date,product,marketPrice
27/02/2010,Protective Pads,237.68
27/02/2010,Razor Claws,18.81
27/02/2010,Razor Fangs,23.83
27/02/2010,Red Cards,373.52
27/02/2010,Rocky Helmets,476.25
27/02/2010,Safety Goggles,350.98
27/02/2010,Shed Shells,124.55
27/02/2010,Smoke Balls,565.61
27/02/2010,Cainhurst Badges,461.42
27/02/2010,Blood Dregs,194.02
27/02/2010,Blue Elixirs,309.65
27/02/2010,Bold Hunter's Marks,154.4
27/02/2010,Bolt Papers,236.7
27/02/2010,Bone Marrow Ashes,73.63
27/02/2010,Coldblood Dews,377.36
27/02/2010,Fire Papers,240.97
27/02/2010,Frenzied Coldbloods,435.8
27/02/2010,Gold Pendants,254.39
27/02/2010,Great One's Wisdoms,283.33
27/02/2010,Hand Lanterns,426.73
27/02/2010,Lead Elixirs,342.1
27/02/2010,Madman's Knowledges,285.0
27/02/2010,Quicksilver Bullets,175.4
27/02/2010,Red Jewelled Brooches,64.3
27/02/2010,Shaman Bone Blades,149.98
27/02/2010,Deck of Dragons,239.96
27/02/2010,Shining Coins,335.83
27/02/2010,Tear Stones,84.43
27/02/2010,Cainhurt Summons,486.24
27/02/2010,Celestial Dials,73.85
27/02/2010,Old Hunter Bells,273.78
27/02/2010,Tonsil Stones,289.27
27/02/2010,Gorgon Heads,273.28
27/02/2010,Niflheim Alloy Bars,19.17
27/02/2010,Pandora Boxes,201.45
27/02/2010,Wings of Icarus,127.92
27/02/2010,Flames of Apollo,159.78
27/02/2010,Keys of the Ram,255.91
27/02/2010,Owls of Athena,243.43
27/02/2010,Nemean Cestuses,309.65
27/02/2010,Nemesis Whips,72.85
27/02/2010,Primordial Flames,53.31
27/02/2010,Spears of Destiny,25.89
27/02/2010,Gauntlets of Zeus,105.73
27/02/2010,Titan Horns,448.34
27/02/2010,Hades Helms,366.73
27/02/2010,Urns of Power,297.72
27/02/2010,Unity Stones,255.64
27/02/2010,Cerebros,414.06
27/02/2010,Radioactive Spiders,291.41
27/02/2010,Potora Earrings,9.26
27/02/2010,Rejuvenation Tanks,332.14
27/02/2010,Death Notes,307.57
27/02/2010,Shinigami Eyes,77.04
27/02/2010,Protopacks,383.31
27/02/2010,Scooby Snacks,150.2
27/02/2010,Blasting Rods,365.11
27/02/2010,Millennium Puzzles,20.74
27/02/2010,Millennium Eyes,483.97
27/02/2010,Millennium Rings,15.46
27/02/2010,Millennium Keys,284.33
27/02/2010,Millennium Rods,178.3
27/02/2010,Millennium Necklaces,160.51
27/02/2010,Millennium Scales,68.82
27/02/2010,Bolts,417.62
27/02/2010,Gadgetrons,48.19
27/02/2010,Raritanium Ore,455.86
27/02/2010,Nanotech Crates,429.6
27/02/2010,Armour Magnetizers,158.19
27/02/2010,Zoni Vessels,276.82
27/02/2010,Box Basher 2000s,229.43
27/02/2010,Nefarious Security Cards,512.91
27/02/2010,Omnigaskets,396.18
27/02/2010,Treasure Mappers,272.47
27/02/2010,Gold Bolts,365.47
27/02/2010,Qwark Statuettes,53.35
27/02/2010,Electrolyzers,220.58
27/02/2010,Levitators,77.58
27/02/2010,Infiltrators,377.78
27/02/2010,Megacorp Helmets,54.37
27/02/2010,Momentum Gliders,215.53
27/02/2010,Platinum Bolts,255.41
27/02/2010,Infobots,303.63
27/02/2010,Rift Crackers,146.62
27/02/2010,Clank Model Robots,135.43
27/02/2010,CodeBots,47.47
27/02/2010,Persuaders,412.2
27/02/2010,Map-o-matics,474.52
27/02/2010,Ultra Nanotech,92.14
27/02/2010,Premium Nanotech,244.42
27/02/2010,Gadgebot Upgrade Chips,96.51
27/02/2010,Nano-paks,484.81
27/02/2010,Mr. Zerkons,139.24
27/02/2010,Golden Lucky Cats,327.62
27/02/2010,Peace Bells,168.55
27/02/2010,Wood Mats,226.85
27/02/2010,Fog Pots,197.08
27/02/2010,Golden Ink Pots,329.71
27/02/2010,Thief Gloves,302.96
27/02/2010,Fire Tablets,282.56
27/02/2010,Water Tablets,53.07
27/02/2010,Lucky Cat Paws,318.13
27/02/2010,Scent Charms,52.24
27/02/2010,String of Beads,3.17
27/02/2010,Feedbags,143.31
27/02/2010,Holy Bones,216.22
27/02/2010,Exorcism Slips,286.3
27/02/2010,Inkfinity Stones,63.28
27/02/2010,Traveler Charms,182.59
27/02/2010,Goldy Charms,42.54
27/02/2010,Steel Soul Sake,145.68
27/02/2010,Gold Dust,77.24
27/02/2010,Mermaid Coins,167.95
27/02/2010,Golden Peaches,371.16
27/02/2010,Elven Boots,9.95
27/02/2010,Fumble Boots,161.3
27/02/2010,Jumping Boots,131.81
27/02/2010,Kicking Boots,114.22
27/02/2010,Levitation Boots,88.56
27/02/2010,Speed Boots,166.31
27/02/2010,Water Walking Boots,352.15
27/02/2010,Alchemy Smocks,319.69
27/02/2010,Cloaks of Displacement,47.63
27/02/2010,Cloaks of Invisibility,47.96
27/02/2010,Cloaks of Magic Resistance,154.11
27/02/2010,Cloaks of Protection,306.16
27/02/2010,Elven Cloaks,370.95
27/02/2010,Gauntlets of Dexterity,321.92
27/02/2010,Gauntlets of FUmbling,185.75
27/02/2010,Gauntlets of Power,204.0
27/02/2010,Cornuthaums,121.72
27/02/2010,Dunce Caps,147.56
27/02/2010,Helms of Brilliance,507.36
27/02/2010,Helms of Opposite Alignment,111.92
27/02/2010,Helms of Telepathy,21.95
27/02/2010,Shields of Reflection,142.05
27/02/2010,Bags of Tricks,518.27
27/02/2010,Crystal Balls,472.08
27/02/2010,Drums of Earthquake,101.37
27/02/2010,Fire Horns,445.2
27/02/2010,Frost Horns,367.4
27/02/2010,Horns of Plenty,272.54
27/02/2010,Magic Harps,105.21
27/02/2010,Magic Lamps,100.04
27/02/2010,Magic Markers,217.79
27/02/2010,Magic Flute,300.54
27/02/2010,Magic Whistles,255.04
27/02/2010,Unicorn Horns,309.34
27/02/2010,Loadstones,158.95
27/02/2010,Luckstones,209.8
27/02/2010,Touchstones,250.27
27/02/2010,Potions of Acid,360.59
27/02/2010,Potions of Booze,54.54
27/02/2010,Potions of Fruit Juice,126.85
27/02/2010,Potions of Oil,28.17
27/02/2010,Potions of Sickness,313.39
27/02/2010,Potions of Water,312.49
27/02/2010,Scrolls of Blank Paper,162.29
27/02/2010,Scrolls of Mail,34.86
27/02/2010,Blank Spellbooks,416.74
27/02/2010,Wands of Nothing,365.96
27/02/2010,Meat Sticks,225.15
27/02/2010,Meat Rings,110.12
27/02/2010,Amulets of Yendor,351.35
27/02/2010,Amulets of Change,414.25
27/02/2010,Amulets of ESP,10.38
27/02/2010,Amulets of Life Saving,427.29
27/02/2010,Amulets of Reflection,104.03
27/02/2010,Amulets of Restful Sleep,13.33
27/02/2010,Amulets of Strangulation,122.5
27/02/2010,Amulets of Unchanging,263.35
27/02/2010,Amulets Versus Poison,92.44
27/02/2010,Orcish Ring Mail,98.85
27/02/2010,Elven Mithril Coats,276.18
27/02/2010,Dragon Scale Mail,524.68
27/02/2010,Rings of Adornment,137.69
27/02/2010,Rings of Hunger,292.34
27/02/2010,Rings of Protection,410.4
27/02/2010,Rings of Protection from Shape Changers,324.44
27/02/2010,Rings of Stealth,464.72
27/02/2010,Rings of Sustain Ability,251.8
27/02/2010,Rings of Warning,275.64
27/02/2010,Rings of Aggravate Monster,278.56
27/02/2010,Rings of Cold Resistance,353.76
27/02/2010,Rings of Gain Constitution,197.31
27/02/2010,Rings of Gain Strength,113.32
27/02/2010,Rings of Increase Accuracy,306.84
27/02/2010,Rings of Increase Damage,373.99
27/02/2010,Rings of Invisibility,64.44
27/02/2010,Rings of Poison Resistance,286.13
27/02/2010,Rings of See Invisible,356.11
27/02/2010,Rings of Shock Resistance,96.64
27/02/2010,Rings of Fire Resistance,266.52
27/02/2010,Rings of Free Action,260.39
27/02/2010,Rings of Levitation,511.74
27/02/2010,Rings of Regeneration,185.92
27/02/2010,Rings of Searching,45.49
27/02/2010,Rings of Slow Digestion,384.91
27/02/2010,Rings of Teleportation,226.86
27/02/2010,Rings of Conflict,271.55
27/02/2010,Rings of Polymorph,409.43
27/02/2010,Rings of Polymorph Control,154.21
27/02/2010,Rings of Teleport Control,443.0
27/02/2010,Wumpa Fruits,436.98
27/02/2010,Blue Flutes,344.44
27/02/2010,Digi-eggs,167.1
27/02/2010,Crests,493.85
27/02/2010,X-Antibodies,346.69
27/02/2010,Holy Rings,32.26
27/02/2010,Fusion Loaders,157.11
27/02/2010,Gantz Balls,318.0
27/02/2010,L Coffees,226.3
27/02/2010,L-Viruses,263.33
27/02/2010,Blue Digizoids,342.28
27/02/2010,DigiBytes,139.42
27/02/2010,V-Tamer Taags,114.08
27/02/2010,Mocchi Disks,106.57
27/02/2010,Monol Disks,103.06
27/02/2010,Arrowhead Disks,258.27
27/02/2010,Baku Disks,44.27
27/02/2010,Beatas Disks,230.69
27/02/2010,Ogyo Disks,320.08
27/02/2010,Dragon Disks,266.23
27/02/2010,Dino Disks,64.76
27/02/2010,Doodle Disks,75.09
27/02/2010,Falco Disks,163.47
27/02/2010,Pixie Disks,383.96
27/02/2010,Pokeballs,199.89
27/02/2010,Pokedexes,233.85
27/02/2010,Blue Shells,403.99
27/02/2010,Red Shells,73.91
27/02/2010,Stars,453.92
27/02/2010,Piranha Plants,288.51
27/02/2010,Garu Disks,38.28
27/02/2010,Ghost Disks,28.91
27/02/2010,Golem Disks,192.85
27/02/2010,Hare Disks,374.98
27/02/2010,Raiden Disks,34.42
27/02/2010,Saibamen Seeds,231.69
27/02/2010,Cell Cells,165.94
27/02/2010,Phials of Galadriel,198.8
27/02/2010,Angainors,373.1
27/02/2010,Elven Ropes,29.97
27/02/2010,Keys of Orthanc,190.63
27/02/2010,Leaves of Lorien,128.41
27/02/2010,Palantiris,447.46
27/02/2010,Vilyas,310.97
27/02/2010,Nenyas,89.69
27/02/2010,Simarils,93.91
27/02/2010,Doors of Durin,104.49
27/02/2010,Naryas,412.22
27/02/2010,Ithildins,221.37
27/02/2010,Valars,342.58
27/02/2010,Samehadas,309.63
27/02/2010,Chakra Puppets,328.63
27/02/2010,Absorbing Eyes,28.57
27/02/2010,Kunais,484.81
27/02/2010,Barrier Tags,463.62
27/02/2010,Blue Fire Powder,113.53
27/02/2010,Lightning Barrels,43.16
27/02/2010,Chain Wind Staffs,242.73
27/02/2010,Curries of Life,493.51
27/02/2010,Curse Masks,39.38
27/02/2010,Ninja Info Cards,397.62
27/02/2010,Mirrors of Hope,498.52
27/02/2010,Scrolls of Seals,215.56
27/02/2010,Hexagonal Crystals,234.4
27/02/2010,Iron Sands,364.21
27/02/2010,Arc Reactors,376.74
27/02/2010,Iron Spiders,299.8
27/02/2010,Eyes of Agamotto,449.5
27/02/2010,Books of Vishanti,324.4
27/02/2010,Orbs of Agamotto,156.19
27/02/2010,Cloaks of Levitation,420.9
27/02/2010,Wands of Watoomb,427.63
27/02/2010,Books of Cagliostro,205.95
27/02/2010,X-genes,82.0
27/02/2010,X-12s,477.07
27/02/2010,Joy Cans,265.94
27/02/2010,Learning Beds,49.87
27/02/2010,PROBLEMs,371.99
27/02/2010,Gargantua Space Stations,9.5
27/02/2010,Boom Brooms,168.15
27/02/2010,Futuros,457.16
27/02/2010,Goliath Serum,139.76
27/02/2010,I-Suits,361.56
27/02/2010,Thermal Regulation Suppositories,391.17
27/02/2010,Oo-Rays,374.9
27/02/2010,Go-Pods,127.45
27/02/2010,Monster Cells,268.9
27/02/2010,Metal Knight Units,10.24
27/02/2010,Tickle-tickle Bugs,115.77
27/02/2010,Hero Association Mugs,42.33
27/02/2010,Hero Association Catalogs,208.08
27/02/2010,Kamidogus,184.33
27/02/2010,Amulets of Shinnok,29.58
27/02/2010,Naknadan Shrines,289.37
27/02/2010,Wrath Hammers,20.95
27/02/2010,Tarkartan Blades,171.27
27/02/2010,Koins,144.07
27/02/2010,Capes of Fujin,136.03
27/02/2010,Dragon Medallions,427.96
27/02/2010,Hearts of Onaga,414.03
27/02/2010,Portal Guns,506.17
27/02/2010,Gravity Guns,93.1
27/02/2010,Companion Cubes,39.02
27/02/2010,Razor-rimmed Hats,171.94
27/02/2010,Bablefish,162.34
27/02/2010,Hi-Potions,248.96
27/02/2010,X-Potions,247.18
27/02/2010,Ethers,168.35
27/02/2010,Turbo Ethers,37.65
27/02/2010,Dry Ethers,294.09
27/02/2010,Gold Needles,294.66
27/02/2010,Golden Apples,218.25
27/02/2010,Silver Apples,283.28
27/02/2010,Stamina Pluses,35.08
27/02/2010,Power Pluses,207.58
27/02/2010,Soma Drops,219.06
27/02/2010,Mind Pluses,155.6
27/02/2010,Light Curtains,362.76
27/02/2010,Red Curtains,371.14
27/02/2010,Lunar Curtains,434.9
27/02/2010,Protect Drinks,208.29
27/02/2010,Faerie Tonics,343.39
27/02/2010,Spider Silks,187.59
27/02/2010,White Fangs,79.7
27/02/2010,Red Fangs,11.98
27/02/2010,Cockatrice Claws,5.14
27/02/2010,Vampire Fangs,353.72
27/02/2010,Dire Rat Tails,497.67
27/02/2010,Star Rubies,337.58
27/02/2010,Nitro Powder Blocks,338.63
27/02/2010,Mystic Keys,184.64
27/02/2010,Bottled Faeries,177.97
27/02/2010,Dazers,296.23
27/02/2010,Dream Powder,161.32
27/02/2010,War Gongs,82.95
27/02/2010,Vagyrisk Claws,34.31
27/02/2010,Mimett Greens,116.69
27/02/2010,Sylkis Greens,368.96
27/02/2010,Curiel Greens,454.8
27/02/2010,Daenarians,30.76
27/02/2010,Zelo Nuts,129.58
27/02/2010,Lasan Nuts,169.53
27/02/2010,Limit Break Manuals,150.78
27/02/2010,Earth Harps,292.99
27/02/2010,Black Materia Orbs,9.07
27/02/2010,Gonnes,54.23
27/02/2010,Blades of Chaos,182.94
27/02/2010,Orcarinas of Time,302.71
27/02/2010,Master Swords,24.87
27/02/2010,Triforces,237.03
27/02/2010,Fire Flowers,413.77
27/02/2010,Rupees,428.9
27/02/2010,Heart Containers,353.7
27/02/2010,Azath Houses,302.56
27/02/2010,Bombchus,370.99
27/02/2010,Deku Sticks,402.73
27/02/2010,Magic Beans,312.83
27/02/2010,Moon Tears,300.01
27/02/2010,Don Gero Masks,304.07
27/02/2010,Kafel Masks,8.54
