date,product,marketPrice
14/02/2010,Moloko Plus,66.03
14/02/2010,Pan-Galactic Gargle Blaster,424.49
14/02/2010,Victory Gin,68.14
14/02/2010,Vesper,370.88
14/02/2010,Duff,406.16
14/02/2010,Dark Planet Cola,150.63
14/02/2010,Slurm,122.07
14/02/2010,Nuka-cola,38.01
14/02/2010,Ent-draught,24.27
14/02/2010,Ambrosia,38.44
14/02/2010,Romulan Ale,165.55
14/02/2010,Astro Boys,446.6
14/02/2010,Marvins,80.19
14/02/2010,K-9s,217.67
14/02/2010,Autobots,48.06
14/02/2010,Decepticons,67.27
14/02/2010,Golems,26.78
14/02/2010,Master Balls,136.84
14/02/2010,Ultra Balls,124.12
14/02/2010,T-800s,311.48
14/02/2010,T-1000s,112.72
14/02/2010,Flubbers,349.01
14/02/2010,Spyders,229.19
14/02/2010,B-4s,51.44
14/02/2010,Ultrons,199.22
14/02/2010,Ruby Slippers,57.47
14/02/2010,Catbuses,463.48
14/02/2010,Evangelions,261.49
14/02/2010,Behelits,448.81
14/02/2010,Lightsabres,17.21
14/02/2010,Devil Fruits,210.07
14/02/2010,SMILEs,376.44
14/02/2010,Cornballers,199.87
14/02/2010,Sabor de Soledad Chips,113.14
14/02/2010,Red Apple Cigarettes,392.32
14/02/2010,Wonka Bars,405.27
14/02/2010,Bags of Holding,274.63
14/02/2010,Sending Stones,480.84
14/02/2010,Elder Wands,232.02
14/02/2010,Dornish Red,406.9
14/02/2010,Valaryian Steel Bars,361.22
14/02/2010,Dragon Eggs,326.12
14/02/2010,Cranium Inflolinks,287.41
14/02/2010,LiDAR Mark-Trackers,343.26
14/02/2010,Arm Nanoblades,422.68
14/02/2010,Replicants,24.11
14/02/2010,Venom Canisters,163.17
14/02/2010,Atium Bars,205.28
14/02/2010,Otataral Bars,21.59
14/02/2010,Night Dust,412.28
14/02/2010,Dragon Scales,224.72
14/02/2010,Teeth of the Dragon,406.12
14/02/2010,Chunin Headband,256.85
14/02/2010,Djinns,306.44
14/02/2010,Flying Brooms,6.67
14/02/2010,Flying Carpets,187.81
14/02/2010,Mjolnirs,382.14
14/02/2010,Infinity Stones,235.64
14/02/2010,Infinity Gauntlets,6.73
14/02/2010,Repulsor Beams,442.36
14/02/2010,Super Soldier Serums,207.58
14/02/2010,Vibranium Bars,316.24
14/02/2010,Adamantium Bars,201.1
14/02/2010,Mithril Bars,2.55
14/02/2010,Rune Bars,321.52
14/02/2010,True Names,123.12
14/02/2010,Sigils,285.24
14/02/2010,Strongest Potions,97.84
14/02/2010,Knightmare Frames,448.83
14/02/2010,Mirrors of Erised,398.98
14/02/2010,Pensieves,106.31
14/02/2010,Veritaserums,488.91
14/02/2010,Felix Felicis,310.27
14/02/2010,Horcuxes,420.81
14/02/2010,Philosopher Stones,148.35
14/02/2010,Sorceror Stones,32.17
14/02/2010,Dragon Balls,171.79
14/02/2010,Wind Shurikens,110.3
14/02/2010,Time Turners,463.67
14/02/2010,Moranth Burners,425.92
14/02/2010,Moranth Crackers,140.42
14/02/2010,Moranth Cussers,225.63
14/02/2010,Moranth Flamers,338.53
14/02/2010,Moranth Melters,434.0
14/02/2010,Moranth Shapers,74.77
14/02/2010,Moranth Smokers,127.2
14/02/2010,Finnests,189.71
14/02/2010,Terondais,290.06
14/02/2010,White Gold Rings,101.15
14/02/2010,Hurtloam,370.53
14/02/2010,Rare Candies,137.04
14/02/2010,PP Ups,484.62
