date,product,marketPrice
10/02/2010,Moloko Plus,65.13
10/02/2010,Pan-Galactic Gargle Blaster,420.23
10/02/2010,Victory Gin,66.51
10/02/2010,Vesper,380.42
10/02/2010,Duff,406.04
10/02/2010,Dark Planet Cola,151.39
10/02/2010,Slurm,122.03
10/02/2010,Nuka-cola,38.35
10/02/2010,Ent-draught,23.64
10/02/2010,Ambrosia,38.34
10/02/2010,Romulan Ale,165.57
10/02/2010,Astro Boys,446.49
10/02/2010,Marvins,81.73
10/02/2010,K-9s,210.28
10/02/2010,Autobots,49.06
10/02/2010,Decepticons,66.32
10/02/2010,Golems,27.85
10/02/2010,Master Balls,137.02
10/02/2010,Ultra Balls,119.79
10/02/2010,T-800s,304.04
10/02/2010,T-1000s,113.1
10/02/2010,Flubbers,351.93
10/02/2010,Spyders,232.45
10/02/2010,B-4s,52.91
10/02/2010,Ultrons,200.22
10/02/2010,Ruby Slippers,56.9
10/02/2010,Catbuses,467.02
10/02/2010,Evangelions,261.05
10/02/2010,Behelits,438.3
10/02/2010,Lightsabres,16.92
10/02/2010,Devil Fruits,210.75
10/02/2010,SMILEs,361.69
10/02/2010,Cornballers,197.05
10/02/2010,Sabor de Soledad Chips,113.66
10/02/2010,Red Apple Cigarettes,389.67
10/02/2010,Wonka Bars,388.5
10/02/2010,Bags of Holding,282.02
10/02/2010,Sending Stones,490.16
10/02/2010,Elder Wands,230.07
10/02/2010,Dornish Red,384.31
10/02/2010,Valaryian Steel Bars,369.31
10/02/2010,Dragon Eggs,314.48
10/02/2010,Cranium Inflolinks,294.77
10/02/2010,LiDAR Mark-Trackers,341.55
10/02/2010,Arm Nanoblades,415.5
10/02/2010,Replicants,24.06
10/02/2010,Venom Canisters,160.09
10/02/2010,Atium Bars,206.32
10/02/2010,Otataral Bars,21.45
10/02/2010,Night Dust,402.68
10/02/2010,Dragon Scales,219.59
10/02/2010,Teeth of the Dragon,411.04
10/02/2010,Chunin Headband,246.36
10/02/2010,Djinns,304.41
10/02/2010,Flying Brooms,6.68
10/02/2010,Flying Carpets,185.03
10/02/2010,Mjolnirs,381.31
10/02/2010,Infinity Stones,241.04
10/02/2010,Infinity Gauntlets,6.59
10/02/2010,Repulsor Beams,440.18
10/02/2010,Super Soldier Serums,209.57
10/02/2010,Vibranium Bars,315.37
10/02/2010,Adamantium Bars,200.25
10/02/2010,Mithril Bars,2.49
10/02/2010,Rune Bars,320.36
10/02/2010,True Names,121.55
10/02/2010,Sigils,296.47
10/02/2010,Strongest Potions,98.62
10/02/2010,Knightmare Frames,445.07
10/02/2010,Mirrors of Erised,405.76
10/02/2010,Pensieves,105.94
10/02/2010,Veritaserums,489.68
10/02/2010,Felix Felicis,321.72
10/02/2010,Horcuxes,420.46
10/02/2010,Philosopher Stones,150.65
10/02/2010,Sorceror Stones,31.63
10/02/2010,Dragon Balls,175.04
10/02/2010,Wind Shurikens,111.9
10/02/2010,Time Turners,448.02
10/02/2010,Moranth Burners,425.56
10/02/2010,Moranth Crackers,140.69
10/02/2010,Moranth Cussers,227.95
10/02/2010,Moranth Flamers,326.81
10/02/2010,Moranth Melters,430.12
10/02/2010,Moranth Shapers,73.62
10/02/2010,Moranth Smokers,125.16
10/02/2010,Finnests,187.88
10/02/2010,Terondais,290.84
10/02/2010,White Gold Rings,101.89
10/02/2010,Hurtloam,376.42
10/02/2010,Rare Candies,139.31
10/02/2010,PP Ups,462.62
10/02/2010,Phoenix Downs,30.34
10/02/2010,Zanpakutos,8.54
10/02/2010,Sensu Beans,360.99
10/02/2010,Namekian Spring Water,17.68
10/02/2010,Australium Bars,223.42
10/02/2010,Aether Tanks,23.39
10/02/2010,Mana Ore,88.02
10/02/2010,Dilithium Crystals,414.64
10/02/2010,Dust Cannisters,322.02
10/02/2010,Energon Cubes,328.87
10/02/2010,Jumbonium Atoms,216.8
10/02/2010,Katchin Bars,20.3
10/02/2010,Krytonite Ore,353.09
10/02/2010,Nanomachines,273.27
10/02/2010,Octiron Bars,270.29
10/02/2010,Redstone Blocks,429.8
10/02/2010,Seastone Cuffs,89.01
10/02/2010,Z-crystals,275.85
10/02/2010,Digivices,100.3
10/02/2010,Pym Particles,9.3
10/02/2010,Wild Card Virus Vials,84.87
10/02/2010,Tachyons,262.21
10/02/2010,Hope,158.54
10/02/2010,Decks of Many Things,265.51
10/02/2010,Golden Fleeces,205.56
10/02/2010,Argonaughts,237.52
10/02/2010,Vestiges,382.74
10/02/2010,Tricorders,135.48
10/02/2010,Replicators,91.8
10/02/2010,Transporters,393.86
10/02/2010,Sonic Screwdrivers,153.67
10/02/2010,Holy Grails,154.81
10/02/2010,Nails of Helena,454.43
10/02/2010,Shrouds of Turin,249.39
10/02/2010,Hoverboards,48.51
10/02/2010,Holodecks,119.87
10/02/2010,Neuralizers,396.33
10/02/2010,Symbiotes,263.7
10/02/2010,Meow Meow Beans,502.25
10/02/2010,6IV Shiny Dittos,438.09
10/02/2010,Holy Hand Grenades,127.47
10/02/2010,Alpha-Omega Bombs,375.36
10/02/2010,Fatmans,142.08
10/02/2010,BFG 9000s,128.93
10/02/2010,Noisy Crickets,234.9
10/02/2010,Lawgivers,76.15
10/02/2010,Phasers,299.31
10/02/2010,Pulse Rifles,43.81
10/02/2010,Vorpal Swords,297.97
10/02/2010,Sausages inna bun,8.69
10/02/2010,Gundams,408.12
10/02/2010,HALs,430.53
10/02/2010,Agents,146.71
10/02/2010,Pipboys,183.21
10/02/2010,Scouters,55.77
10/02/2010,Daemons,515.01
10/02/2010,Pacts,94.28
10/02/2010,Souls,143.85
10/02/2010,Key of Kings,249.87
10/02/2010,Horns of Gondor,483.15
10/02/2010,Excalibers,45.42
10/02/2010,Thousand Sunnys,286.8
10/02/2010,Ampules,336.5
10/02/2010,Badgers,281.06
10/02/2010,Blinds,132.36
10/02/2010,Butterflys,199.18
10/02/2010,Cancellers,438.66
10/02/2010,Carpenters,158.61
10/02/2010,Centipedes,363.61
10/02/2010,Chainsaws,74.95
10/02/2010,Cocoons,255.56
10/02/2010,Drops,286.78
10/02/2010,Diverseys,245.36
10/02/2010,Fridays,165.49
10/02/2010,Full Faces,515.75
10/02/2010,Fumbles,225.42
10/02/2010,Gauntlets,207.52
10/02/2010,Javelins,298.52
10/02/2010,Lavenders,315.6
10/02/2010,Beams,45.54
10/02/2010,Pressures,419.16
10/02/2010,Rapids,255.74
10/02/2010,Reflectors,392.08
10/02/2010,Scripts,42.16
10/02/2010,Shooters,47.8
10/02/2010,Stalkers,352.72
10/02/2010,Stations,278.12
10/02/2010,Stickers,258.67
10/02/2010,Stoles,327.03
10/02/2010,Stringers,424.67
10/02/2010,Surfacers,110.05
10/02/2010,Surrounders,69.23
10/02/2010,Tasters,431.95
10/02/2010,Tortures,52.39
10/02/2010,3D Maneuver Gears,3.01
10/02/2010,Red Orbs,483.43
10/02/2010,Blue Orbs,399.46
10/02/2010,Choice Bands,106.76
10/02/2010,Choice Scarfs,147.74
10/02/2010,Choice Specs,243.44
10/02/2010,Binding Bands,309.55
10/02/2010,Damp Rocks,52.61
10/02/2010,Grip Claws,508.07
10/02/2010,Heat Rocks,20.83
10/02/2010,Icy Rocks,364.02
10/02/2010,Light Clays,105.37
10/02/2010,Smooth Rocks,347.25
10/02/2010,Terrain Extenders,319.8
10/02/2010,Mental Herbs,340.35
10/02/2010,Power Herbs,250.13
10/02/2010,White Herbs,406.88
10/02/2010,Big Roots,315.26
10/02/2010,Leftovers,245.6
10/02/2010,Shell Bells,443.62
10/02/2010,Absorb Bulbs,318.16
10/02/2010,Assault Vests,345.98
10/02/2010,Berserk Genes,83.58
10/02/2010,Cell Batteries,50.45
10/02/2010,Electric Seeds,295.4
10/02/2010,Expert Belts,412.49
10/02/2010,Grassy Seeds,17.38
10/02/2010,Life Orbs,31.68
10/02/2010,Metronomes,135.48
10/02/2010,Misty Seeds,301.69
10/02/2010,Muscle Bands,299.1
10/02/2010,Psychic Seeds,191.55
10/02/2010,Scope Lens,24.96
10/02/2010,Snowballs,59.3
10/02/2010,Weakness Policies,292.37
10/02/2010,Wide Lenses,89.67
10/02/2010,Wise Glasses,180.18
10/02/2010,Zoom Lens,183.84
10/02/2010,Lagging Tails,136.6
10/02/2010,Quick Claws,83.95
10/02/2010,Focus Bands,353.15
10/02/2010,Focus Sashes,68.92
10/02/2010,Flame Orbs,185.8
10/02/2010,Toxic Orbs,22.01
10/02/2010,Sticky Barbs,166.55
10/02/2010,Iron Balls,327.09
10/02/2010,Black Sludges,355.5
10/02/2010,Ring Targets,354.67
10/02/2010,Adrenaline Orbs,188.49
10/02/2010,Air Balloons,30.29
10/02/2010,Amulet Coins,407.91
10/02/2010,Bright Powders,245.35
10/02/2010,Destiny Knots,27.6
10/02/2010,Eject Buttons,30.33
10/02/2010,Float Stones,243.47
10/02/2010,King Rocks,305.28
10/02/2010,Protective Pads,247.77
10/02/2010,Razor Claws,18.96
10/02/2010,Razor Fangs,23.96
10/02/2010,Red Cards,369.64
10/02/2010,Rocky Helmets,477.15
10/02/2010,Safety Goggles,369.82
10/02/2010,Shed Shells,121.96
10/02/2010,Smoke Balls,564.36
10/02/2010,Cainhurst Badges,454.84
10/02/2010,Blood Dregs,194.19
10/02/2010,Blue Elixirs,320.39
10/02/2010,Bold Hunter's Marks,142.98
10/02/2010,Bolt Papers,252.61
10/02/2010,Bone Marrow Ashes,69.37
10/02/2010,Coldblood Dews,409.54
10/02/2010,Fire Papers,224.26
10/02/2010,Frenzied Coldbloods,465.18
10/02/2010,Gold Pendants,248.48
10/02/2010,Great One's Wisdoms,293.02
10/02/2010,Hand Lanterns,451.47
10/02/2010,Lead Elixirs,359.1
10/02/2010,Madman's Knowledges,305.65
10/02/2010,Quicksilver Bullets,182.07
10/02/2010,Red Jewelled Brooches,67.1
10/02/2010,Shaman Bone Blades,148.9
10/02/2010,Deck of Dragons,232.7
10/02/2010,Shining Coins,347.48
10/02/2010,Tear Stones,80.09
10/02/2010,Cainhurt Summons,477.28
10/02/2010,Celestial Dials,76.88
10/02/2010,Old Hunter Bells,289.16
10/02/2010,Tonsil Stones,282.87
10/02/2010,Gorgon Heads,293.54
10/02/2010,Niflheim Alloy Bars,20.1
10/02/2010,Pandora Boxes,206.8
10/02/2010,Wings of Icarus,128.73
10/02/2010,Flames of Apollo,144.58
10/02/2010,Keys of the Ram,248.55
10/02/2010,Owls of Athena,237.36
10/02/2010,Nemean Cestuses,306.42
10/02/2010,Nemesis Whips,74.39
10/02/2010,Primordial Flames,51.41
10/02/2010,Spears of Destiny,26.73
10/02/2010,Gauntlets of Zeus,109.36
10/02/2010,Titan Horns,468.72
10/02/2010,Hades Helms,369.07
10/02/2010,Urns of Power,300.84
10/02/2010,Unity Stones,258.06
10/02/2010,Cerebros,388.93
10/02/2010,Radioactive Spiders,306.48
10/02/2010,Potora Earrings,8.97
10/02/2010,Rejuvenation Tanks,311.99
10/02/2010,Death Notes,321.72
10/02/2010,Shinigami Eyes,78.66
10/02/2010,Protopacks,383.97
10/02/2010,Scooby Snacks,145.1
10/02/2010,Blasting Rods,392.11
10/02/2010,Millennium Puzzles,20.18
10/02/2010,Millennium Eyes,450.71
10/02/2010,Millennium Rings,15.7
10/02/2010,Millennium Keys,280.66
10/02/2010,Millennium Rods,172.88
10/02/2010,Millennium Necklaces,169.31
10/02/2010,Millennium Scales,62.44
10/02/2010,Bolts,419.55
10/02/2010,Gadgetrons,49.07
10/02/2010,Raritanium Ore,461.53
10/02/2010,Nanotech Crates,421.77
10/02/2010,Armour Magnetizers,163.01
10/02/2010,Zoni Vessels,263.24
10/02/2010,Box Basher 2000s,232.83
10/02/2010,Nefarious Security Cards,516.22
10/02/2010,Omnigaskets,391.49
10/02/2010,Treasure Mappers,269.26
10/02/2010,Gold Bolts,387.09
10/02/2010,Qwark Statuettes,53.72
10/02/2010,Electrolyzers,204.47
10/02/2010,Levitators,79.5
10/02/2010,Infiltrators,368.37
10/02/2010,Megacorp Helmets,56.22
10/02/2010,Momentum Gliders,223.66
10/02/2010,Platinum Bolts,259.34
10/02/2010,Infobots,314.7
10/02/2010,Rift Crackers,154.21
10/02/2010,Clank Model Robots,136.4
10/02/2010,CodeBots,46.65
10/02/2010,Persuaders,396.27
10/02/2010,Map-o-matics,447.9
10/02/2010,Ultra Nanotech,87.02
10/02/2010,Premium Nanotech,234.02
10/02/2010,Gadgebot Upgrade Chips,101.48
10/02/2010,Nano-paks,485.66
10/02/2010,Mr. Zerkons,143.67
10/02/2010,Golden Lucky Cats,357.94
10/02/2010,Peace Bells,165.67
10/02/2010,Wood Mats,222.63
10/02/2010,Fog Pots,197.23
10/02/2010,Golden Ink Pots,309.22
10/02/2010,Thief Gloves,309.98
10/02/2010,Fire Tablets,281.13
10/02/2010,Water Tablets,54.04
10/02/2010,Lucky Cat Paws,322.22
10/02/2010,Scent Charms,51.37
10/02/2010,String of Beads,3.33
10/02/2010,Feedbags,140.38
10/02/2010,Holy Bones,210.21
10/02/2010,Exorcism Slips,285.96
10/02/2010,Inkfinity Stones,68.81
10/02/2010,Traveler Charms,184.64
10/02/2010,Goldy Charms,41.81
10/02/2010,Steel Soul Sake,155.58
10/02/2010,Gold Dust,76.26
10/02/2010,Mermaid Coins,160.05
10/02/2010,Golden Peaches,327.04
10/02/2010,Elven Boots,10.94
10/02/2010,Fumble Boots,163.45
10/02/2010,Jumping Boots,129.41
10/02/2010,Kicking Boots,112.56
10/02/2010,Levitation Boots,86.4
10/02/2010,Speed Boots,168.31
10/02/2010,Water Walking Boots,354.33
10/02/2010,Alchemy Smocks,334.94
10/02/2010,Cloaks of Displacement,46.49
10/02/2010,Cloaks of Invisibility,45.87
10/02/2010,Cloaks of Magic Resistance,156.3
10/02/2010,Cloaks of Protection,300.23
10/02/2010,Elven Cloaks,394.66
10/02/2010,Gauntlets of Dexterity,316.19
10/02/2010,Gauntlets of FUmbling,180.28
10/02/2010,Gauntlets of Power,203.91
10/02/2010,Cornuthaums,131.76
10/02/2010,Dunce Caps,139.34
10/02/2010,Helms of Brilliance,495.96
10/02/2010,Helms of Opposite Alignment,109.17
10/02/2010,Helms of Telepathy,22.81
10/02/2010,Shields of Reflection,144.55
10/02/2010,Bags of Tricks,525.2
10/02/2010,Crystal Balls,459.12
10/02/2010,Drums of Earthquake,102.96
10/02/2010,Fire Horns,432.98
10/02/2010,Frost Horns,342.67
10/02/2010,Horns of Plenty,248.78
10/02/2010,Magic Harps,104.4
10/02/2010,Magic Lamps,93.54
10/02/2010,Magic Markers,219.03
10/02/2010,Magic Flute,290.85
10/02/2010,Magic Whistles,262.56
10/02/2010,Unicorn Horns,296.34
10/02/2010,Loadstones,161.94
10/02/2010,Luckstones,206.47
10/02/2010,Touchstones,249.93
10/02/2010,Potions of Acid,357.52
10/02/2010,Potions of Booze,53.86
10/02/2010,Potions of Fruit Juice,120.78
10/02/2010,Potions of Oil,27.52
10/02/2010,Potions of Sickness,328.02
10/02/2010,Potions of Water,313.52
10/02/2010,Scrolls of Blank Paper,159.06
10/02/2010,Scrolls of Mail,35.19
10/02/2010,Blank Spellbooks,412.15
10/02/2010,Wands of Nothing,405.95
10/02/2010,Meat Sticks,248.08
10/02/2010,Meat Rings,111.98
10/02/2010,Amulets of Yendor,349.98
10/02/2010,Amulets of Change,416.16
10/02/2010,Amulets of ESP,10.51
10/02/2010,Amulets of Life Saving,428.29
10/02/2010,Amulets of Reflection,101.35
10/02/2010,Amulets of Restful Sleep,13.09
10/02/2010,Amulets of Strangulation,128.06
10/02/2010,Amulets of Unchanging,263.44
10/02/2010,Amulets Versus Poison,85.52
10/02/2010,Orcish Ring Mail,101.92
10/02/2010,Elven Mithril Coats,273.83
10/02/2010,Dragon Scale Mail,505.36
10/02/2010,Rings of Adornment,143.96
10/02/2010,Rings of Hunger,287.1
10/02/2010,Rings of Protection,426.93
10/02/2010,Rings of Protection from Shape Changers,302.33
10/02/2010,Rings of Stealth,467.29
10/02/2010,Rings of Sustain Ability,259.17
10/02/2010,Rings of Warning,281.95
10/02/2010,Rings of Aggravate Monster,282.95
10/02/2010,Rings of Cold Resistance,382.81
10/02/2010,Rings of Gain Constitution,179.62
10/02/2010,Rings of Gain Strength,106.75
10/02/2010,Rings of Increase Accuracy,328.66
10/02/2010,Rings of Increase Damage,372.03
10/02/2010,Rings of Invisibility,67.97
10/02/2010,Rings of Poison Resistance,293.16
10/02/2010,Rings of See Invisible,339.22
10/02/2010,Rings of Shock Resistance,96.37
10/02/2010,Rings of Fire Resistance,280.08
10/02/2010,Rings of Free Action,251.25
10/02/2010,Rings of Levitation,516.61
10/02/2010,Rings of Regeneration,187.15
10/02/2010,Rings of Searching,46.27
10/02/2010,Rings of Slow Digestion,401.58
10/02/2010,Rings of Teleportation,241.9
10/02/2010,Rings of Conflict,274.13
10/02/2010,Rings of Polymorph,375.17
10/02/2010,Rings of Polymorph Control,140.96
10/02/2010,Rings of Teleport Control,447.72
10/02/2010,Wumpa Fruits,442.83
10/02/2010,Blue Flutes,356.1
10/02/2010,Digi-eggs,167.06
10/02/2010,Crests,478.94
10/02/2010,X-Antibodies,326.53
10/02/2010,Holy Rings,32.87
10/02/2010,Fusion Loaders,159.69
10/02/2010,Gantz Balls,309.61
10/02/2010,L Coffees,213.63
10/02/2010,L-Viruses,290.56
10/02/2010,Blue Digizoids,358.09
10/02/2010,DigiBytes,133.62
10/02/2010,V-Tamer Taags,111.06
10/02/2010,Mocchi Disks,113.92
10/02/2010,Monol Disks,96.86
10/02/2010,Arrowhead Disks,254.97
10/02/2010,Baku Disks,44.01
10/02/2010,Beatas Disks,225.35
10/02/2010,Ogyo Disks,315.94
10/02/2010,Dragon Disks,278.73
10/02/2010,Dino Disks,69.07
10/02/2010,Doodle Disks,76.19
10/02/2010,Falco Disks,167.78
10/02/2010,Pixie Disks,409.34
10/02/2010,Pokeballs,208.66
10/02/2010,Pokedexes,237.83
