date,product,marketPrice
07/02/2010,Moloko Plus,65.29
07/02/2010,Pan-Galactic Gargle Blaster,421.36
07/02/2010,Victory Gin,68.0
07/02/2010,Vesper,366.11
07/02/2010,Duff,405.79
07/02/2010,Dark Planet Cola,145.73
07/02/2010,Slurm,121.49
07/02/2010,Nuka-cola,38.14
07/02/2010,Ent-draught,24.36
07/02/2010,Ambrosia,38.55
07/02/2010,Romulan Ale,168.79
07/02/2010,Astro Boys,435.36
07/02/2010,Marvins,81.74
07/02/2010,K-9s,210.03
07/02/2010,Autobots,48.38
07/02/2010,Decepticons,65.55
07/02/2010,Golems,28.93
07/02/2010,Master Balls,138.31
07/02/2010,Ultra Balls,117.76
07/02/2010,T-800s,301.08
07/02/2010,T-1000s,107.92
07/02/2010,Flubbers,357.62
07/02/2010,Spyders,223.53
07/02/2010,B-4s,52.99
07/02/2010,Ultrons,206.27
07/02/2010,Ruby Slippers,58.6
07/02/2010,Catbuses,469.53
07/02/2010,Evangelions,257.2
07/02/2010,Behelits,433.63
07/02/2010,Lightsabres,17.36
07/02/2010,Devil Fruits,207.23
07/02/2010,SMILEs,366.16
07/02/2010,Cornballers,200.36
07/02/2010,Sabor de Soledad Chips,112.31
07/02/2010,Red Apple Cigarettes,388.69
07/02/2010,Wonka Bars,387.96
07/02/2010,Bags of Holding,276.22
07/02/2010,Sending Stones,482.3
07/02/2010,Elder Wands,239.18
07/02/2010,Dornish Red,380.95
07/02/2010,Valaryian Steel Bars,377.65
07/02/2010,Dragon Eggs,324.36
07/02/2010,Cranium Inflolinks,297.91
07/02/2010,LiDAR Mark-Trackers,332.82
07/02/2010,Arm Nanoblades,415.15
07/02/2010,Replicants,24.65
07/02/2010,Venom Canisters,164.02
07/02/2010,Atium Bars,201.44
07/02/2010,Otataral Bars,21.1
07/02/2010,Night Dust,407.81
07/02/2010,Dragon Scales,221.42
07/02/2010,Teeth of the Dragon,406.06
07/02/2010,Chunin Headband,246.33
07/02/2010,Djinns,302.35
07/02/2010,Flying Brooms,6.48
07/02/2010,Flying Carpets,181.85
07/02/2010,Mjolnirs,397.05
07/02/2010,Infinity Stones,236.83
07/02/2010,Infinity Gauntlets,6.51
07/02/2010,Repulsor Beams,423.1
07/02/2010,Super Soldier Serums,211.28
07/02/2010,Vibranium Bars,311.53
07/02/2010,Adamantium Bars,205.79
07/02/2010,Mithril Bars,2.5
07/02/2010,Rune Bars,329.33
07/02/2010,True Names,123.73
07/02/2010,Sigils,298.83
07/02/2010,Strongest Potions,99.88
07/02/2010,Knightmare Frames,452.67
07/02/2010,Mirrors of Erised,413.13
07/02/2010,Pensieves,105.21
07/02/2010,Veritaserums,496.6
07/02/2010,Felix Felicis,322.42
07/02/2010,Horcuxes,415.73
07/02/2010,Philosopher Stones,152.87
07/02/2010,Sorceror Stones,30.47
07/02/2010,Dragon Balls,174.86
07/02/2010,Wind Shurikens,108.58
07/02/2010,Time Turners,452.74
07/02/2010,Moranth Burners,426.56
07/02/2010,Moranth Crackers,136.47
07/02/2010,Moranth Cussers,227.63
07/02/2010,Moranth Flamers,339.78
07/02/2010,Moranth Melters,423.28
07/02/2010,Moranth Shapers,73.41
07/02/2010,Moranth Smokers,124.91
07/02/2010,Finnests,188.39
07/02/2010,Terondais,290.77
07/02/2010,White Gold Rings,99.89
07/02/2010,Hurtloam,380.67
07/02/2010,Rare Candies,137.62
07/02/2010,PP Ups,464.47
07/02/2010,Phoenix Downs,30.61
07/02/2010,Zanpakutos,8.46
07/02/2010,Sensu Beans,370.88
07/02/2010,Namekian Spring Water,17.81
07/02/2010,Australium Bars,224.61
07/02/2010,Aether Tanks,22.58
07/02/2010,Mana Ore,86.28
07/02/2010,Dilithium Crystals,422.89
07/02/2010,Dust Cannisters,322.62
07/02/2010,Energon Cubes,323.95
