date,product,marketPrice
19/02/2010,Holodecks,125.25
19/02/2010,Neuralizers,405.58
19/02/2010,Symbiotes,259.01
19/02/2010,Meow Meow Beans,496.23
19/02/2010,6IV Shiny Dittos,430.75
19/02/2010,Holy Hand Grenades,120.76
19/02/2010,Alpha-Omega Bombs,382.8
19/02/2010,Fatmans,138.28
19/02/2010,BFG 9000s,132.21
19/02/2010,Noisy Crickets,235.24
19/02/2010,Lawgivers,76.89
19/02/2010,Phasers,307.86
19/02/2010,Pulse Rifles,44.34
19/02/2010,Vorpal Swords,301.29
19/02/2010,Sausages inna bun,8.72
19/02/2010,Gundams,430.92
19/02/2010,HALs,441.04
19/02/2010,Agents,147.4
19/02/2010,Pipboys,174.86
19/02/2010,Scouters,53.91
19/02/2010,Daemons,494.73
19/02/2010,Pacts,89.94
19/02/2010,Souls,134.32
19/02/2010,Key of Kings,255.33
19/02/2010,Horns of Gondor,493.8
19/02/2010,Excalibers,45.99
19/02/2010,Thousand Sunnys,299.48
19/02/2010,Ampules,336.48
19/02/2010,Badgers,276.25
19/02/2010,Blinds,136.16
19/02/2010,Butterflys,204.09
19/02/2010,Cancellers,467.8
19/02/2010,Carpenters,156.8
19/02/2010,Centipedes,350.3
19/02/2010,Chainsaws,71.39
19/02/2010,Cocoons,257.24
19/02/2010,Drops,288.23
19/02/2010,Diverseys,243.6
19/02/2010,Fridays,163.22
19/02/2010,Full Faces,500.64
19/02/2010,Fumbles,221.22
19/02/2010,Gauntlets,227.83
19/02/2010,Javelins,290.67
19/02/2010,Lavenders,316.16
19/02/2010,Beams,44.33
19/02/2010,Pressures,418.18
19/02/2010,Rapids,249.8
19/02/2010,Reflectors,404.06
19/02/2010,Scripts,40.39
19/02/2010,Shooters,43.49
19/02/2010,Stalkers,359.49
19/02/2010,Stations,282.11
19/02/2010,Stickers,271.72
19/02/2010,Stoles,322.73
19/02/2010,Stringers,403.53
19/02/2010,Surfacers,111.07
19/02/2010,Surrounders,68.33
19/02/2010,Tasters,429.03
19/02/2010,Tortures,50.52
19/02/2010,3D Maneuver Gears,3.01
19/02/2010,Red Orbs,467.18
19/02/2010,Blue Orbs,417.81
19/02/2010,Choice Bands,108.59
19/02/2010,Choice Scarfs,145.49
19/02/2010,Choice Specs,243.53
19/02/2010,Binding Bands,315.38
19/02/2010,Damp Rocks,54.5
19/02/2010,Grip Claws,513.25
19/02/2010,Heat Rocks,20.43
19/02/2010,Icy Rocks,370.48
19/02/2010,Light Clays,105.42
19/02/2010,Smooth Rocks,338.28
19/02/2010,Terrain Extenders,320.23
19/02/2010,Mental Herbs,348.18
19/02/2010,Power Herbs,246.25
19/02/2010,White Herbs,436.01
19/02/2010,Big Roots,327.64
19/02/2010,Leftovers,231.35
19/02/2010,Shell Bells,436.09
19/02/2010,Absorb Bulbs,317.85
19/02/2010,Assault Vests,353.03
19/02/2010,Berserk Genes,84.54
19/02/2010,Cell Batteries,54.45
19/02/2010,Electric Seeds,282.22
19/02/2010,Expert Belts,418.97
19/02/2010,Grassy Seeds,17.31
19/02/2010,Life Orbs,31.86
19/02/2010,Metronomes,130.67
19/02/2010,Misty Seeds,320.99
19/02/2010,Muscle Bands,289.38
19/02/2010,Psychic Seeds,187.97
19/02/2010,Scope Lens,24.22
19/02/2010,Snowballs,58.81
19/02/2010,Weakness Policies,299.99
19/02/2010,Wide Lenses,94.45
19/02/2010,Wise Glasses,183.1
19/02/2010,Zoom Lens,189.39
19/02/2010,Lagging Tails,141.9
19/02/2010,Quick Claws,85.33
19/02/2010,Focus Bands,344.92
19/02/2010,Focus Sashes,63.15
19/02/2010,Flame Orbs,194.11
19/02/2010,Toxic Orbs,22.59
19/02/2010,Sticky Barbs,160.83
19/02/2010,Iron Balls,338.55
19/02/2010,Black Sludges,356.82
19/02/2010,Ring Targets,349.91
19/02/2010,Adrenaline Orbs,194.07
19/02/2010,Air Balloons,31.32
19/02/2010,Amulet Coins,392.22
19/02/2010,Bright Powders,242.82
19/02/2010,Destiny Knots,27.58
19/02/2010,Eject Buttons,28.93
19/02/2010,Float Stones,237.3
19/02/2010,King Rocks,316.68
19/02/2010,Protective Pads,234.79
19/02/2010,Razor Claws,19.89
19/02/2010,Razor Fangs,24.75
19/02/2010,Red Cards,376.4
19/02/2010,Rocky Helmets,453.94
19/02/2010,Safety Goggles,353.71
19/02/2010,Shed Shells,124.33
19/02/2010,Smoke Balls,565.78
19/02/2010,Cainhurst Badges,463.72
19/02/2010,Blood Dregs,187.45
19/02/2010,Blue Elixirs,311.33
19/02/2010,Bold Hunter's Marks,152.03
19/02/2010,Bolt Papers,245.87
19/02/2010,Bone Marrow Ashes,71.39
19/02/2010,Coldblood Dews,390.04
19/02/2010,Fire Papers,238.78
19/02/2010,Frenzied Coldbloods,441.92
19/02/2010,Gold Pendants,254.81
19/02/2010,Great One's Wisdoms,285.04
19/02/2010,Hand Lanterns,436.98
19/02/2010,Lead Elixirs,351.83
19/02/2010,Madman's Knowledges,302.27
19/02/2010,Quicksilver Bullets,169.97
19/02/2010,Red Jewelled Brooches,64.94
19/02/2010,Shaman Bone Blades,145.76
19/02/2010,Deck of Dragons,231.01
19/02/2010,Shining Coins,349.67
19/02/2010,Tear Stones,80.62
19/02/2010,Cainhurt Summons,509.81
19/02/2010,Celestial Dials,74.57
19/02/2010,Old Hunter Bells,281.41
19/02/2010,Tonsil Stones,283.82
19/02/2010,Gorgon Heads,290.58
19/02/2010,Niflheim Alloy Bars,19.53
19/02/2010,Pandora Boxes,210.02
19/02/2010,Wings of Icarus,128.35
19/02/2010,Flames of Apollo,150.38
19/02/2010,Keys of the Ram,250.97
19/02/2010,Owls of Athena,244.76
19/02/2010,Nemean Cestuses,298.92
19/02/2010,Nemesis Whips,73.18
19/02/2010,Primordial Flames,52.58
19/02/2010,Spears of Destiny,26.18
19/02/2010,Gauntlets of Zeus,109.15
19/02/2010,Titan Horns,446.6
19/02/2010,Hades Helms,365.06
19/02/2010,Urns of Power,304.57
19/02/2010,Unity Stones,243.58
19/02/2010,Cerebros,412.01
19/02/2010,Radioactive Spiders,295.52
19/02/2010,Potora Earrings,8.93
19/02/2010,Rejuvenation Tanks,320.23
19/02/2010,Death Notes,325.3
19/02/2010,Shinigami Eyes,79.01
19/02/2010,Protopacks,387.62
19/02/2010,Scooby Snacks,145.14
19/02/2010,Blasting Rods,384.94
19/02/2010,Millennium Puzzles,21.34
19/02/2010,Millennium Eyes,481.4
19/02/2010,Millennium Rings,15.71
19/02/2010,Millennium Keys,273.0
19/02/2010,Millennium Rods,175.04
19/02/2010,Millennium Necklaces,163.72
19/02/2010,Millennium Scales,67.56
19/02/2010,Bolts,422.91
19/02/2010,Gadgetrons,49.02
19/02/2010,Raritanium Ore,453.11
19/02/2010,Nanotech Crates,419.16
19/02/2010,Armour Magnetizers,159.58
19/02/2010,Zoni Vessels,259.58
19/02/2010,Box Basher 2000s,225.08
19/02/2010,Nefarious Security Cards,518.86
19/02/2010,Omnigaskets,403.43
19/02/2010,Treasure Mappers,267.73
19/02/2010,Gold Bolts,380.91
19/02/2010,Qwark Statuettes,51.18
19/02/2010,Electrolyzers,214.88
19/02/2010,Levitators,80.01
19/02/2010,Infiltrators,368.52
19/02/2010,Megacorp Helmets,54.77
19/02/2010,Momentum Gliders,217.88
19/02/2010,Platinum Bolts,263.1
19/02/2010,Infobots,299.26
19/02/2010,Rift Crackers,154.55
19/02/2010,Clank Model Robots,136.01
19/02/2010,CodeBots,48.62
19/02/2010,Persuaders,403.97
19/02/2010,Map-o-matics,466.83
19/02/2010,Ultra Nanotech,90.36
19/02/2010,Premium Nanotech,247.49
19/02/2010,Gadgebot Upgrade Chips,98.55
19/02/2010,Nano-paks,495.16
19/02/2010,Mr. Zerkons,143.44
19/02/2010,Golden Lucky Cats,343.29
19/02/2010,Peace Bells,172.43
19/02/2010,Wood Mats,228.69
19/02/2010,Fog Pots,195.87
19/02/2010,Golden Ink Pots,312.99
19/02/2010,Thief Gloves,310.3
19/02/2010,Fire Tablets,281.35
19/02/2010,Water Tablets,51.98
19/02/2010,Lucky Cat Paws,300.85
19/02/2010,Scent Charms,51.75
19/02/2010,String of Beads,3.3
19/02/2010,Feedbags,141.29
19/02/2010,Holy Bones,213.59
19/02/2010,Exorcism Slips,290.82
19/02/2010,Inkfinity Stones,68.06
19/02/2010,Traveler Charms,177.93
19/02/2010,Goldy Charms,43.32
19/02/2010,Steel Soul Sake,153.13
19/02/2010,Gold Dust,78.45
19/02/2010,Mermaid Coins,170.45
19/02/2010,Golden Peaches,341.45
19/02/2010,Elven Boots,10.57
19/02/2010,Fumble Boots,162.01
19/02/2010,Jumping Boots,122.4
19/02/2010,Kicking Boots,110.57
19/02/2010,Levitation Boots,87.68
19/02/2010,Speed Boots,170.35
19/02/2010,Water Walking Boots,348.5
19/02/2010,Alchemy Smocks,336.5
19/02/2010,Cloaks of Displacement,47.66
19/02/2010,Cloaks of Invisibility,45.47
19/02/2010,Cloaks of Magic Resistance,149.25
19/02/2010,Cloaks of Protection,302.65
19/02/2010,Elven Cloaks,375.52
19/02/2010,Gauntlets of Dexterity,308.43
19/02/2010,Gauntlets of FUmbling,185.53
19/02/2010,Gauntlets of Power,195.47
19/02/2010,Cornuthaums,125.16
19/02/2010,Dunce Caps,142.2
19/02/2010,Helms of Brilliance,513.2
19/02/2010,Helms of Opposite Alignment,109.6
19/02/2010,Helms of Telepathy,22.7
19/02/2010,Shields of Reflection,142.53
19/02/2010,Bags of Tricks,522.6
19/02/2010,Crystal Balls,490.44
19/02/2010,Drums of Earthquake,101.13
19/02/2010,Fire Horns,445.52
19/02/2010,Frost Horns,351.17
19/02/2010,Horns of Plenty,255.55
19/02/2010,Magic Harps,102.34
19/02/2010,Magic Lamps,99.32
19/02/2010,Magic Markers,216.46
19/02/2010,Magic Flute,298.71
19/02/2010,Magic Whistles,254.03
19/02/2010,Unicorn Horns,300.82
19/02/2010,Loadstones,159.83
19/02/2010,Luckstones,215.7
19/02/2010,Touchstones,248.84
19/02/2010,Potions of Acid,354.58
19/02/2010,Potions of Booze,52.42
19/02/2010,Potions of Fruit Juice,123.18
19/02/2010,Potions of Oil,28.39
19/02/2010,Potions of Sickness,325.68
19/02/2010,Potions of Water,307.67
19/02/2010,Scrolls of Blank Paper,160.69
19/02/2010,Scrolls of Mail,34.13
19/02/2010,Blank Spellbooks,412.97
19/02/2010,Wands of Nothing,392.29
19/02/2010,Meat Sticks,232.27
19/02/2010,Meat Rings,109.38
19/02/2010,Amulets of Yendor,355.25
19/02/2010,Amulets of Change,424.16
19/02/2010,Amulets of ESP,9.95
19/02/2010,Amulets of Life Saving,441.23
19/02/2010,Amulets of Reflection,104.83
19/02/2010,Amulets of Restful Sleep,13.03
19/02/2010,Amulets of Strangulation,120.32
19/02/2010,Amulets of Unchanging,272.31
19/02/2010,Amulets Versus Poison,92.11
19/02/2010,Orcish Ring Mail,104.72
19/02/2010,Elven Mithril Coats,286.15
19/02/2010,Dragon Scale Mail,504.8
19/02/2010,Rings of Adornment,139.94
19/02/2010,Rings of Hunger,289.06
19/02/2010,Rings of Protection,418.89
19/02/2010,Rings of Protection from Shape Changers,313.25
19/02/2010,Rings of Stealth,470.74
19/02/2010,Rings of Sustain Ability,251.07
19/02/2010,Rings of Warning,278.07
19/02/2010,Rings of Aggravate Monster,287.08
19/02/2010,Rings of Cold Resistance,370.33
19/02/2010,Rings of Gain Constitution,185.98
19/02/2010,Rings of Gain Strength,110.57
19/02/2010,Rings of Increase Accuracy,322.15
19/02/2010,Rings of Increase Damage,375.71
19/02/2010,Rings of Invisibility,68.85
19/02/2010,Rings of Poison Resistance,282.52
19/02/2010,Rings of See Invisible,351.46
19/02/2010,Rings of Shock Resistance,98.83
19/02/2010,Rings of Fire Resistance,270.41
19/02/2010,Rings of Free Action,257.68
19/02/2010,Rings of Levitation,529.62
19/02/2010,Rings of Regeneration,188.94
19/02/2010,Rings of Searching,44.49
19/02/2010,Rings of Slow Digestion,384.02
19/02/2010,Rings of Teleportation,241.96
19/02/2010,Rings of Conflict,266.51
19/02/2010,Rings of Polymorph,388.83
19/02/2010,Rings of Polymorph Control,150.64
19/02/2010,Rings of Teleport Control,443.62
19/02/2010,Wumpa Fruits,445.48
19/02/2010,Blue Flutes,354.44
19/02/2010,Digi-eggs,171.61
19/02/2010,Crests,505.34
19/02/2010,X-Antibodies,332.5
19/02/2010,Holy Rings,32.34
19/02/2010,Fusion Loaders,162.14
19/02/2010,Gantz Balls,314.38
19/02/2010,L Coffees,208.85
19/02/2010,L-Viruses,272.32
19/02/2010,Blue Digizoids,352.34
19/02/2010,DigiBytes,134.24
19/02/2010,V-Tamer Taags,109.99
19/02/2010,Mocchi Disks,109.57
19/02/2010,Monol Disks,102.4
19/02/2010,Arrowhead Disks,254.04
19/02/2010,Baku Disks,45.07
19/02/2010,Beatas Disks,233.01
19/02/2010,Ogyo Disks,326.66
19/02/2010,Dragon Disks,257.94
19/02/2010,Dino Disks,68.84
19/02/2010,Doodle Disks,75.05
19/02/2010,Falco Disks,171.11
19/02/2010,Pixie Disks,393.9
19/02/2010,Pokeballs,212.68
19/02/2010,Pokedexes,241.17
19/02/2010,Blue Shells,413.85
19/02/2010,Red Shells,72.32
19/02/2010,Stars,488.19
19/02/2010,Piranha Plants,293.79
19/02/2010,Garu Disks,38.05
19/02/2010,Ghost Disks,30.32
19/02/2010,Golem Disks,193.8
19/02/2010,Hare Disks,372.41
19/02/2010,Raiden Disks,34.52
19/02/2010,Saibamen Seeds,223.92
19/02/2010,Cell Cells,171.47
19/02/2010,Phials of Galadriel,199.59
19/02/2010,Angainors,364.94
19/02/2010,Elven Ropes,29.11
19/02/2010,Keys of Orthanc,184.65
19/02/2010,Leaves of Lorien,129.95
19/02/2010,Palantiris,431.11
19/02/2010,Vilyas,320.05
19/02/2010,Nenyas,92.0
19/02/2010,Simarils,96.68
19/02/2010,Doors of Durin,99.7
19/02/2010,Naryas,419.12
19/02/2010,Ithildins,231.93
19/02/2010,Valars,329.49
19/02/2010,Samehadas,285.8
19/02/2010,Chakra Puppets,329.6
19/02/2010,Absorbing Eyes,27.76
19/02/2010,Kunais,462.79
19/02/2010,Barrier Tags,480.54
19/02/2010,Blue Fire Powder,113.02
19/02/2010,Lightning Barrels,43.77
19/02/2010,Chain Wind Staffs,238.57
19/02/2010,Curries of Life,474.58
19/02/2010,Curse Masks,40.53
19/02/2010,Ninja Info Cards,403.07
19/02/2010,Mirrors of Hope,519.12
19/02/2010,Scrolls of Seals,221.69
19/02/2010,Hexagonal Crystals,236.73
19/02/2010,Iron Sands,361.16
19/02/2010,Arc Reactors,368.99
19/02/2010,Iron Spiders,303.65
19/02/2010,Eyes of Agamotto,424.29
19/02/2010,Books of Vishanti,330.14
19/02/2010,Orbs of Agamotto,158.94
19/02/2010,Cloaks of Levitation,404.67
19/02/2010,Wands of Watoomb,426.18
19/02/2010,Books of Cagliostro,195.01
19/02/2010,X-genes,83.11
19/02/2010,X-12s,483.58
19/02/2010,Joy Cans,271.35
19/02/2010,Learning Beds,48.76
19/02/2010,PROBLEMs,377.83
19/02/2010,Gargantua Space Stations,9.7
19/02/2010,Boom Brooms,160.34
19/02/2010,Futuros,459.31
19/02/2010,Goliath Serum,141.32
19/02/2010,I-Suits,369.88
19/02/2010,Thermal Regulation Suppositories,390.11
19/02/2010,Oo-Rays,369.98
19/02/2010,Go-Pods,130.9
19/02/2010,Monster Cells,274.84
19/02/2010,Metal Knight Units,9.71
19/02/2010,Tickle-tickle Bugs,116.92
19/02/2010,Hero Association Mugs,41.78
19/02/2010,Hero Association Catalogs,220.04
19/02/2010,Kamidogus,181.67
19/02/2010,Amulets of Shinnok,29.24
19/02/2010,Naknadan Shrines,285.76
19/02/2010,Wrath Hammers,21.79
19/02/2010,Tarkartan Blades,172.35
19/02/2010,Koins,137.7
19/02/2010,Capes of Fujin,136.82
19/02/2010,Dragon Medallions,421.68
19/02/2010,Hearts of Onaga,377.93
19/02/2010,Portal Guns,496.05
19/02/2010,Gravity Guns,90.18
19/02/2010,Companion Cubes,38.56
19/02/2010,Razor-rimmed Hats,179.95
19/02/2010,Bablefish,167.91
19/02/2010,Hi-Potions,257.85
19/02/2010,X-Potions,241.01
19/02/2010,Ethers,159.65
19/02/2010,Turbo Ethers,35.22
19/02/2010,Dry Ethers,299.53
19/02/2010,Gold Needles,292.5
19/02/2010,Golden Apples,203.52
19/02/2010,Silver Apples,283.55
19/02/2010,Stamina Pluses,35.14
19/02/2010,Power Pluses,207.96
19/02/2010,Soma Drops,215.7
19/02/2010,Mind Pluses,158.09
19/02/2010,Light Curtains,367.1
19/02/2010,Red Curtains,380.37
19/02/2010,Lunar Curtains,425.39
19/02/2010,Protect Drinks,210.43
19/02/2010,Faerie Tonics,334.74
19/02/2010,Spider Silks,198.52
19/02/2010,White Fangs,77.54
19/02/2010,Red Fangs,11.26
19/02/2010,Cockatrice Claws,5.27
19/02/2010,Vampire Fangs,352.22
19/02/2010,Dire Rat Tails,501.9
19/02/2010,Star Rubies,329.68
19/02/2010,Nitro Powder Blocks,343.7
19/02/2010,Mystic Keys,184.39
19/02/2010,Bottled Faeries,173.17
19/02/2010,Dazers,318.46
19/02/2010,Dream Powder,169.89
19/02/2010,War Gongs,85.06
19/02/2010,Vagyrisk Claws,33.75
19/02/2010,Mimett Greens,115.67
19/02/2010,Sylkis Greens,363.59
19/02/2010,Curiel Greens,457.91
19/02/2010,Daenarians,30.19
19/02/2010,Zelo Nuts,134.37
19/02/2010,Lasan Nuts,160.1
19/02/2010,Limit Break Manuals,157.57
19/02/2010,Earth Harps,292.77
19/02/2010,Black Materia Orbs,9.03
19/02/2010,Gonnes,55.75
19/02/2010,Blades of Chaos,177.84
19/02/2010,Orcarinas of Time,311.17
19/02/2010,Master Swords,25.47
19/02/2010,Triforces,242.15
19/02/2010,Fire Flowers,395.79
19/02/2010,Rupees,448.2
19/02/2010,Heart Containers,364.18
19/02/2010,Azath Houses,299.03
19/02/2010,Bombchus,375.86
19/02/2010,Deku Sticks,395.9
19/02/2010,Magic Beans,302.86
19/02/2010,Moon Tears,298.93
19/02/2010,Don Gero Masks,318.87
19/02/2010,Kafel Masks,8.49
