date,product,marketPrice
04/02/2010,Key of Kings,254.6
04/02/2010,Horns of Gondor,476.32
04/02/2010,Excalibers,46.34
04/02/2010,Thousand Sunnys,283.77
04/02/2010,Ampules,345.83
04/02/2010,Badgers,272.57
04/02/2010,Blinds,140.22
04/02/2010,Butterflys,204.06
04/02/2010,Cancellers,437.11
04/02/2010,Carpenters,160.09
04/02/2010,Centipedes,360.78
04/02/2010,Chainsaws,72.48
04/02/2010,Cocoons,260.14
04/02/2010,Drops,283.54
04/02/2010,Diverseys,251.82
04/02/2010,Fridays,172.04
04/02/2010,Full Faces,511.95
04/02/2010,Fumbles,223.36
04/02/2010,Gauntlets,206.46
04/02/2010,Javelins,309.92
04/02/2010,Lavenders,311.5
04/02/2010,Beams,45.74
04/02/2010,Pressures,438.93
04/02/2010,Rapids,251.9
04/02/2010,Reflectors,395.37
04/02/2010,Scripts,42.63
04/02/2010,Shooters,47.95
04/02/2010,Stalkers,356.69
04/02/2010,Stations,289.79
04/02/2010,Stickers,271.9
04/02/2010,Stoles,339.81
04/02/2010,Stringers,435.74
04/02/2010,Surfacers,105.89
04/02/2010,Surrounders,69.79
04/02/2010,Tasters,424.33
04/02/2010,Tortures,52.17
04/02/2010,3D Maneuver Gears,3.01
04/02/2010,Red Orbs,454.14
04/02/2010,Blue Orbs,407.66
04/02/2010,Choice Bands,105.46
04/02/2010,Choice Scarfs,146.91
04/02/2010,Choice Specs,236.68
04/02/2010,Binding Bands,309.1
04/02/2010,Damp Rocks,50.34
04/02/2010,Grip Claws,509.49
04/02/2010,Heat Rocks,21.24
04/02/2010,Icy Rocks,360.35
04/02/2010,Light Clays,109.19
04/02/2010,Smooth Rocks,338.19
04/02/2010,Terrain Extenders,322.88
04/02/2010,Mental Herbs,340.71
04/02/2010,Power Herbs,243.85
04/02/2010,White Herbs,412.04
04/02/2010,Big Roots,306.81
04/02/2010,Leftovers,247.0
04/02/2010,Shell Bells,447.76
04/02/2010,Absorb Bulbs,318.48
04/02/2010,Assault Vests,335.84
04/02/2010,Berserk Genes,81.35
04/02/2010,Cell Batteries,50.61
04/02/2010,Electric Seeds,278.66
04/02/2010,Expert Belts,413.3
04/02/2010,Grassy Seeds,17.81
04/02/2010,Life Orbs,31.81
04/02/2010,Metronomes,132.6
04/02/2010,Misty Seeds,300.6
04/02/2010,Muscle Bands,286.11
04/02/2010,Psychic Seeds,200.71
04/02/2010,Scope Lens,25.04
04/02/2010,Snowballs,59.41
04/02/2010,Weakness Policies,292.5
04/02/2010,Wide Lenses,90.38
04/02/2010,Wise Glasses,185.63
04/02/2010,Zoom Lens,182.8
04/02/2010,Lagging Tails,142.11
04/02/2010,Quick Claws,81.53
04/02/2010,Focus Bands,348.25
04/02/2010,Focus Sashes,66.71
04/02/2010,Flame Orbs,191.53
04/02/2010,Toxic Orbs,20.96
04/02/2010,Sticky Barbs,168.5
04/02/2010,Iron Balls,328.48
04/02/2010,Black Sludges,350.59
04/02/2010,Ring Targets,364.33
04/02/2010,Adrenaline Orbs,180.77
04/02/2010,Air Balloons,30.31
04/02/2010,Amulet Coins,409.47
04/02/2010,Bright Powders,252.74
04/02/2010,Destiny Knots,27.06
04/02/2010,Eject Buttons,30.8
04/02/2010,Float Stones,247.79
04/02/2010,King Rocks,294.65
04/02/2010,Protective Pads,251.13
04/02/2010,Razor Claws,19.49
04/02/2010,Razor Fangs,24.04
04/02/2010,Red Cards,367.29
04/02/2010,Rocky Helmets,484.75
04/02/2010,Safety Goggles,372.84
04/02/2010,Shed Shells,128.9
04/02/2010,Smoke Balls,549.9
04/02/2010,Cainhurst Badges,480.28
04/02/2010,Blood Dregs,192.18
04/02/2010,Blue Elixirs,345.6
04/02/2010,Bold Hunter's Marks,144.02
04/02/2010,Bolt Papers,248.3
04/02/2010,Bone Marrow Ashes,65.56
04/02/2010,Coldblood Dews,408.22
04/02/2010,Fire Papers,224.82
04/02/2010,Frenzied Coldbloods,464.68
04/02/2010,Gold Pendants,251.12
04/02/2010,Great One's Wisdoms,284.8
04/02/2010,Hand Lanterns,456.64
04/02/2010,Lead Elixirs,334.25
04/02/2010,Madman's Knowledges,302.21
04/02/2010,Quicksilver Bullets,183.04
04/02/2010,Red Jewelled Brooches,68.92
04/02/2010,Shaman Bone Blades,149.9
04/02/2010,Deck of Dragons,230.24
04/02/2010,Shining Coins,343.64
04/02/2010,Tear Stones,79.15
04/02/2010,Cainhurt Summons,471.37
04/02/2010,Celestial Dials,74.11
04/02/2010,Old Hunter Bells,296.26
04/02/2010,Tonsil Stones,294.26
04/02/2010,Gorgon Heads,290.23
04/02/2010,Niflheim Alloy Bars,20.63
04/02/2010,Pandora Boxes,203.07
04/02/2010,Wings of Icarus,129.26
04/02/2010,Flames of Apollo,147.98
04/02/2010,Keys of the Ram,232.01
04/02/2010,Owls of Athena,241.61
04/02/2010,Nemean Cestuses,303.54
04/02/2010,Nemesis Whips,74.55
04/02/2010,Primordial Flames,49.29
04/02/2010,Spears of Destiny,27.41
04/02/2010,Gauntlets of Zeus,110.09
04/02/2010,Titan Horns,471.66
04/02/2010,Hades Helms,375.0
04/02/2010,Urns of Power,306.91
04/02/2010,Unity Stones,255.61
04/02/2010,Cerebros,403.74
04/02/2010,Radioactive Spiders,301.88
04/02/2010,Potora Earrings,8.83
04/02/2010,Rejuvenation Tanks,306.05
04/02/2010,Death Notes,327.85
04/02/2010,Shinigami Eyes,76.43
04/02/2010,Protopacks,368.1
04/02/2010,Scooby Snacks,145.2
04/02/2010,Blasting Rods,415.46
04/02/2010,Millennium Puzzles,20.77
04/02/2010,Millennium Eyes,446.38
04/02/2010,Millennium Rings,15.66
04/02/2010,Millennium Keys,284.44
04/02/2010,Millennium Rods,171.17
04/02/2010,Millennium Necklaces,182.25
04/02/2010,Millennium Scales,63.55
04/02/2010,Bolts,395.22
04/02/2010,Gadgetrons,47.19
04/02/2010,Raritanium Ore,463.85
04/02/2010,Nanotech Crates,428.35
04/02/2010,Armour Magnetizers,162.63
04/02/2010,Zoni Vessels,259.29
04/02/2010,Box Basher 2000s,239.87
04/02/2010,Nefarious Security Cards,509.69
04/02/2010,Omnigaskets,393.8
04/02/2010,Treasure Mappers,264.86
04/02/2010,Gold Bolts,373.5
04/02/2010,Qwark Statuettes,53.48
04/02/2010,Electrolyzers,209.49
04/02/2010,Levitators,77.97
04/02/2010,Infiltrators,362.18
04/02/2010,Megacorp Helmets,53.37
04/02/2010,Momentum Gliders,218.07
04/02/2010,Platinum Bolts,256.38
04/02/2010,Infobots,317.4
04/02/2010,Rift Crackers,151.02
04/02/2010,Clank Model Robots,130.32
04/02/2010,CodeBots,46.05
04/02/2010,Persuaders,382.75
04/02/2010,Map-o-matics,438.53
04/02/2010,Ultra Nanotech,84.8
04/02/2010,Premium Nanotech,230.33
04/02/2010,Gadgebot Upgrade Chips,98.38
04/02/2010,Nano-paks,472.66
04/02/2010,Mr. Zerkons,147.92
04/02/2010,Golden Lucky Cats,364.35
04/02/2010,Peace Bells,171.27
04/02/2010,Wood Mats,213.96
04/02/2010,Fog Pots,194.29
04/02/2010,Golden Ink Pots,300.92
04/02/2010,Thief Gloves,325.63
04/02/2010,Fire Tablets,268.84
04/02/2010,Water Tablets,53.82
04/02/2010,Lucky Cat Paws,320.28
04/02/2010,Scent Charms,54.09
04/02/2010,String of Beads,3.37
04/02/2010,Feedbags,142.64
04/02/2010,Holy Bones,222.25
04/02/2010,Exorcism Slips,296.96
04/02/2010,Inkfinity Stones,72.95
04/02/2010,Traveler Charms,183.06
04/02/2010,Goldy Charms,41.82
04/02/2010,Steel Soul Sake,155.75
04/02/2010,Gold Dust,70.96
04/02/2010,Mermaid Coins,152.41
04/02/2010,Golden Peaches,339.09
04/02/2010,Elven Boots,10.57
04/02/2010,Fumble Boots,158.95
04/02/2010,Jumping Boots,127.57
04/02/2010,Kicking Boots,112.4
04/02/2010,Levitation Boots,86.9
04/02/2010,Speed Boots,165.85
04/02/2010,Water Walking Boots,367.89
04/02/2010,Alchemy Smocks,342.93
04/02/2010,Cloaks of Displacement,45.76
04/02/2010,Cloaks of Invisibility,45.14
04/02/2010,Cloaks of Magic Resistance,150.86
04/02/2010,Cloaks of Protection,299.89
04/02/2010,Elven Cloaks,384.43
04/02/2010,Gauntlets of Dexterity,306.3
04/02/2010,Gauntlets of FUmbling,173.7
04/02/2010,Gauntlets of Power,203.29
04/02/2010,Cornuthaums,135.96
04/02/2010,Dunce Caps,144.12
04/02/2010,Helms of Brilliance,483.89
04/02/2010,Helms of Opposite Alignment,106.3
04/02/2010,Helms of Telepathy,22.54
04/02/2010,Shields of Reflection,142.47
04/02/2010,Bags of Tricks,497.78
04/02/2010,Crystal Balls,448.57
04/02/2010,Drums of Earthquake,105.96
04/02/2010,Fire Horns,439.19
04/02/2010,Frost Horns,348.35
04/02/2010,Horns of Plenty,255.79
04/02/2010,Magic Harps,99.52
04/02/2010,Magic Lamps,97.58
04/02/2010,Magic Markers,217.75
04/02/2010,Magic Flute,300.54
04/02/2010,Magic Whistles,255.0
04/02/2010,Unicorn Horns,296.37
04/02/2010,Loadstones,160.66
04/02/2010,Luckstones,204.01
04/02/2010,Touchstones,255.65
04/02/2010,Potions of Acid,372.35
04/02/2010,Potions of Booze,53.19
04/02/2010,Potions of Fruit Juice,122.22
04/02/2010,Potions of Oil,28.52
04/02/2010,Potions of Sickness,319.04
04/02/2010,Potions of Water,315.54
04/02/2010,Scrolls of Blank Paper,157.25
04/02/2010,Scrolls of Mail,34.65
04/02/2010,Blank Spellbooks,426.47
04/02/2010,Wands of Nothing,412.74
04/02/2010,Meat Sticks,242.37
04/02/2010,Meat Rings,116.64
04/02/2010,Amulets of Yendor,347.7
04/02/2010,Amulets of Change,406.73
04/02/2010,Amulets of ESP,10.25
04/02/2010,Amulets of Life Saving,415.96
04/02/2010,Amulets of Reflection,100.86
04/02/2010,Amulets of Restful Sleep,12.94
04/02/2010,Amulets of Strangulation,130.93
04/02/2010,Amulets of Unchanging,269.99
04/02/2010,Amulets Versus Poison,88.15
04/02/2010,Orcish Ring Mail,103.32
04/02/2010,Elven Mithril Coats,281.43
04/02/2010,Dragon Scale Mail,524.04
04/02/2010,Rings of Adornment,143.15
04/02/2010,Rings of Hunger,287.24
04/02/2010,Rings of Protection,425.62
04/02/2010,Rings of Protection from Shape Changers,304.33
04/02/2010,Rings of Stealth,481.77
04/02/2010,Rings of Sustain Ability,253.29
04/02/2010,Rings of Warning,281.71
04/02/2010,Rings of Aggravate Monster,285.05
04/02/2010,Rings of Cold Resistance,391.5
04/02/2010,Rings of Gain Constitution,186.81
04/02/2010,Rings of Gain Strength,104.35
04/02/2010,Rings of Increase Accuracy,325.04
04/02/2010,Rings of Increase Damage,373.5
04/02/2010,Rings of Invisibility,65.81
04/02/2010,Rings of Poison Resistance,297.72
04/02/2010,Rings of See Invisible,353.79
04/02/2010,Rings of Shock Resistance,100.77
04/02/2010,Rings of Fire Resistance,285.09
04/02/2010,Rings of Free Action,261.34
04/02/2010,Rings of Levitation,505.72
04/02/2010,Rings of Regeneration,173.77
04/02/2010,Rings of Searching,47.02
04/02/2010,Rings of Slow Digestion,399.67
04/02/2010,Rings of Teleportation,234.32
04/02/2010,Rings of Conflict,274.32
04/02/2010,Rings of Polymorph,380.51
04/02/2010,Rings of Polymorph Control,134.0
04/02/2010,Rings of Teleport Control,449.68
04/02/2010,Wumpa Fruits,453.38
04/02/2010,Blue Flutes,354.31
04/02/2010,Digi-eggs,163.94
04/02/2010,Crests,450.53
04/02/2010,X-Antibodies,326.9
04/02/2010,Holy Rings,31.93
04/02/2010,Fusion Loaders,167.85
04/02/2010,Gantz Balls,322.19
04/02/2010,L Coffees,210.88
04/02/2010,L-Viruses,287.03
04/02/2010,Blue Digizoids,370.25
04/02/2010,DigiBytes,134.62
04/02/2010,V-Tamer Taags,111.25
04/02/2010,Mocchi Disks,110.01
04/02/2010,Monol Disks,97.87
04/02/2010,Arrowhead Disks,256.3
04/02/2010,Baku Disks,44.89
04/02/2010,Beatas Disks,218.42
04/02/2010,Ogyo Disks,299.44
04/02/2010,Dragon Disks,300.26
04/02/2010,Dino Disks,67.4
04/02/2010,Doodle Disks,73.79
04/02/2010,Falco Disks,172.42
04/02/2010,Pixie Disks,404.27
04/02/2010,Pokeballs,206.43
04/02/2010,Pokedexes,252.88
04/02/2010,Blue Shells,420.79
04/02/2010,Red Shells,68.74
04/02/2010,Stars,471.21
04/02/2010,Piranha Plants,307.66
04/02/2010,Garu Disks,35.82
04/02/2010,Ghost Disks,29.51
04/02/2010,Golem Disks,195.37
04/02/2010,Hare Disks,389.53
04/02/2010,Raiden Disks,33.52
04/02/2010,Saibamen Seeds,219.37
04/02/2010,Cell Cells,168.56
04/02/2010,Phials of Galadriel,196.61
04/02/2010,Angainors,375.23
04/02/2010,Elven Ropes,27.88
04/02/2010,Keys of Orthanc,185.97
04/02/2010,Leaves of Lorien,139.49
04/02/2010,Palantiris,410.77
04/02/2010,Vilyas,319.34
04/02/2010,Nenyas,92.29
04/02/2010,Simarils,94.02
04/02/2010,Doors of Durin,97.17
04/02/2010,Naryas,429.06
04/02/2010,Ithildins,223.21
04/02/2010,Valars,322.86
04/02/2010,Samehadas,268.03
04/02/2010,Chakra Puppets,327.89
04/02/2010,Absorbing Eyes,28.2
04/02/2010,Kunais,449.66
04/02/2010,Barrier Tags,476.83
04/02/2010,Blue Fire Powder,113.12
04/02/2010,Lightning Barrels,42.06
04/02/2010,Chain Wind Staffs,226.54
04/02/2010,Curries of Life,492.6
04/02/2010,Curse Masks,40.58
04/02/2010,Ninja Info Cards,394.22
04/02/2010,Mirrors of Hope,497.98
04/02/2010,Scrolls of Seals,216.06
04/02/2010,Hexagonal Crystals,237.18
04/02/2010,Iron Sands,355.08
04/02/2010,Arc Reactors,388.88
04/02/2010,Iron Spiders,323.38
04/02/2010,Eyes of Agamotto,418.72
04/02/2010,Books of Vishanti,328.57
04/02/2010,Orbs of Agamotto,152.03
04/02/2010,Cloaks of Levitation,398.35
04/02/2010,Wands of Watoomb,422.4
04/02/2010,Books of Cagliostro,191.27
04/02/2010,X-genes,81.67
04/02/2010,X-12s,478.92
04/02/2010,Joy Cans,302.21
04/02/2010,Learning Beds,51.7
04/02/2010,PROBLEMs,377.09
04/02/2010,Gargantua Space Stations,10.0
04/02/2010,Boom Brooms,164.05
04/02/2010,Futuros,466.6
04/02/2010,Goliath Serum,148.11
04/02/2010,I-Suits,358.39
04/02/2010,Thermal Regulation Suppositories,388.9
04/02/2010,Oo-Rays,375.44
04/02/2010,Go-Pods,133.02
04/02/2010,Monster Cells,278.7
04/02/2010,Metal Knight Units,9.61
04/02/2010,Tickle-tickle Bugs,117.04
04/02/2010,Hero Association Mugs,42.15
04/02/2010,Hero Association Catalogs,224.33
04/02/2010,Kamidogus,178.59
04/02/2010,Amulets of Shinnok,29.26
04/02/2010,Naknadan Shrines,297.82
04/02/2010,Wrath Hammers,23.0
04/02/2010,Tarkartan Blades,160.84
04/02/2010,Koins,145.61
04/02/2010,Capes of Fujin,128.51
04/02/2010,Dragon Medallions,433.78
04/02/2010,Hearts of Onaga,379.48
04/02/2010,Portal Guns,473.88
04/02/2010,Gravity Guns,95.87
04/02/2010,Companion Cubes,41.99
04/02/2010,Razor-rimmed Hats,188.15
04/02/2010,Bablefish,170.45
04/02/2010,Hi-Potions,274.0
04/02/2010,X-Potions,231.15
04/02/2010,Ethers,157.07
04/02/2010,Turbo Ethers,39.61
04/02/2010,Dry Ethers,311.87
04/02/2010,Gold Needles,285.08
04/02/2010,Golden Apples,209.14
04/02/2010,Silver Apples,308.42
04/02/2010,Stamina Pluses,33.6
04/02/2010,Power Pluses,217.18
04/02/2010,Soma Drops,218.81
04/02/2010,Mind Pluses,160.75
04/02/2010,Light Curtains,377.08
04/02/2010,Red Curtains,367.78
04/02/2010,Lunar Curtains,433.44
04/02/2010,Protect Drinks,203.01
04/02/2010,Faerie Tonics,324.22
04/02/2010,Spider Silks,205.34
04/02/2010,White Fangs,83.02
04/02/2010,Red Fangs,11.54
04/02/2010,Cockatrice Claws,5.6
04/02/2010,Vampire Fangs,351.99
04/02/2010,Dire Rat Tails,518.59
04/02/2010,Star Rubies,332.94
04/02/2010,Nitro Powder Blocks,353.66
04/02/2010,Mystic Keys,190.36
04/02/2010,Bottled Faeries,194.05
04/02/2010,Dazers,343.25
04/02/2010,Dream Powder,169.52
04/02/2010,War Gongs,79.77
04/02/2010,Vagyrisk Claws,31.46
04/02/2010,Mimett Greens,114.69
04/02/2010,Sylkis Greens,367.51
04/02/2010,Curiel Greens,453.35
04/02/2010,Daenarians,29.18
04/02/2010,Zelo Nuts,137.84
04/02/2010,Lasan Nuts,168.58
04/02/2010,Limit Break Manuals,156.84
04/02/2010,Earth Harps,296.02
04/02/2010,Black Materia Orbs,8.75
04/02/2010,Gonnes,53.24
04/02/2010,Blades of Chaos,180.29
04/02/2010,Orcarinas of Time,306.04
04/02/2010,Master Swords,25.05
04/02/2010,Triforces,249.49
04/02/2010,Fire Flowers,396.16
04/02/2010,Rupees,452.17
04/02/2010,Heart Containers,374.98
04/02/2010,Azath Houses,300.98
04/02/2010,Bombchus,360.67
04/02/2010,Deku Sticks,405.24
04/02/2010,Magic Beans,301.83
04/02/2010,Moon Tears,298.49
04/02/2010,Don Gero Masks,314.08
04/02/2010,Kafel Masks,9.2
