date,product,marketPrice
24/02/2010,Mithril Bars,2.42
24/02/2010,Rune Bars,331.04
24/02/2010,True Names,124.36
24/02/2010,Sigils,272.58
24/02/2010,Strongest Potions,98.98
24/02/2010,Knightmare Frames,449.31
24/02/2010,Mirrors of Erised,398.38
24/02/2010,Pensieves,103.17
24/02/2010,Veritaserums,478.1
24/02/2010,Felix Felicis,321.83
24/02/2010,Horcuxes,413.68
24/02/2010,Philosopher Stones,143.97
24/02/2010,Sorceror Stones,33.75
24/02/2010,Dragon Balls,174.29
24/02/2010,Wind Shurikens,107.01
24/02/2010,Time Turners,443.28
24/02/2010,Moranth Burners,425.08
24/02/2010,Moranth Crackers,131.57
24/02/2010,Moranth Cussers,222.12
24/02/2010,Moranth Flamers,350.03
24/02/2010,Moranth Melters,421.66
24/02/2010,Moranth Shapers,80.94
24/02/2010,Moranth Smokers,123.1
24/02/2010,Finnests,190.78
24/02/2010,Terondais,278.2
24/02/2010,White Gold Rings,98.22
24/02/2010,Hurtloam,365.32
24/02/2010,Rare Candies,143.68
24/02/2010,PP Ups,473.34
24/02/2010,Phoenix Downs,30.27
24/02/2010,Zanpakutos,8.66
24/02/2010,Sensu Beans,390.62
24/02/2010,Namekian Spring Water,17.85
24/02/2010,Australium Bars,228.39
24/02/2010,Aether Tanks,24.28
24/02/2010,Mana Ore,95.33
24/02/2010,Dilithium Crystals,421.58
24/02/2010,Dust Cannisters,335.94
24/02/2010,Energon Cubes,331.64
24/02/2010,Jumbonium Atoms,208.39
24/02/2010,Katchin Bars,19.17
24/02/2010,Krytonite Ore,355.45
24/02/2010,Nanomachines,260.81
24/02/2010,Octiron Bars,276.05
24/02/2010,Redstone Blocks,415.25
24/02/2010,Seastone Cuffs,89.59
24/02/2010,Z-crystals,268.21
24/02/2010,Digivices,103.27
24/02/2010,Pym Particles,9.23
24/02/2010,Wild Card Virus Vials,84.41
24/02/2010,Tachyons,260.21
24/02/2010,Hope,160.92
24/02/2010,Decks of Many Things,261.44
24/02/2010,Golden Fleeces,210.67
24/02/2010,Argonaughts,240.27
24/02/2010,Vestiges,397.53
24/02/2010,Tricorders,142.92
24/02/2010,Replicators,91.55
24/02/2010,Transporters,378.81
24/02/2010,Sonic Screwdrivers,155.64
24/02/2010,Holy Grails,140.91
24/02/2010,Nails of Helena,446.64
24/02/2010,Shrouds of Turin,238.49
24/02/2010,Hoverboards,51.31
24/02/2010,Holodecks,125.35
24/02/2010,Neuralizers,406.69
24/02/2010,Symbiotes,253.49
24/02/2010,Meow Meow Beans,493.17
24/02/2010,6IV Shiny Dittos,427.01
24/02/2010,Holy Hand Grenades,125.23
24/02/2010,Alpha-Omega Bombs,384.56
24/02/2010,Fatmans,141.55
24/02/2010,BFG 9000s,129.15
24/02/2010,Noisy Crickets,227.58
24/02/2010,Lawgivers,77.15
24/02/2010,Phasers,298.52
24/02/2010,Pulse Rifles,41.97
24/02/2010,Vorpal Swords,293.36
24/02/2010,Sausages inna bun,8.93
24/02/2010,Gundams,429.14
24/02/2010,HALs,446.54
24/02/2010,Agents,142.82
24/02/2010,Pipboys,176.36
24/02/2010,Scouters,55.09
24/02/2010,Daemons,493.16
24/02/2010,Pacts,89.66
24/02/2010,Souls,130.3
24/02/2010,Key of Kings,261.39
24/02/2010,Horns of Gondor,496.32
24/02/2010,Excalibers,45.64
24/02/2010,Thousand Sunnys,302.17
24/02/2010,Ampules,342.78
24/02/2010,Badgers,274.01
24/02/2010,Blinds,142.7
24/02/2010,Butterflys,207.69
24/02/2010,Cancellers,457.15
24/02/2010,Carpenters,157.73
24/02/2010,Centipedes,352.58
24/02/2010,Chainsaws,72.79
24/02/2010,Cocoons,268.39
24/02/2010,Drops,284.17
24/02/2010,Diverseys,253.66
24/02/2010,Fridays,163.23
24/02/2010,Full Faces,511.29
24/02/2010,Fumbles,221.45
24/02/2010,Gauntlets,228.56
24/02/2010,Javelins,287.69
24/02/2010,Lavenders,310.6
24/02/2010,Beams,43.41
24/02/2010,Pressures,437.42
24/02/2010,Rapids,242.07
24/02/2010,Reflectors,422.91
24/02/2010,Scripts,40.47
24/02/2010,Shooters,44.07
24/02/2010,Stalkers,357.02
24/02/2010,Stations,293.37
24/02/2010,Stickers,277.11
24/02/2010,Stoles,301.96
24/02/2010,Stringers,404.6
24/02/2010,Surfacers,113.48
24/02/2010,Surrounders,69.13
24/02/2010,Tasters,444.03
24/02/2010,Tortures,49.3
24/02/2010,3D Maneuver Gears,3.01
24/02/2010,Red Orbs,473.59
24/02/2010,Blue Orbs,412.62
24/02/2010,Choice Bands,111.69
24/02/2010,Choice Scarfs,147.29
24/02/2010,Choice Specs,246.6
24/02/2010,Binding Bands,310.14
24/02/2010,Damp Rocks,54.45
24/02/2010,Grip Claws,505.27
24/02/2010,Heat Rocks,20.86
24/02/2010,Icy Rocks,373.81
24/02/2010,Light Clays,100.81
24/02/2010,Smooth Rocks,337.18
24/02/2010,Terrain Extenders,313.56
24/02/2010,Mental Herbs,352.05
24/02/2010,Power Herbs,238.87
24/02/2010,White Herbs,436.18
24/02/2010,Big Roots,319.22
24/02/2010,Leftovers,241.07
24/02/2010,Shell Bells,437.19
24/02/2010,Absorb Bulbs,308.0
24/02/2010,Assault Vests,346.83
24/02/2010,Berserk Genes,84.54
24/02/2010,Cell Batteries,55.77
24/02/2010,Electric Seeds,288.3
24/02/2010,Expert Belts,419.45
24/02/2010,Grassy Seeds,17.62
24/02/2010,Life Orbs,31.0
24/02/2010,Metronomes,126.8
24/02/2010,Misty Seeds,311.96
24/02/2010,Muscle Bands,291.93
24/02/2010,Psychic Seeds,183.1
24/02/2010,Scope Lens,23.72
24/02/2010,Snowballs,57.9
24/02/2010,Weakness Policies,315.36
24/02/2010,Wide Lenses,92.57
24/02/2010,Wise Glasses,184.06
24/02/2010,Zoom Lens,191.21
24/02/2010,Lagging Tails,136.96
24/02/2010,Quick Claws,81.56
24/02/2010,Focus Bands,345.53
24/02/2010,Focus Sashes,63.24
24/02/2010,Flame Orbs,202.48
24/02/2010,Toxic Orbs,22.73
24/02/2010,Sticky Barbs,157.35
24/02/2010,Iron Balls,353.46
24/02/2010,Black Sludges,352.49
24/02/2010,Ring Targets,359.99
24/02/2010,Adrenaline Orbs,198.59
24/02/2010,Air Balloons,30.79
24/02/2010,Amulet Coins,401.29
24/02/2010,Bright Powders,242.28
24/02/2010,Destiny Knots,27.22
24/02/2010,Eject Buttons,29.7
24/02/2010,Float Stones,238.3
24/02/2010,King Rocks,322.91
24/02/2010,Protective Pads,228.42
24/02/2010,Razor Claws,19.56
24/02/2010,Razor Fangs,24.0
24/02/2010,Red Cards,376.0
24/02/2010,Rocky Helmets,469.73
24/02/2010,Safety Goggles,355.32
24/02/2010,Shed Shells,126.54
24/02/2010,Smoke Balls,562.82
24/02/2010,Cainhurst Badges,463.12
24/02/2010,Blood Dregs,192.69
24/02/2010,Blue Elixirs,313.28
24/02/2010,Bold Hunter's Marks,152.71
24/02/2010,Bolt Papers,242.14
24/02/2010,Bone Marrow Ashes,75.81
24/02/2010,Coldblood Dews,375.66
24/02/2010,Fire Papers,240.39
24/02/2010,Frenzied Coldbloods,439.83
24/02/2010,Gold Pendants,256.75
24/02/2010,Great One's Wisdoms,280.23
24/02/2010,Hand Lanterns,426.76
24/02/2010,Lead Elixirs,345.12
24/02/2010,Madman's Knowledges,290.55
24/02/2010,Quicksilver Bullets,170.22
24/02/2010,Red Jewelled Brooches,63.79
24/02/2010,Shaman Bone Blades,147.56
24/02/2010,Deck of Dragons,232.85
24/02/2010,Shining Coins,339.78
24/02/2010,Tear Stones,82.79
24/02/2010,Cainhurt Summons,480.51
24/02/2010,Celestial Dials,73.86
24/02/2010,Old Hunter Bells,278.55
24/02/2010,Tonsil Stones,292.52
24/02/2010,Gorgon Heads,279.69
24/02/2010,Niflheim Alloy Bars,18.51
24/02/2010,Pandora Boxes,203.98
24/02/2010,Wings of Icarus,125.15
24/02/2010,Flames of Apollo,154.59
24/02/2010,Keys of the Ram,258.09
24/02/2010,Owls of Athena,242.92
24/02/2010,Nemean Cestuses,302.54
24/02/2010,Nemesis Whips,72.26
24/02/2010,Primordial Flames,53.18
24/02/2010,Spears of Destiny,26.21
24/02/2010,Gauntlets of Zeus,105.58
24/02/2010,Titan Horns,439.22
24/02/2010,Hades Helms,361.07
24/02/2010,Urns of Power,290.46
24/02/2010,Unity Stones,250.99
24/02/2010,Cerebros,410.64
24/02/2010,Radioactive Spiders,285.52
24/02/2010,Potora Earrings,8.91
24/02/2010,Rejuvenation Tanks,320.23
24/02/2010,Death Notes,317.43
24/02/2010,Shinigami Eyes,75.62
24/02/2010,Protopacks,396.85
24/02/2010,Scooby Snacks,148.55
24/02/2010,Blasting Rods,374.6
24/02/2010,Millennium Puzzles,20.92
24/02/2010,Millennium Eyes,479.59
24/02/2010,Millennium Rings,15.76
24/02/2010,Millennium Keys,275.08
24/02/2010,Millennium Rods,175.46
24/02/2010,Millennium Necklaces,157.93
24/02/2010,Millennium Scales,68.19
24/02/2010,Bolts,419.16
24/02/2010,Gadgetrons,49.1
24/02/2010,Raritanium Ore,440.87
24/02/2010,Nanotech Crates,429.41
24/02/2010,Armour Magnetizers,157.24
24/02/2010,Zoni Vessels,272.43
24/02/2010,Box Basher 2000s,231.59
24/02/2010,Nefarious Security Cards,518.23
24/02/2010,Omnigaskets,402.51
24/02/2010,Treasure Mappers,262.23
24/02/2010,Gold Bolts,368.32
24/02/2010,Qwark Statuettes,51.68
24/02/2010,Electrolyzers,226.15
24/02/2010,Levitators,79.51
24/02/2010,Infiltrators,367.61
24/02/2010,Megacorp Helmets,54.46
24/02/2010,Momentum Gliders,213.87
24/02/2010,Platinum Bolts,260.55
24/02/2010,Infobots,298.08
24/02/2010,Rift Crackers,146.96
24/02/2010,Clank Model Robots,132.83
24/02/2010,CodeBots,48.38
24/02/2010,Persuaders,414.66
24/02/2010,Map-o-matics,477.08
24/02/2010,Ultra Nanotech,88.96
24/02/2010,Premium Nanotech,247.05
24/02/2010,Gadgebot Upgrade Chips,94.85
24/02/2010,Nano-paks,488.11
24/02/2010,Mr. Zerkons,138.89
24/02/2010,Golden Lucky Cats,340.08
24/02/2010,Peace Bells,170.63
24/02/2010,Wood Mats,228.78
24/02/2010,Fog Pots,193.16
24/02/2010,Golden Ink Pots,325.17
24/02/2010,Thief Gloves,308.81
24/02/2010,Fire Tablets,281.01
24/02/2010,Water Tablets,51.67
24/02/2010,Lucky Cat Paws,313.65
24/02/2010,Scent Charms,51.98
24/02/2010,String of Beads,3.22
24/02/2010,Feedbags,148.76
24/02/2010,Holy Bones,210.37
24/02/2010,Exorcism Slips,286.71
24/02/2010,Inkfinity Stones,65.54
24/02/2010,Traveler Charms,177.48
24/02/2010,Goldy Charms,43.52
24/02/2010,Steel Soul Sake,151.58
24/02/2010,Gold Dust,76.51
24/02/2010,Mermaid Coins,166.2
24/02/2010,Golden Peaches,355.36
24/02/2010,Elven Boots,10.22
24/02/2010,Fumble Boots,159.27
24/02/2010,Jumping Boots,129.86
24/02/2010,Kicking Boots,113.35
24/02/2010,Levitation Boots,87.18
24/02/2010,Speed Boots,164.93
24/02/2010,Water Walking Boots,352.33
24/02/2010,Alchemy Smocks,330.02
24/02/2010,Cloaks of Displacement,48.0
24/02/2010,Cloaks of Invisibility,46.64
24/02/2010,Cloaks of Magic Resistance,153.65
24/02/2010,Cloaks of Protection,301.33
24/02/2010,Elven Cloaks,371.57
24/02/2010,Gauntlets of Dexterity,319.02
24/02/2010,Gauntlets of FUmbling,187.98
24/02/2010,Gauntlets of Power,197.8
24/02/2010,Cornuthaums,122.42
24/02/2010,Dunce Caps,144.84
24/02/2010,Helms of Brilliance,509.94
24/02/2010,Helms of Opposite Alignment,111.12
24/02/2010,Helms of Telepathy,22.1
24/02/2010,Shields of Reflection,145.0
24/02/2010,Bags of Tricks,510.94
24/02/2010,Crystal Balls,478.09
24/02/2010,Drums of Earthquake,104.4
24/02/2010,Fire Horns,439.05
24/02/2010,Frost Horns,363.28
24/02/2010,Horns of Plenty,264.4
24/02/2010,Magic Harps,103.17
24/02/2010,Magic Lamps,97.69
24/02/2010,Magic Markers,223.21
24/02/2010,Magic Flute,299.86
24/02/2010,Magic Whistles,267.12
24/02/2010,Unicorn Horns,303.0
24/02/2010,Loadstones,157.64
24/02/2010,Luckstones,208.71
24/02/2010,Touchstones,251.4
24/02/2010,Potions of Acid,354.71
24/02/2010,Potions of Booze,54.01
24/02/2010,Potions of Fruit Juice,128.24
24/02/2010,Potions of Oil,27.72
24/02/2010,Potions of Sickness,325.97
24/02/2010,Potions of Water,315.69
24/02/2010,Scrolls of Blank Paper,158.69
24/02/2010,Scrolls of Mail,35.01
24/02/2010,Blank Spellbooks,408.0
24/02/2010,Wands of Nothing,375.42
24/02/2010,Meat Sticks,227.53
24/02/2010,Meat Rings,110.5
24/02/2010,Amulets of Yendor,360.23
24/02/2010,Amulets of Change,411.37
24/02/2010,Amulets of ESP,10.01
24/02/2010,Amulets of Life Saving,441.03
24/02/2010,Amulets of Reflection,103.21
24/02/2010,Amulets of Restful Sleep,13.61
24/02/2010,Amulets of Strangulation,120.63
24/02/2010,Amulets of Unchanging,272.03
24/02/2010,Amulets Versus Poison,92.12
24/02/2010,Orcish Ring Mail,102.42
24/02/2010,Elven Mithril Coats,277.68
24/02/2010,Dragon Scale Mail,517.45
24/02/2010,Rings of Adornment,142.12
24/02/2010,Rings of Hunger,290.64
24/02/2010,Rings of Protection,420.26
24/02/2010,Rings of Protection from Shape Changers,322.18
24/02/2010,Rings of Stealth,454.25
24/02/2010,Rings of Sustain Ability,254.34
24/02/2010,Rings of Warning,275.94
24/02/2010,Rings of Aggravate Monster,277.7
24/02/2010,Rings of Cold Resistance,351.38
24/02/2010,Rings of Gain Constitution,193.57
24/02/2010,Rings of Gain Strength,112.04
24/02/2010,Rings of Increase Accuracy,311.31
24/02/2010,Rings of Increase Damage,373.01
24/02/2010,Rings of Invisibility,64.88
24/02/2010,Rings of Poison Resistance,292.82
24/02/2010,Rings of See Invisible,358.76
24/02/2010,Rings of Shock Resistance,95.48
24/02/2010,Rings of Fire Resistance,265.66
24/02/2010,Rings of Free Action,255.73
24/02/2010,Rings of Levitation,514.34
24/02/2010,Rings of Regeneration,188.98
24/02/2010,Rings of Searching,44.12
24/02/2010,Rings of Slow Digestion,389.56
24/02/2010,Rings of Teleportation,231.98
24/02/2010,Rings of Conflict,270.12
24/02/2010,Rings of Polymorph,405.98
24/02/2010,Rings of Polymorph Control,152.15
24/02/2010,Rings of Teleport Control,438.73
24/02/2010,Wumpa Fruits,444.19
24/02/2010,Blue Flutes,348.26
24/02/2010,Digi-eggs,168.6
24/02/2010,Crests,507.85
24/02/2010,X-Antibodies,336.15
24/02/2010,Holy Rings,31.97
24/02/2010,Fusion Loaders,156.36
24/02/2010,Gantz Balls,324.58
24/02/2010,L Coffees,219.01
24/02/2010,L-Viruses,260.35
24/02/2010,Blue Digizoids,343.2
24/02/2010,DigiBytes,140.12
24/02/2010,V-Tamer Taags,110.91
24/02/2010,Mocchi Disks,108.26
24/02/2010,Monol Disks,103.39
24/02/2010,Arrowhead Disks,255.74
24/02/2010,Baku Disks,43.7
24/02/2010,Beatas Disks,228.64
24/02/2010,Ogyo Disks,319.52
24/02/2010,Dragon Disks,265.91
24/02/2010,Dino Disks,66.87
24/02/2010,Doodle Disks,73.64
24/02/2010,Falco Disks,161.73
24/02/2010,Pixie Disks,400.26
24/02/2010,Pokeballs,207.86
24/02/2010,Pokedexes,237.1
24/02/2010,Blue Shells,416.84
24/02/2010,Red Shells,73.53
24/02/2010,Stars,460.54
24/02/2010,Piranha Plants,290.12
24/02/2010,Garu Disks,37.61
24/02/2010,Ghost Disks,29.53
24/02/2010,Golem Disks,191.76
24/02/2010,Hare Disks,371.43
24/02/2010,Raiden Disks,34.91
24/02/2010,Saibamen Seeds,229.52
24/02/2010,Cell Cells,164.81
24/02/2010,Phials of Galadriel,195.65
24/02/2010,Angainors,378.49
24/02/2010,Elven Ropes,29.36
24/02/2010,Keys of Orthanc,186.47
24/02/2010,Leaves of Lorien,128.05
24/02/2010,Palantiris,435.74
24/02/2010,Vilyas,312.8
24/02/2010,Nenyas,90.97
24/02/2010,Simarils,96.76
24/02/2010,Doors of Durin,103.0
24/02/2010,Naryas,407.01
24/02/2010,Ithildins,223.65
24/02/2010,Valars,343.21
24/02/2010,Samehadas,301.52
24/02/2010,Chakra Puppets,328.49
24/02/2010,Absorbing Eyes,28.63
24/02/2010,Kunais,478.26
24/02/2010,Barrier Tags,466.08
24/02/2010,Blue Fire Powder,114.32
24/02/2010,Lightning Barrels,43.13
24/02/2010,Chain Wind Staffs,240.74
24/02/2010,Curries of Life,485.72
24/02/2010,Curse Masks,39.77
24/02/2010,Ninja Info Cards,398.94
24/02/2010,Mirrors of Hope,495.07
24/02/2010,Scrolls of Seals,219.37
24/02/2010,Hexagonal Crystals,229.88
24/02/2010,Iron Sands,374.39
24/02/2010,Arc Reactors,365.35
24/02/2010,Iron Spiders,299.38
24/02/2010,Eyes of Agamotto,439.31
24/02/2010,Books of Vishanti,328.89
24/02/2010,Orbs of Agamotto,161.05
24/02/2010,Cloaks of Levitation,405.59
24/02/2010,Wands of Watoomb,419.67
24/02/2010,Books of Cagliostro,202.77
24/02/2010,X-genes,82.56
24/02/2010,X-12s,485.46
24/02/2010,Joy Cans,262.26
24/02/2010,Learning Beds,49.83
24/02/2010,PROBLEMs,376.28
24/02/2010,Gargantua Space Stations,9.5
24/02/2010,Boom Brooms,164.48
24/02/2010,Futuros,450.35
24/02/2010,Goliath Serum,140.21
24/02/2010,I-Suits,358.1
24/02/2010,Thermal Regulation Suppositories,393.24
24/02/2010,Oo-Rays,366.18
24/02/2010,Go-Pods,126.31
24/02/2010,Monster Cells,265.58
24/02/2010,Metal Knight Units,10.24
24/02/2010,Tickle-tickle Bugs,116.56
24/02/2010,Hero Association Mugs,41.29
24/02/2010,Hero Association Catalogs,215.35
24/02/2010,Kamidogus,182.5
24/02/2010,Amulets of Shinnok,29.65
24/02/2010,Naknadan Shrines,279.98
24/02/2010,Wrath Hammers,21.22
24/02/2010,Tarkartan Blades,172.59
24/02/2010,Koins,145.11
24/02/2010,Capes of Fujin,131.72
24/02/2010,Dragon Medallions,423.66
24/02/2010,Hearts of Onaga,394.08
24/02/2010,Portal Guns,505.77
24/02/2010,Gravity Guns,92.28
24/02/2010,Companion Cubes,38.48
24/02/2010,Razor-rimmed Hats,176.92
24/02/2010,Bablefish,163.76
24/02/2010,Hi-Potions,261.15
24/02/2010,X-Potions,246.71
24/02/2010,Ethers,163.88
24/02/2010,Turbo Ethers,36.64
24/02/2010,Dry Ethers,294.59
24/02/2010,Gold Needles,303.84
24/02/2010,Golden Apples,210.24
24/02/2010,Silver Apples,285.62
24/02/2010,Stamina Pluses,35.84
24/02/2010,Power Pluses,203.52
24/02/2010,Soma Drops,223.06
24/02/2010,Mind Pluses,154.94
24/02/2010,Light Curtains,368.89
24/02/2010,Red Curtains,370.79
24/02/2010,Lunar Curtains,439.42
24/02/2010,Protect Drinks,208.02
24/02/2010,Faerie Tonics,343.14
24/02/2010,Spider Silks,193.19
24/02/2010,White Fangs,78.06
24/02/2010,Red Fangs,11.4
24/02/2010,Cockatrice Claws,5.19
24/02/2010,Vampire Fangs,349.4
24/02/2010,Dire Rat Tails,484.22
24/02/2010,Star Rubies,344.87
24/02/2010,Nitro Powder Blocks,341.24
24/02/2010,Mystic Keys,186.33
24/02/2010,Bottled Faeries,174.3
24/02/2010,Dazers,308.19
24/02/2010,Dream Powder,169.21
24/02/2010,War Gongs,83.17
24/02/2010,Vagyrisk Claws,33.85
24/02/2010,Mimett Greens,115.96
24/02/2010,Sylkis Greens,368.68
24/02/2010,Curiel Greens,454.33
24/02/2010,Daenarians,30.44
24/02/2010,Zelo Nuts,134.37
24/02/2010,Lasan Nuts,169.79
24/02/2010,Limit Break Manuals,155.44
24/02/2010,Earth Harps,284.31
24/02/2010,Black Materia Orbs,8.91
24/02/2010,Gonnes,55.14
24/02/2010,Blades of Chaos,181.94
24/02/2010,Orcarinas of Time,304.91
24/02/2010,Master Swords,25.02
24/02/2010,Triforces,240.52
24/02/2010,Fire Flowers,409.31
24/02/2010,Rupees,427.36
24/02/2010,Heart Containers,361.51
24/02/2010,Azath Houses,295.05
24/02/2010,Bombchus,377.11
24/02/2010,Deku Sticks,410.56
24/02/2010,Magic Beans,309.04
24/02/2010,Moon Tears,299.32
24/02/2010,Don Gero Masks,299.64
24/02/2010,Kafel Masks,8.47
