date,product,marketPrice
12/02/2010,Zoni Vessels,262.45
12/02/2010,Box Basher 2000s,228.27
12/02/2010,Nefarious Security Cards,519.63
12/02/2010,Omnigaskets,397.39
12/02/2010,Treasure Mappers,271.8
12/02/2010,Gold Bolts,384.48
12/02/2010,Qwark Statuettes,53.72
12/02/2010,Electrolyzers,204.21
12/02/2010,Levitators,79.58
12/02/2010,Infiltrators,371.04
12/02/2010,Megacorp Helmets,54.92
12/02/2010,Momentum Gliders,225.84
12/02/2010,Platinum Bolts,258.04
12/02/2010,Infobots,310.1
12/02/2010,Rift Crackers,152.11
12/02/2010,Clank Model Robots,135.73
12/02/2010,CodeBots,47.73
12/02/2010,Persuaders,402.53
12/02/2010,Map-o-matics,450.46
12/02/2010,Ultra Nanotech,86.59
12/02/2010,Premium Nanotech,238.47
12/02/2010,Gadgebot Upgrade Chips,101.87
12/02/2010,Nano-paks,493.57
12/02/2010,Mr. Zerkons,142.8
12/02/2010,Golden Lucky Cats,350.28
12/02/2010,Peace Bells,167.0
12/02/2010,Wood Mats,226.12
12/02/2010,Fog Pots,196.57
12/02/2010,Golden Ink Pots,307.6
12/02/2010,Thief Gloves,314.87
12/02/2010,Fire Tablets,287.23
12/02/2010,Water Tablets,53.59
12/02/2010,Lucky Cat Paws,312.67
12/02/2010,Scent Charms,51.15
12/02/2010,String of Beads,3.34
12/02/2010,Feedbags,144.94
12/02/2010,Holy Bones,208.25
12/02/2010,Exorcism Slips,286.4
12/02/2010,Inkfinity Stones,67.34
12/02/2010,Traveler Charms,181.66
12/02/2010,Goldy Charms,41.79
12/02/2010,Steel Soul Sake,154.95
12/02/2010,Gold Dust,76.86
12/02/2010,Mermaid Coins,163.98
12/02/2010,Golden Peaches,334.53
12/02/2010,Elven Boots,10.67
12/02/2010,Fumble Boots,163.87
12/02/2010,Jumping Boots,128.09
12/02/2010,Kicking Boots,112.1
12/02/2010,Levitation Boots,86.5
12/02/2010,Speed Boots,172.39
12/02/2010,Water Walking Boots,352.17
12/02/2010,Alchemy Smocks,342.82
12/02/2010,Cloaks of Displacement,45.61
12/02/2010,Cloaks of Invisibility,46.24
12/02/2010,Cloaks of Magic Resistance,152.28
12/02/2010,Cloaks of Protection,304.54
12/02/2010,Elven Cloaks,395.9
12/02/2010,Gauntlets of Dexterity,322.39
12/02/2010,Gauntlets of FUmbling,180.92
12/02/2010,Gauntlets of Power,200.02
12/02/2010,Cornuthaums,128.85
12/02/2010,Dunce Caps,137.51
12/02/2010,Helms of Brilliance,505.22
12/02/2010,Helms of Opposite Alignment,108.57
12/02/2010,Helms of Telepathy,22.37
12/02/2010,Shields of Reflection,145.0
12/02/2010,Bags of Tricks,514.33
12/02/2010,Crystal Balls,471.12
12/02/2010,Drums of Earthquake,104.69
12/02/2010,Fire Horns,439.62
12/02/2010,Frost Horns,336.49
12/02/2010,Horns of Plenty,250.27
12/02/2010,Magic Harps,104.32
12/02/2010,Magic Lamps,93.1
12/02/2010,Magic Markers,217.56
12/02/2010,Magic Flute,296.02
12/02/2010,Magic Whistles,257.58
12/02/2010,Unicorn Horns,289.58
12/02/2010,Loadstones,157.54
12/02/2010,Luckstones,204.49
12/02/2010,Touchstones,250.53
12/02/2010,Potions of Acid,363.25
12/02/2010,Potions of Booze,54.5
12/02/2010,Potions of Fruit Juice,122.12
12/02/2010,Potions of Oil,26.58
12/02/2010,Potions of Sickness,328.67
12/02/2010,Potions of Water,314.73
12/02/2010,Scrolls of Blank Paper,158.25
12/02/2010,Scrolls of Mail,34.62
12/02/2010,Blank Spellbooks,409.91
12/02/2010,Wands of Nothing,415.74
12/02/2010,Meat Sticks,243.69
12/02/2010,Meat Rings,114.02
12/02/2010,Amulets of Yendor,350.49
12/02/2010,Amulets of Change,422.1
12/02/2010,Amulets of ESP,10.59
12/02/2010,Amulets of Life Saving,435.96
12/02/2010,Amulets of Reflection,101.89
12/02/2010,Amulets of Restful Sleep,13.52
12/02/2010,Amulets of Strangulation,128.01
12/02/2010,Amulets of Unchanging,269.4
12/02/2010,Amulets Versus Poison,85.09
12/02/2010,Orcish Ring Mail,104.17
12/02/2010,Elven Mithril Coats,268.68
12/02/2010,Dragon Scale Mail,497.26
12/02/2010,Rings of Adornment,142.64
12/02/2010,Rings of Hunger,292.34
12/02/2010,Rings of Protection,425.54
12/02/2010,Rings of Protection from Shape Changers,304.63
12/02/2010,Rings of Stealth,480.06
12/02/2010,Rings of Sustain Ability,256.41
12/02/2010,Rings of Warning,276.97
12/02/2010,Rings of Aggravate Monster,287.08
12/02/2010,Rings of Cold Resistance,380.56
12/02/2010,Rings of Gain Constitution,179.87
12/02/2010,Rings of Gain Strength,108.43
12/02/2010,Rings of Increase Accuracy,327.02
12/02/2010,Rings of Increase Damage,373.19
12/02/2010,Rings of Invisibility,67.92
12/02/2010,Rings of Poison Resistance,288.52
12/02/2010,Rings of See Invisible,341.2
12/02/2010,Rings of Shock Resistance,97.75
12/02/2010,Rings of Fire Resistance,277.48
12/02/2010,Rings of Free Action,258.87
12/02/2010,Rings of Levitation,515.78
12/02/2010,Rings of Regeneration,187.73
12/02/2010,Rings of Searching,45.14
12/02/2010,Rings of Slow Digestion,401.04
12/02/2010,Rings of Teleportation,239.27
12/02/2010,Rings of Conflict,267.63
12/02/2010,Rings of Polymorph,372.6
12/02/2010,Rings of Polymorph Control,143.86
12/02/2010,Rings of Teleport Control,446.54
12/02/2010,Wumpa Fruits,450.52
12/02/2010,Blue Flutes,357.83
12/02/2010,Digi-eggs,169.91
12/02/2010,Crests,478.32
12/02/2010,X-Antibodies,332.38
12/02/2010,Holy Rings,33.06
12/02/2010,Fusion Loaders,162.17
12/02/2010,Gantz Balls,310.31
12/02/2010,L Coffees,213.1
12/02/2010,L-Viruses,281.22
12/02/2010,Blue Digizoids,351.55
12/02/2010,DigiBytes,136.05
12/02/2010,V-Tamer Taags,114.91
12/02/2010,Mocchi Disks,113.94
12/02/2010,Monol Disks,96.8
12/02/2010,Arrowhead Disks,253.59
12/02/2010,Baku Disks,44.68
12/02/2010,Beatas Disks,224.87
12/02/2010,Ogyo Disks,309.1
12/02/2010,Dragon Disks,271.65
12/02/2010,Dino Disks,69.01
12/02/2010,Doodle Disks,77.77
12/02/2010,Falco Disks,169.21
12/02/2010,Pixie Disks,404.07
12/02/2010,Pokeballs,214.58
12/02/2010,Pokedexes,238.34
12/02/2010,Blue Shells,415.67
12/02/2010,Red Shells,72.86
12/02/2010,Stars,485.04
12/02/2010,Piranha Plants,308.78
12/02/2010,Garu Disks,35.99
12/02/2010,Ghost Disks,29.6
12/02/2010,Golem Disks,198.48
12/02/2010,Hare Disks,375.05
12/02/2010,Raiden Disks,33.34
12/02/2010,Saibamen Seeds,217.56
12/02/2010,Cell Cells,167.41
12/02/2010,Phials of Galadriel,199.65
12/02/2010,Angainors,364.37
12/02/2010,Elven Ropes,28.66
12/02/2010,Keys of Orthanc,189.98
12/02/2010,Leaves of Lorien,136.7
12/02/2010,Palantiris,412.81
12/02/2010,Vilyas,327.26
12/02/2010,Nenyas,91.05
12/02/2010,Simarils,95.03
12/02/2010,Doors of Durin,101.71
12/02/2010,Naryas,424.25
12/02/2010,Ithildins,225.08
12/02/2010,Valars,327.04
12/02/2010,Samehadas,276.61
12/02/2010,Chakra Puppets,323.06
12/02/2010,Absorbing Eyes,27.91
12/02/2010,Kunais,448.9
12/02/2010,Barrier Tags,470.32
12/02/2010,Blue Fire Powder,113.25
12/02/2010,Lightning Barrels,44.54
12/02/2010,Chain Wind Staffs,234.11
12/02/2010,Curries of Life,474.13
12/02/2010,Curse Masks,39.51
12/02/2010,Ninja Info Cards,388.77
12/02/2010,Mirrors of Hope,538.76
12/02/2010,Scrolls of Seals,217.51
12/02/2010,Hexagonal Crystals,233.34
12/02/2010,Iron Sands,353.12
12/02/2010,Arc Reactors,384.77
12/02/2010,Iron Spiders,320.76
12/02/2010,Eyes of Agamotto,443.47
12/02/2010,Books of Vishanti,323.32
12/02/2010,Orbs of Agamotto,147.46
12/02/2010,Cloaks of Levitation,401.17
12/02/2010,Wands of Watoomb,422.99
12/02/2010,Books of Cagliostro,192.64
12/02/2010,X-genes,82.62
12/02/2010,X-12s,467.43
12/02/2010,Joy Cans,286.83
12/02/2010,Learning Beds,50.31
12/02/2010,PROBLEMs,372.38
12/02/2010,Gargantua Space Stations,9.72
12/02/2010,Boom Brooms,158.98
12/02/2010,Futuros,467.73
12/02/2010,Goliath Serum,145.62
12/02/2010,I-Suits,378.83
12/02/2010,Thermal Regulation Suppositories,388.96
12/02/2010,Oo-Rays,372.21
12/02/2010,Go-Pods,134.68
12/02/2010,Monster Cells,277.77
12/02/2010,Metal Knight Units,9.86
12/02/2010,Tickle-tickle Bugs,116.67
12/02/2010,Hero Association Mugs,42.4
12/02/2010,Hero Association Catalogs,223.56
12/02/2010,Kamidogus,185.35
12/02/2010,Amulets of Shinnok,28.44
12/02/2010,Naknadan Shrines,280.93
12/02/2010,Wrath Hammers,22.92
12/02/2010,Tarkartan Blades,165.58
12/02/2010,Koins,143.91
12/02/2010,Capes of Fujin,133.25
12/02/2010,Dragon Medallions,440.1
12/02/2010,Hearts of Onaga,384.85
12/02/2010,Portal Guns,504.72
12/02/2010,Gravity Guns,93.65
12/02/2010,Companion Cubes,40.13
12/02/2010,Razor-rimmed Hats,186.32
12/02/2010,Bablefish,169.57
12/02/2010,Hi-Potions,265.3
12/02/2010,X-Potions,232.57
12/02/2010,Ethers,154.12
12/02/2010,Turbo Ethers,37.02
12/02/2010,Dry Ethers,308.4
12/02/2010,Gold Needles,279.54
12/02/2010,Golden Apples,207.16
12/02/2010,Silver Apples,293.59
12/02/2010,Stamina Pluses,34.82
12/02/2010,Power Pluses,215.66
12/02/2010,Soma Drops,214.47
12/02/2010,Mind Pluses,157.1
12/02/2010,Light Curtains,392.06
12/02/2010,Red Curtains,376.47
12/02/2010,Lunar Curtains,442.24
12/02/2010,Protect Drinks,200.52
12/02/2010,Faerie Tonics,329.53
12/02/2010,Spider Silks,206.29
12/02/2010,White Fangs,81.6
12/02/2010,Red Fangs,11.54
12/02/2010,Cockatrice Claws,5.52
12/02/2010,Vampire Fangs,355.0
12/02/2010,Dire Rat Tails,529.0
12/02/2010,Star Rubies,323.23
12/02/2010,Nitro Powder Blocks,354.39
12/02/2010,Mystic Keys,187.92
12/02/2010,Bottled Faeries,187.29
12/02/2010,Dazers,317.99
12/02/2010,Dream Powder,166.14
12/02/2010,War Gongs,84.21
12/02/2010,Vagyrisk Claws,31.66
12/02/2010,Mimett Greens,115.4
12/02/2010,Sylkis Greens,362.85
12/02/2010,Curiel Greens,455.41
12/02/2010,Daenarians,29.52
12/02/2010,Zelo Nuts,136.42
12/02/2010,Lasan Nuts,157.14
12/02/2010,Limit Break Manuals,162.4
12/02/2010,Earth Harps,289.33
12/02/2010,Black Materia Orbs,8.73
12/02/2010,Gonnes,52.78
12/02/2010,Blades of Chaos,180.8
12/02/2010,Orcarinas of Time,311.11
12/02/2010,Master Swords,25.45
12/02/2010,Triforces,246.3
12/02/2010,Fire Flowers,398.93
12/02/2010,Rupees,451.94
12/02/2010,Heart Containers,368.87
12/02/2010,Azath Houses,304.28
12/02/2010,Bombchus,372.16
12/02/2010,Deku Sticks,400.24
12/02/2010,Magic Beans,307.58
12/02/2010,Moon Tears,289.09
12/02/2010,Don Gero Masks,314.16
12/02/2010,Kafel Masks,8.65
