date,product,marketPrice
13/02/2010,Moloko Plus,66.6
13/02/2010,Pan-Galactic Gargle Blaster,421.58
13/02/2010,Victory Gin,67.86
13/02/2010,Vesper,367.87
13/02/2010,Duff,403.0
13/02/2010,Dark Planet Cola,151.83
13/02/2010,Slurm,123.92
13/02/2010,Nuka-cola,37.46
13/02/2010,Ent-draught,24.06
13/02/2010,Ambrosia,39.06
13/02/2010,Romulan Ale,168.27
13/02/2010,Astro Boys,441.83
13/02/2010,Marvins,80.75
13/02/2010,K-9s,214.55
13/02/2010,Autobots,48.87
13/02/2010,Decepticons,66.44
13/02/2010,Golems,27.04
13/02/2010,Master Balls,135.21
13/02/2010,Ultra Balls,124.24
13/02/2010,T-800s,309.57
13/02/2010,T-1000s,112.24
13/02/2010,Flubbers,350.2
13/02/2010,Spyders,226.81
13/02/2010,B-4s,52.14
13/02/2010,Ultrons,196.45
13/02/2010,Ruby Slippers,56.44
13/02/2010,Catbuses,454.17
13/02/2010,Evangelions,259.4
13/02/2010,Behelits,453.34
13/02/2010,Lightsabres,17.43
13/02/2010,Devil Fruits,207.43
13/02/2010,SMILEs,368.49
13/02/2010,Cornballers,196.63
13/02/2010,Sabor de Soledad Chips,113.68
13/02/2010,Red Apple Cigarettes,389.35
13/02/2010,Wonka Bars,399.48
13/02/2010,Bags of Holding,277.64
13/02/2010,Sending Stones,480.54
13/02/2010,Elder Wands,228.64
13/02/2010,Dornish Red,399.88
13/02/2010,Valaryian Steel Bars,363.26
13/02/2010,Dragon Eggs,322.13
13/02/2010,Cranium Inflolinks,285.28
13/02/2010,LiDAR Mark-Trackers,339.86
13/02/2010,Arm Nanoblades,415.05
13/02/2010,Replicants,24.49
13/02/2010,Venom Canisters,161.08
13/02/2010,Atium Bars,210.08
13/02/2010,Otataral Bars,21.54
13/02/2010,Night Dust,408.7
13/02/2010,Dragon Scales,226.34
13/02/2010,Teeth of the Dragon,409.38
13/02/2010,Chunin Headband,254.62
13/02/2010,Djinns,304.65
13/02/2010,Flying Brooms,6.72
