date,product,marketPrice
01/02/2010,Moloko Plus,64.65
01/02/2010,Pan-Galactic Gargle Blaster,411.24
01/02/2010,Victory Gin,72.46
01/02/2010,Vesper,367.66
01/02/2010,Duff,401.68
01/02/2010,Dark Planet Cola,148.25
01/02/2010,Slurm,120.15
01/02/2010,Nuka-cola,39.04
01/02/2010,Ent-draught,23.74
01/02/2010,Ambrosia,39.88
01/02/2010,Romulan Ale,174.99
01/02/2010,Astro Boys,457.75
01/02/2010,Marvins,81.12
01/02/2010,K-9s,226.53
01/02/2010,Autobots,46.82
01/02/2010,Decepticons,65.97
01/02/2010,Golems,29.0
01/02/2010,Master Balls,139.46
01/02/2010,Ultra Balls,115.53
01/02/2010,T-800s,309.66
01/02/2010,T-1000s,110.92
01/02/2010,Flubbers,370.32
01/02/2010,Spyders,222.76
01/02/2010,B-4s,52.05
01/02/2010,Ultrons,204.79
01/02/2010,Ruby Slippers,57.28
01/02/2010,Catbuses,447.58
01/02/2010,Evangelions,266.82
01/02/2010,Behelits,423.09
01/02/2010,Lightsabres,17.32
01/02/2010,Devil Fruits,205.12
01/02/2010,SMILEs,372.06
01/02/2010,Cornballers,198.23
01/02/2010,Sabor de Soledad Chips,117.11
01/02/2010,Red Apple Cigarettes,393.56
01/02/2010,Wonka Bars,395.84
01/02/2010,Bags of Holding,288.61
01/02/2010,Sending Stones,474.55
01/02/2010,Elder Wands,251.76
01/02/2010,Dornish Red,397.38
01/02/2010,Valaryian Steel Bars,394.93
01/02/2010,Dragon Eggs,328.24
01/02/2010,Cranium Inflolinks,288.47
01/02/2010,LiDAR Mark-Trackers,343.15
01/02/2010,Arm Nanoblades,416.36
01/02/2010,Replicants,24.52
01/02/2010,Venom Canisters,164.81
01/02/2010,Atium Bars,215.24
01/02/2010,Otataral Bars,20.97
01/02/2010,Night Dust,427.95
01/02/2010,Dragon Scales,225.34
01/02/2010,Teeth of the Dragon,404.73
01/02/2010,Chunin Headband,249.15
01/02/2010,Djinns,306.58
01/02/2010,Flying Brooms,6.34
01/02/2010,Flying Carpets,185.79
01/02/2010,Mjolnirs,406.82
01/02/2010,Infinity Stones,225.71
01/02/2010,Infinity Gauntlets,6.65
01/02/2010,Repulsor Beams,420.31
01/02/2010,Super Soldier Serums,219.22
01/02/2010,Vibranium Bars,306.74
01/02/2010,Adamantium Bars,214.77
01/02/2010,Mithril Bars,2.55
01/02/2010,Rune Bars,324.1
01/02/2010,True Names,123.68
01/02/2010,Sigils,320.84
01/02/2010,Strongest Potions,99.66
01/02/2010,Knightmare Frames,470.78
01/02/2010,Mirrors of Erised,401.51
01/02/2010,Pensieves,108.06
01/02/2010,Veritaserums,485.52
01/02/2010,Felix Felicis,333.5
01/02/2010,Horcuxes,409.58
01/02/2010,Philosopher Stones,150.83
01/02/2010,Sorceror Stones,31.97
01/02/2010,Dragon Balls,174.64
01/02/2010,Wind Shurikens,108.18
01/02/2010,Time Turners,470.58
01/02/2010,Moranth Burners,418.14
01/02/2010,Moranth Crackers,136.58
01/02/2010,Moranth Cussers,226.11
01/02/2010,Moranth Flamers,333.07
01/02/2010,Moranth Melters,424.25
01/02/2010,Moranth Shapers,72.61
01/02/2010,Moranth Smokers,124.44
01/02/2010,Finnests,186.93
01/02/2010,Terondais,293.59
01/02/2010,White Gold Rings,100.37
01/02/2010,Hurtloam,382.62
01/02/2010,Rare Candies,140.64
01/02/2010,PP Ups,434.18
01/02/2010,Phoenix Downs,30.23
01/02/2010,Zanpakutos,8.11
01/02/2010,Sensu Beans,376.16
01/02/2010,Namekian Spring Water,17.3
01/02/2010,Australium Bars,230.54
01/02/2010,Aether Tanks,22.7
01/02/2010,Mana Ore,86.8
01/02/2010,Dilithium Crystals,424.05
01/02/2010,Dust Cannisters,321.87
01/02/2010,Energon Cubes,322.4
01/02/2010,Jumbonium Atoms,202.66
01/02/2010,Katchin Bars,20.72
01/02/2010,Krytonite Ore,340.07
01/02/2010,Nanomachines,272.75
01/02/2010,Octiron Bars,273.73
01/02/2010,Redstone Blocks,426.62
01/02/2010,Seastone Cuffs,91.75
01/02/2010,Z-crystals,267.28
01/02/2010,Digivices,94.83
01/02/2010,Pym Particles,9.36
01/02/2010,Wild Card Virus Vials,82.37
01/02/2010,Tachyons,264.73
01/02/2010,Hope,160.75
01/02/2010,Decks of Many Things,262.21
01/02/2010,Golden Fleeces,209.59
01/02/2010,Argonaughts,242.79
01/02/2010,Vestiges,358.23
01/02/2010,Tricorders,134.21
01/02/2010,Replicators,86.79
01/02/2010,Transporters,385.65
01/02/2010,Sonic Screwdrivers,151.45
01/02/2010,Holy Grails,155.93
01/02/2010,Nails of Helena,455.79
01/02/2010,Shrouds of Turin,252.08
01/02/2010,Hoverboards,50.96
01/02/2010,Holodecks,121.89
01/02/2010,Neuralizers,401.05
01/02/2010,Symbiotes,266.58
01/02/2010,Meow Meow Beans,517.08
01/02/2010,6IV Shiny Dittos,457.86
01/02/2010,Holy Hand Grenades,128.82
01/02/2010,Alpha-Omega Bombs,385.18
01/02/2010,Fatmans,142.38
01/02/2010,BFG 9000s,132.94
01/02/2010,Noisy Crickets,233.29
01/02/2010,Lawgivers,75.53
01/02/2010,Phasers,290.14
01/02/2010,Pulse Rifles,46.0
01/02/2010,Vorpal Swords,283.68
01/02/2010,Sausages inna bun,8.65
01/02/2010,Gundams,405.33
01/02/2010,HALs,420.77
01/02/2010,Agents,151.38
01/02/2010,Pipboys,192.94
01/02/2010,Scouters,55.88
01/02/2010,Daemons,496.73
01/02/2010,Pacts,91.6
01/02/2010,Souls,142.63
01/02/2010,Key of Kings,256.19
01/02/2010,Horns of Gondor,483.92
01/02/2010,Excalibers,46.21
01/02/2010,Thousand Sunnys,295.55
01/02/2010,Ampules,354.7
01/02/2010,Badgers,270.4
01/02/2010,Blinds,142.95
01/02/2010,Butterflys,208.73
01/02/2010,Cancellers,440.09
01/02/2010,Carpenters,163.24
01/02/2010,Centipedes,365.25
01/02/2010,Chainsaws,73.29
01/02/2010,Cocoons,256.32
01/02/2010,Drops,275.13
01/02/2010,Diverseys,244.75
01/02/2010,Fridays,176.3
01/02/2010,Full Faces,508.85
01/02/2010,Fumbles,222.79
01/02/2010,Gauntlets,208.28
01/02/2010,Javelins,314.12
01/02/2010,Lavenders,313.15
01/02/2010,Beams,46.28
01/02/2010,Pressures,430.46
01/02/2010,Rapids,254.56
01/02/2010,Reflectors,396.35
01/02/2010,Scripts,43.16
01/02/2010,Shooters,47.51
01/02/2010,Stalkers,349.8
01/02/2010,Stations,291.72
01/02/2010,Stickers,275.66
01/02/2010,Stoles,335.23
01/02/2010,Stringers,439.48
01/02/2010,Surfacers,104.21
01/02/2010,Surrounders,69.56
01/02/2010,Tasters,419.43
01/02/2010,Tortures,52.79
01/02/2010,3D Maneuver Gears,3.01
01/02/2010,Red Orbs,471.62
01/02/2010,Blue Orbs,407.98
01/02/2010,Choice Bands,103.86
01/02/2010,Choice Scarfs,145.55
01/02/2010,Choice Specs,237.1
01/02/2010,Binding Bands,318.26
01/02/2010,Damp Rocks,49.43
01/02/2010,Grip Claws,505.36
