date,product,marketPrice
23/02/2010,Octiron Bars,279.04
23/02/2010,Redstone Blocks,411.03
23/02/2010,Seastone Cuffs,90.76
23/02/2010,Z-crystals,265.75
23/02/2010,Digivices,103.01
23/02/2010,Pym Particles,9.12
23/02/2010,Wild Card Virus Vials,85.13
23/02/2010,Tachyons,257.56
23/02/2010,Hope,162.65
23/02/2010,Decks of Many Things,258.56
23/02/2010,Golden Fleeces,209.3
23/02/2010,Argonaughts,239.25
23/02/2010,Vestiges,392.44
23/02/2010,Tricorders,143.78
23/02/2010,Replicators,89.95
23/02/2010,Transporters,382.64
23/02/2010,Sonic Screwdrivers,158.66
23/02/2010,Holy Grails,143.26
23/02/2010,Nails of Helena,439.88
23/02/2010,Shrouds of Turin,242.44
23/02/2010,Hoverboards,51.31
23/02/2010,Holodecks,124.99
23/02/2010,Neuralizers,412.41
23/02/2010,Symbiotes,254.94
23/02/2010,Meow Meow Beans,500.88
23/02/2010,6IV Shiny Dittos,432.95
23/02/2010,Holy Hand Grenades,122.98
23/02/2010,Alpha-Omega Bombs,387.18
23/02/2010,Fatmans,142.22
23/02/2010,BFG 9000s,127.46
23/02/2010,Noisy Crickets,230.49
23/02/2010,Lawgivers,78.19
23/02/2010,Phasers,299.46
23/02/2010,Pulse Rifles,42.35
23/02/2010,Vorpal Swords,297.76
23/02/2010,Sausages inna bun,8.89
23/02/2010,Gundams,430.62
23/02/2010,HALs,440.35
23/02/2010,Agents,146.44
23/02/2010,Pipboys,174.64
23/02/2010,Scouters,55.23
23/02/2010,Daemons,488.63
23/02/2010,Pacts,88.71
23/02/2010,Souls,131.86
23/02/2010,Key of Kings,260.17
23/02/2010,Horns of Gondor,491.71
23/02/2010,Excalibers,46.14
23/02/2010,Thousand Sunnys,299.06
23/02/2010,Ampules,339.33
23/02/2010,Badgers,277.18
23/02/2010,Blinds,140.78
23/02/2010,Butterflys,206.15
23/02/2010,Cancellers,461.12
23/02/2010,Carpenters,159.68
23/02/2010,Centipedes,356.08
23/02/2010,Chainsaws,72.31
23/02/2010,Cocoons,266.53
23/02/2010,Drops,282.34
23/02/2010,Diverseys,251.69
23/02/2010,Fridays,163.63
23/02/2010,Full Faces,509.38
23/02/2010,Fumbles,219.48
23/02/2010,Gauntlets,230.83
23/02/2010,Javelins,290.93
23/02/2010,Lavenders,305.78
23/02/2010,Beams,43.91
23/02/2010,Pressures,440.82
23/02/2010,Rapids,243.14
23/02/2010,Reflectors,427.18
23/02/2010,Scripts,40.68
23/02/2010,Shooters,44.58
23/02/2010,Stalkers,358.28
23/02/2010,Stations,290.91
23/02/2010,Stickers,274.47
23/02/2010,Stoles,305.3
23/02/2010,Stringers,408.9
23/02/2010,Surfacers,114.36
23/02/2010,Surrounders,68.74
23/02/2010,Tasters,441.47
23/02/2010,Tortures,48.88
23/02/2010,3D Maneuver Gears,3.01
23/02/2010,Red Orbs,470.22
23/02/2010,Blue Orbs,418.98
23/02/2010,Choice Bands,112.82
23/02/2010,Choice Scarfs,147.69
23/02/2010,Choice Specs,243.08
23/02/2010,Binding Bands,308.78
23/02/2010,Damp Rocks,53.9
23/02/2010,Grip Claws,509.88
23/02/2010,Heat Rocks,20.68
23/02/2010,Icy Rocks,368.96
23/02/2010,Light Clays,103.1
23/02/2010,Smooth Rocks,334.12
23/02/2010,Terrain Extenders,314.69
23/02/2010,Mental Herbs,348.77
23/02/2010,Power Herbs,242.72
23/02/2010,White Herbs,442.22
23/02/2010,Big Roots,317.24
23/02/2010,Leftovers,237.54
23/02/2010,Shell Bells,433.79
23/02/2010,Absorb Bulbs,311.45
23/02/2010,Assault Vests,343.4
23/02/2010,Berserk Genes,83.62
23/02/2010,Cell Batteries,55.05
23/02/2010,Electric Seeds,284.29
23/02/2010,Expert Belts,413.2
23/02/2010,Grassy Seeds,17.76
23/02/2010,Life Orbs,31.34
23/02/2010,Metronomes,127.39
23/02/2010,Misty Seeds,315.55
23/02/2010,Muscle Bands,296.21
23/02/2010,Psychic Seeds,185.33
23/02/2010,Scope Lens,24.1
23/02/2010,Snowballs,57.29
23/02/2010,Weakness Policies,310.88
23/02/2010,Wide Lenses,93.97
23/02/2010,Wise Glasses,183.4
23/02/2010,Zoom Lens,187.53
23/02/2010,Lagging Tails,137.83
23/02/2010,Quick Claws,82.13
23/02/2010,Focus Bands,340.84
23/02/2010,Focus Sashes,63.93
23/02/2010,Flame Orbs,199.9
23/02/2010,Toxic Orbs,22.45
23/02/2010,Sticky Barbs,159.81
23/02/2010,Iron Balls,358.47
23/02/2010,Black Sludges,356.28
23/02/2010,Ring Targets,355.68
23/02/2010,Adrenaline Orbs,198.16
23/02/2010,Air Balloons,31.22
23/02/2010,Amulet Coins,401.59
23/02/2010,Bright Powders,244.41
23/02/2010,Destiny Knots,27.3
23/02/2010,Eject Buttons,29.21
23/02/2010,Float Stones,235.83
23/02/2010,King Rocks,321.16
23/02/2010,Protective Pads,231.55
23/02/2010,Razor Claws,19.6
23/02/2010,Razor Fangs,23.52
23/02/2010,Red Cards,378.58
23/02/2010,Rocky Helmets,464.79
23/02/2010,Safety Goggles,350.71
23/02/2010,Shed Shells,125.31
23/02/2010,Smoke Balls,569.17
23/02/2010,Cainhurst Badges,456.62
23/02/2010,Blood Dregs,196.26
23/02/2010,Blue Elixirs,310.3
23/02/2010,Bold Hunter's Marks,155.03
23/02/2010,Bolt Papers,239.18
23/02/2010,Bone Marrow Ashes,74.71
23/02/2010,Coldblood Dews,377.38
23/02/2010,Fire Papers,242.5
23/02/2010,Frenzied Coldbloods,442.75
23/02/2010,Gold Pendants,253.58
23/02/2010,Great One's Wisdoms,280.6
23/02/2010,Hand Lanterns,430.99
23/02/2010,Lead Elixirs,350.47
23/02/2010,Madman's Knowledges,292.91
23/02/2010,Quicksilver Bullets,172.11
23/02/2010,Red Jewelled Brooches,64.82
23/02/2010,Shaman Bone Blades,149.05
23/02/2010,Deck of Dragons,230.54
23/02/2010,Shining Coins,340.83
23/02/2010,Tear Stones,82.22
23/02/2010,Cainhurt Summons,488.49
23/02/2010,Celestial Dials,73.58
23/02/2010,Old Hunter Bells,279.27
23/02/2010,Tonsil Stones,290.02
23/02/2010,Gorgon Heads,282.82
23/02/2010,Niflheim Alloy Bars,18.71
23/02/2010,Pandora Boxes,206.25
23/02/2010,Wings of Icarus,125.05
23/02/2010,Flames of Apollo,152.54
23/02/2010,Keys of the Ram,260.9
23/02/2010,Owls of Athena,244.72
23/02/2010,Nemean Cestuses,298.0
23/02/2010,Nemesis Whips,72.87
23/02/2010,Primordial Flames,53.39
23/02/2010,Spears of Destiny,26.2
23/02/2010,Gauntlets of Zeus,106.12
23/02/2010,Titan Horns,435.81
23/02/2010,Hades Helms,364.4
23/02/2010,Urns of Power,293.2
23/02/2010,Unity Stones,248.24
23/02/2010,Cerebros,410.65
23/02/2010,Radioactive Spiders,286.7
23/02/2010,Potora Earrings,8.83
23/02/2010,Rejuvenation Tanks,320.88
23/02/2010,Death Notes,314.33
23/02/2010,Shinigami Eyes,76.75
23/02/2010,Protopacks,393.51
23/02/2010,Scooby Snacks,146.66
23/02/2010,Blasting Rods,379.41
23/02/2010,Millennium Puzzles,20.69
23/02/2010,Millennium Eyes,487.72
23/02/2010,Millennium Rings,15.5
23/02/2010,Millennium Keys,272.73
23/02/2010,Millennium Rods,178.51
23/02/2010,Millennium Necklaces,158.53
23/02/2010,Millennium Scales,67.1
23/02/2010,Bolts,415.6
23/02/2010,Gadgetrons,49.92
23/02/2010,Raritanium Ore,435.23
23/02/2010,Nanotech Crates,431.74
23/02/2010,Armour Magnetizers,155.71
23/02/2010,Zoni Vessels,268.79
23/02/2010,Box Basher 2000s,230.54
23/02/2010,Nefarious Security Cards,524.8
23/02/2010,Omnigaskets,401.05
23/02/2010,Treasure Mappers,265.81
23/02/2010,Gold Bolts,375.0
23/02/2010,Qwark Statuettes,52.58
23/02/2010,Electrolyzers,226.73
23/02/2010,Levitators,79.86
23/02/2010,Infiltrators,372.03
23/02/2010,Megacorp Helmets,54.89
23/02/2010,Momentum Gliders,216.82
23/02/2010,Platinum Bolts,257.52
23/02/2010,Infobots,302.2
23/02/2010,Rift Crackers,148.75
23/02/2010,Clank Model Robots,133.27
23/02/2010,CodeBots,49.0
23/02/2010,Persuaders,413.42
23/02/2010,Map-o-matics,480.72
23/02/2010,Ultra Nanotech,87.98
23/02/2010,Premium Nanotech,242.76
23/02/2010,Gadgebot Upgrade Chips,93.98
23/02/2010,Nano-paks,492.58
23/02/2010,Mr. Zerkons,140.57
23/02/2010,Golden Lucky Cats,334.66
23/02/2010,Peace Bells,168.41
23/02/2010,Wood Mats,225.62
23/02/2010,Fog Pots,194.11
23/02/2010,Golden Ink Pots,321.22
23/02/2010,Thief Gloves,311.1
23/02/2010,Fire Tablets,282.35
23/02/2010,Water Tablets,51.13
23/02/2010,Lucky Cat Paws,314.69
23/02/2010,Scent Charms,51.85
23/02/2010,String of Beads,3.26
23/02/2010,Feedbags,147.69
23/02/2010,Holy Bones,207.5
23/02/2010,Exorcism Slips,288.52
23/02/2010,Inkfinity Stones,66.51
23/02/2010,Traveler Charms,178.07
23/02/2010,Goldy Charms,43.97
23/02/2010,Steel Soul Sake,150.26
23/02/2010,Gold Dust,77.58
23/02/2010,Mermaid Coins,167.47
23/02/2010,Golden Peaches,349.68
23/02/2010,Elven Boots,10.25
23/02/2010,Fumble Boots,158.15
23/02/2010,Jumping Boots,129.23
23/02/2010,Kicking Boots,111.71
23/02/2010,Levitation Boots,86.81
23/02/2010,Speed Boots,166.39
23/02/2010,Water Walking Boots,349.25
23/02/2010,Alchemy Smocks,334.37
23/02/2010,Cloaks of Displacement,47.66
23/02/2010,Cloaks of Invisibility,47.11
23/02/2010,Cloaks of Magic Resistance,151.36
23/02/2010,Cloaks of Protection,296.61
23/02/2010,Elven Cloaks,378.14
23/02/2010,Gauntlets of Dexterity,316.81
23/02/2010,Gauntlets of FUmbling,189.47
23/02/2010,Gauntlets of Power,195.84
23/02/2010,Cornuthaums,121.86
23/02/2010,Dunce Caps,142.39
23/02/2010,Helms of Brilliance,503.05
23/02/2010,Helms of Opposite Alignment,110.28
23/02/2010,Helms of Telepathy,22.4
23/02/2010,Shields of Reflection,145.0
23/02/2010,Bags of Tricks,517.24
23/02/2010,Crystal Balls,467.97
23/02/2010,Drums of Earthquake,102.37
23/02/2010,Fire Horns,444.03
23/02/2010,Frost Horns,359.01
23/02/2010,Horns of Plenty,262.48
23/02/2010,Magic Harps,102.04
23/02/2010,Magic Lamps,96.73
23/02/2010,Magic Markers,221.31
23/02/2010,Magic Flute,303.83
23/02/2010,Magic Whistles,264.47
23/02/2010,Unicorn Horns,301.51
23/02/2010,Loadstones,155.48
23/02/2010,Luckstones,210.39
23/02/2010,Touchstones,253.95
23/02/2010,Potions of Acid,356.16
23/02/2010,Potions of Booze,53.47
23/02/2010,Potions of Fruit Juice,127.97
23/02/2010,Potions of Oil,28.11
23/02/2010,Potions of Sickness,322.25
23/02/2010,Potions of Water,319.2
23/02/2010,Scrolls of Blank Paper,158.0
23/02/2010,Scrolls of Mail,34.86
23/02/2010,Blank Spellbooks,413.08
23/02/2010,Wands of Nothing,378.34
23/02/2010,Meat Sticks,230.66
23/02/2010,Meat Rings,111.32
23/02/2010,Amulets of Yendor,364.06
23/02/2010,Amulets of Change,409.61
23/02/2010,Amulets of ESP,10.12
23/02/2010,Amulets of Life Saving,444.78
23/02/2010,Amulets of Reflection,102.47
23/02/2010,Amulets of Restful Sleep,13.42
23/02/2010,Amulets of Strangulation,122.06
23/02/2010,Amulets of Unchanging,273.4
23/02/2010,Amulets Versus Poison,90.69
23/02/2010,Orcish Ring Mail,104.01
23/02/2010,Elven Mithril Coats,276.15
23/02/2010,Dragon Scale Mail,520.04
23/02/2010,Rings of Adornment,143.72
23/02/2010,Rings of Hunger,287.95
23/02/2010,Rings of Protection,417.64
23/02/2010,Rings of Protection from Shape Changers,317.2
23/02/2010,Rings of Stealth,459.41
23/02/2010,Rings of Sustain Ability,250.42
23/02/2010,Rings of Warning,278.42
23/02/2010,Rings of Aggravate Monster,281.72
23/02/2010,Rings of Cold Resistance,357.81
23/02/2010,Rings of Gain Constitution,193.08
23/02/2010,Rings of Gain Strength,111.07
23/02/2010,Rings of Increase Accuracy,310.28
23/02/2010,Rings of Increase Damage,377.45
23/02/2010,Rings of Invisibility,65.92
23/02/2010,Rings of Poison Resistance,290.12
23/02/2010,Rings of See Invisible,351.88
23/02/2010,Rings of Shock Resistance,96.83
23/02/2010,Rings of Fire Resistance,262.24
23/02/2010,Rings of Free Action,259.28
23/02/2010,Rings of Levitation,521.77
23/02/2010,Rings of Regeneration,190.29
23/02/2010,Rings of Searching,44.54
23/02/2010,Rings of Slow Digestion,387.81
23/02/2010,Rings of Teleportation,234.42
23/02/2010,Rings of Conflict,270.61
23/02/2010,Rings of Polymorph,402.36
23/02/2010,Rings of Polymorph Control,153.43
23/02/2010,Rings of Teleport Control,447.61
23/02/2010,Wumpa Fruits,447.53
23/02/2010,Blue Flutes,345.12
23/02/2010,Digi-eggs,169.65
23/02/2010,Crests,505.61
23/02/2010,X-Antibodies,330.34
23/02/2010,Holy Rings,31.51
23/02/2010,Fusion Loaders,159.44
23/02/2010,Gantz Balls,327.58
23/02/2010,L Coffees,215.47
23/02/2010,L-Viruses,264.21
23/02/2010,Blue Digizoids,347.67
23/02/2010,DigiBytes,142.05
23/02/2010,V-Tamer Taags,112.59
23/02/2010,Mocchi Disks,107.28
23/02/2010,Monol Disks,103.73
23/02/2010,Arrowhead Disks,253.87
23/02/2010,Baku Disks,44.22
23/02/2010,Beatas Disks,229.62
23/02/2010,Ogyo Disks,323.66
23/02/2010,Dragon Disks,266.71
23/02/2010,Dino Disks,67.72
23/02/2010,Doodle Disks,72.55
23/02/2010,Falco Disks,163.37
23/02/2010,Pixie Disks,401.52
23/02/2010,Pokeballs,210.47
23/02/2010,Pokedexes,238.85
23/02/2010,Blue Shells,408.34
23/02/2010,Red Shells,72.93
23/02/2010,Stars,465.12
23/02/2010,Piranha Plants,286.79
23/02/2010,Garu Disks,38.02
23/02/2010,Ghost Disks,29.14
23/02/2010,Golem Disks,194.99
23/02/2010,Hare Disks,376.36
23/02/2010,Raiden Disks,35.15
23/02/2010,Saibamen Seeds,226.04
23/02/2010,Cell Cells,166.86
23/02/2010,Phials of Galadriel,197.6
23/02/2010,Angainors,378.2
23/02/2010,Elven Ropes,29.66
23/02/2010,Keys of Orthanc,187.55
23/02/2010,Leaves of Lorien,129.51
23/02/2010,Palantiris,432.06
23/02/2010,Vilyas,308.06
23/02/2010,Nenyas,89.94
23/02/2010,Simarils,98.08
23/02/2010,Doors of Durin,101.46
23/02/2010,Naryas,412.24
23/02/2010,Ithildins,225.56
23/02/2010,Valars,339.45
23/02/2010,Samehadas,297.68
23/02/2010,Chakra Puppets,327.86
23/02/2010,Absorbing Eyes,28.88
23/02/2010,Kunais,471.24
23/02/2010,Barrier Tags,473.88
23/02/2010,Blue Fire Powder,113.04
23/02/2010,Lightning Barrels,43.43
23/02/2010,Chain Wind Staffs,240.16
23/02/2010,Curries of Life,481.58
23/02/2010,Curse Masks,40.07
23/02/2010,Ninja Info Cards,401.37
23/02/2010,Mirrors of Hope,490.69
23/02/2010,Scrolls of Seals,217.2
23/02/2010,Hexagonal Crystals,227.49
23/02/2010,Iron Sands,369.81
23/02/2010,Arc Reactors,368.36
23/02/2010,Iron Spiders,298.17
23/02/2010,Eyes of Agamotto,431.73
23/02/2010,Books of Vishanti,324.7
23/02/2010,Orbs of Agamotto,161.98
23/02/2010,Cloaks of Levitation,410.42
23/02/2010,Wands of Watoomb,415.34
23/02/2010,Books of Cagliostro,202.48
23/02/2010,X-genes,81.06
23/02/2010,X-12s,492.96
23/02/2010,Joy Cans,259.31
23/02/2010,Learning Beds,49.91
23/02/2010,PROBLEMs,372.55
23/02/2010,Gargantua Space Stations,9.64
23/02/2010,Boom Brooms,167.65
23/02/2010,Futuros,459.34
23/02/2010,Goliath Serum,141.98
23/02/2010,I-Suits,366.37
23/02/2010,Thermal Regulation Suppositories,398.12
23/02/2010,Oo-Rays,371.34
23/02/2010,Go-Pods,125.96
23/02/2010,Monster Cells,269.22
23/02/2010,Metal Knight Units,10.13
23/02/2010,Tickle-tickle Bugs,115.74
23/02/2010,Hero Association Mugs,40.85
23/02/2010,Hero Association Catalogs,213.22
23/02/2010,Kamidogus,183.39
23/02/2010,Amulets of Shinnok,29.31
23/02/2010,Naknadan Shrines,276.73
23/02/2010,Wrath Hammers,21.4
23/02/2010,Tarkartan Blades,171.02
23/02/2010,Koins,143.71
23/02/2010,Capes of Fujin,132.24
23/02/2010,Dragon Medallions,425.54
23/02/2010,Hearts of Onaga,390.38
23/02/2010,Portal Guns,505.74
23/02/2010,Gravity Guns,91.17
23/02/2010,Companion Cubes,38.24
23/02/2010,Razor-rimmed Hats,175.22
23/02/2010,Bablefish,163.17
23/02/2010,Hi-Potions,258.97
23/02/2010,X-Potions,243.36
23/02/2010,Ethers,162.08
23/02/2010,Turbo Ethers,36.43
23/02/2010,Dry Ethers,297.62
23/02/2010,Gold Needles,300.55
23/02/2010,Golden Apples,207.83
23/02/2010,Silver Apples,284.44
23/02/2010,Stamina Pluses,35.6
23/02/2010,Power Pluses,200.56
23/02/2010,Soma Drops,221.34
23/02/2010,Mind Pluses,156.5
23/02/2010,Light Curtains,373.22
23/02/2010,Red Curtains,375.65
23/02/2010,Lunar Curtains,434.04
23/02/2010,Protect Drinks,206.13
23/02/2010,Faerie Tonics,347.02
23/02/2010,Spider Silks,196.48
23/02/2010,White Fangs,78.82
23/02/2010,Red Fangs,11.53
23/02/2010,Cockatrice Claws,5.27
23/02/2010,Vampire Fangs,345.01
23/02/2010,Dire Rat Tails,487.42
23/02/2010,Star Rubies,346.04
23/02/2010,Nitro Powder Blocks,347.17
23/02/2010,Mystic Keys,184.84
23/02/2010,Bottled Faeries,171.9
23/02/2010,Dazers,312.22
23/02/2010,Dream Powder,168.15
23/02/2010,War Gongs,83.93
23/02/2010,Vagyrisk Claws,34.23
23/02/2010,Mimett Greens,117.31
23/02/2010,Sylkis Greens,368.11
23/02/2010,Curiel Greens,449.83
23/02/2010,Daenarians,30.11
23/02/2010,Zelo Nuts,133.1
23/02/2010,Lasan Nuts,168.03
23/02/2010,Limit Break Manuals,153.9
23/02/2010,Earth Harps,286.55
23/02/2010,Black Materia Orbs,8.82
23/02/2010,Gonnes,53.99
23/02/2010,Blades of Chaos,178.72
23/02/2010,Orcarinas of Time,301.51
23/02/2010,Master Swords,25.42
23/02/2010,Triforces,242.88
23/02/2010,Fire Flowers,406.59
23/02/2010,Rupees,426.57
23/02/2010,Heart Containers,366.59
23/02/2010,Azath Houses,292.05
23/02/2010,Bombchus,372.24
23/02/2010,Deku Sticks,402.58
23/02/2010,Magic Beans,310.61
23/02/2010,Moon Tears,292.68
23/02/2010,Don Gero Masks,304.9
23/02/2010,Kafel Masks,8.55
