date,product,marketPrice
26/02/2010,Traveler Charms,180.72
26/02/2010,Goldy Charms,43.02
26/02/2010,Steel Soul Sake,147.08
26/02/2010,Gold Dust,76.2
26/02/2010,Mermaid Coins,166.58
26/02/2010,Golden Peaches,366.25
26/02/2010,Elven Boots,9.88
26/02/2010,Fumble Boots,162.81
26/02/2010,Jumping Boots,130.44
26/02/2010,Kicking Boots,113.21
26/02/2010,Levitation Boots,89.41
26/02/2010,Speed Boots,164.54
26/02/2010,Water Walking Boots,350.26
26/02/2010,Alchemy Smocks,323.77
26/02/2010,Cloaks of Displacement,47.85
26/02/2010,Cloaks of Invisibility,47.65
26/02/2010,Cloaks of Magic Resistance,152.16
26/02/2010,Cloaks of Protection,302.13
26/02/2010,Elven Cloaks,372.87
26/02/2010,Gauntlets of Dexterity,319.74
26/02/2010,Gauntlets of FUmbling,187.65
26/02/2010,Gauntlets of Power,202.14
26/02/2010,Cornuthaums,122.84
26/02/2010,Dunce Caps,148.96
26/02/2010,Helms of Brilliance,514.52
26/02/2010,Helms of Opposite Alignment,111.42
26/02/2010,Helms of Telepathy,22.24
26/02/2010,Shields of Reflection,143.99
26/02/2010,Bags of Tricks,511.93
26/02/2010,Crystal Balls,477.07
26/02/2010,Drums of Earthquake,102.23
26/02/2010,Fire Horns,450.25
26/02/2010,Frost Horns,369.63
26/02/2010,Horns of Plenty,269.23
26/02/2010,Magic Harps,104.0
26/02/2010,Magic Lamps,98.36
26/02/2010,Magic Markers,219.75
26/02/2010,Magic Flute,303.68
26/02/2010,Magic Whistles,259.14
26/02/2010,Unicorn Horns,311.61
26/02/2010,Loadstones,157.72
26/02/2010,Luckstones,205.83
26/02/2010,Touchstones,252.16
26/02/2010,Potions of Acid,356.8
26/02/2010,Potions of Booze,54.5
26/02/2010,Potions of Fruit Juice,127.66
26/02/2010,Potions of Oil,28.48
26/02/2010,Potions of Sickness,317.12
26/02/2010,Potions of Water,312.18
26/02/2010,Scrolls of Blank Paper,160.51
26/02/2010,Scrolls of Mail,35.17
26/02/2010,Blank Spellbooks,410.54
26/02/2010,Wands of Nothing,368.15
26/02/2010,Meat Sticks,221.75
26/02/2010,Meat Rings,111.39
26/02/2010,Amulets of Yendor,354.0
26/02/2010,Amulets of Change,417.72
26/02/2010,Amulets of ESP,10.28
26/02/2010,Amulets of Life Saving,435.64
26/02/2010,Amulets of Reflection,102.79
26/02/2010,Amulets of Restful Sleep,13.6
26/02/2010,Amulets of Strangulation,120.75
26/02/2010,Amulets of Unchanging,265.73
26/02/2010,Amulets Versus Poison,91.61
26/02/2010,Orcish Ring Mail,100.28
26/02/2010,Elven Mithril Coats,279.48
26/02/2010,Dragon Scale Mail,519.62
26/02/2010,Rings of Adornment,139.28
26/02/2010,Rings of Hunger,290.49
26/02/2010,Rings of Protection,407.19
26/02/2010,Rings of Protection from Shape Changers,320.26
26/02/2010,Rings of Stealth,459.03
26/02/2010,Rings of Sustain Ability,248.55
26/02/2010,Rings of Warning,279.93
26/02/2010,Rings of Aggravate Monster,275.0
26/02/2010,Rings of Cold Resistance,353.52
26/02/2010,Rings of Gain Constitution,195.45
26/02/2010,Rings of Gain Strength,111.63
26/02/2010,Rings of Increase Accuracy,309.55
26/02/2010,Rings of Increase Damage,368.85
26/02/2010,Rings of Invisibility,65.07
26/02/2010,Rings of Poison Resistance,290.01
26/02/2010,Rings of See Invisible,357.32
26/02/2010,Rings of Shock Resistance,95.3
26/02/2010,Rings of Fire Resistance,269.41
26/02/2010,Rings of Free Action,257.85
26/02/2010,Rings of Levitation,521.45
26/02/2010,Rings of Regeneration,186.34
26/02/2010,Rings of Searching,45.11
26/02/2010,Rings of Slow Digestion,386.75
26/02/2010,Rings of Teleportation,230.77
26/02/2010,Rings of Conflict,274.99
26/02/2010,Rings of Polymorph,404.68
26/02/2010,Rings of Polymorph Control,153.72
26/02/2010,Rings of Teleport Control,436.3
26/02/2010,Wumpa Fruits,441.67
26/02/2010,Blue Flutes,341.37
26/02/2010,Digi-eggs,168.89
26/02/2010,Crests,498.84
26/02/2010,X-Antibodies,341.32
26/02/2010,Holy Rings,32.84
26/02/2010,Fusion Loaders,158.62
26/02/2010,Gantz Balls,316.55
26/02/2010,L Coffees,223.59
26/02/2010,L-Viruses,260.67
26/02/2010,Blue Digizoids,336.74
26/02/2010,DigiBytes,137.17
26/02/2010,V-Tamer Taags,113.17
26/02/2010,Mocchi Disks,108.62
26/02/2010,Monol Disks,102.6
26/02/2010,Arrowhead Disks,255.8
26/02/2010,Baku Disks,43.92
26/02/2010,Beatas Disks,229.07
26/02/2010,Ogyo Disks,324.51
26/02/2010,Dragon Disks,270.07
26/02/2010,Dino Disks,65.51
26/02/2010,Doodle Disks,74.06
26/02/2010,Falco Disks,163.15
26/02/2010,Pixie Disks,390.55
26/02/2010,Pokeballs,202.15
26/02/2010,Pokedexes,237.12
26/02/2010,Blue Shells,409.72
26/02/2010,Red Shells,74.33
26/02/2010,Stars,461.38
26/02/2010,Piranha Plants,290.28
26/02/2010,Garu Disks,38.41
26/02/2010,Ghost Disks,29.0
26/02/2010,Golem Disks,195.3
26/02/2010,Hare Disks,370.54
26/02/2010,Raiden Disks,34.0
26/02/2010,Saibamen Seeds,233.67
26/02/2010,Cell Cells,168.67
26/02/2010,Phials of Galadriel,196.98
26/02/2010,Angainors,376.07
26/02/2010,Elven Ropes,29.7
26/02/2010,Keys of Orthanc,188.03
26/02/2010,Leaves of Lorien,130.23
26/02/2010,Palantiris,441.84
26/02/2010,Vilyas,313.9
26/02/2010,Nenyas,90.95
26/02/2010,Simarils,95.17
26/02/2010,Doors of Durin,103.46
26/02/2010,Naryas,405.82
26/02/2010,Ithildins,218.09
26/02/2010,Valars,339.11
26/02/2010,Samehadas,311.84
26/02/2010,Chakra Puppets,326.3
26/02/2010,Absorbing Eyes,28.02
26/02/2010,Kunais,488.81
26/02/2010,Barrier Tags,467.44
26/02/2010,Blue Fire Powder,114.48
26/02/2010,Lightning Barrels,42.77
26/02/2010,Chain Wind Staffs,241.06
26/02/2010,Curries of Life,498.7
26/02/2010,Curse Masks,39.75
26/02/2010,Ninja Info Cards,394.13
26/02/2010,Mirrors of Hope,502.73
26/02/2010,Scrolls of Seals,217.52
26/02/2010,Hexagonal Crystals,235.98
26/02/2010,Iron Sands,366.74
26/02/2010,Arc Reactors,374.32
26/02/2010,Iron Spiders,295.32
26/02/2010,Eyes of Agamotto,447.22
26/02/2010,Books of Vishanti,321.87
26/02/2010,Orbs of Agamotto,156.57
26/02/2010,Cloaks of Levitation,415.39
26/02/2010,Wands of Watoomb,419.2
26/02/2010,Books of Cagliostro,207.0
26/02/2010,X-genes,81.0
26/02/2010,X-12s,483.57
26/02/2010,Joy Cans,267.77
26/02/2010,Learning Beds,50.36
26/02/2010,PROBLEMs,375.3
26/02/2010,Gargantua Space Stations,9.35
26/02/2010,Boom Brooms,166.49
26/02/2010,Futuros,451.12
26/02/2010,Goliath Serum,138.77
26/02/2010,I-Suits,360.05
26/02/2010,Thermal Regulation Suppositories,394.36
26/02/2010,Oo-Rays,371.41
26/02/2010,Go-Pods,126.22
26/02/2010,Monster Cells,271.51
26/02/2010,Metal Knight Units,10.24
26/02/2010,Tickle-tickle Bugs,114.97
26/02/2010,Hero Association Mugs,41.79
26/02/2010,Hero Association Catalogs,213.34
26/02/2010,Kamidogus,180.84
26/02/2010,Amulets of Shinnok,29.26
26/02/2010,Naknadan Shrines,283.29
26/02/2010,Wrath Hammers,21.28
26/02/2010,Tarkartan Blades,173.09
26/02/2010,Koins,145.63
26/02/2010,Capes of Fujin,134.19
26/02/2010,Dragon Medallions,434.81
26/02/2010,Hearts of Onaga,408.44
26/02/2010,Portal Guns,511.66
26/02/2010,Gravity Guns,92.16
26/02/2010,Companion Cubes,38.62
26/02/2010,Razor-rimmed Hats,174.59
26/02/2010,Bablefish,160.25
26/02/2010,Hi-Potions,251.27
26/02/2010,X-Potions,246.8
26/02/2010,Ethers,166.72
26/02/2010,Turbo Ethers,37.41
26/02/2010,Dry Ethers,298.02
26/02/2010,Gold Needles,298.52
26/02/2010,Golden Apples,215.84
26/02/2010,Silver Apples,288.54
26/02/2010,Stamina Pluses,35.54
26/02/2010,Power Pluses,203.91
26/02/2010,Soma Drops,220.9
26/02/2010,Mind Pluses,153.66
26/02/2010,Light Curtains,366.93
26/02/2010,Red Curtains,377.51
26/02/2010,Lunar Curtains,439.34
26/02/2010,Protect Drinks,205.99
26/02/2010,Faerie Tonics,346.68
26/02/2010,Spider Silks,189.41
26/02/2010,White Fangs,78.36
26/02/2010,Red Fangs,11.74
26/02/2010,Cockatrice Claws,5.14
26/02/2010,Vampire Fangs,354.52
26/02/2010,Dire Rat Tails,493.52
26/02/2010,Star Rubies,341.61
26/02/2010,Nitro Powder Blocks,335.12
26/02/2010,Mystic Keys,182.79
26/02/2010,Bottled Faeries,176.63
26/02/2010,Dazers,301.38
26/02/2010,Dream Powder,164.3
26/02/2010,War Gongs,82.48
26/02/2010,Vagyrisk Claws,34.52
26/02/2010,Mimett Greens,115.55
26/02/2010,Sylkis Greens,365.14
26/02/2010,Curiel Greens,455.27
26/02/2010,Daenarians,30.22
26/02/2010,Zelo Nuts,131.67
26/02/2010,Lasan Nuts,171.71
26/02/2010,Limit Break Manuals,151.17
26/02/2010,Earth Harps,290.41
26/02/2010,Black Materia Orbs,9.18
26/02/2010,Gonnes,54.78
26/02/2010,Blades of Chaos,184.12
26/02/2010,Orcarinas of Time,309.45
26/02/2010,Master Swords,24.89
26/02/2010,Triforces,240.51
26/02/2010,Fire Flowers,407.82
26/02/2010,Rupees,425.26
26/02/2010,Heart Containers,356.54
26/02/2010,Azath Houses,300.56
26/02/2010,Bombchus,367.23
26/02/2010,Deku Sticks,408.66
26/02/2010,Magic Beans,315.07
26/02/2010,Moon Tears,298.59
26/02/2010,Don Gero Masks,303.08
26/02/2010,Kafel Masks,8.72
