date,product,marketPrice
20/02/2010,Tear Stones,80.84
20/02/2010,Cainhurt Summons,500.91
20/02/2010,Celestial Dials,75.21
20/02/2010,Old Hunter Bells,277.95
20/02/2010,Tonsil Stones,285.65
20/02/2010,Gorgon Heads,292.36
20/02/2010,Niflheim Alloy Bars,19.38
20/02/2010,Pandora Boxes,207.66
20/02/2010,Wings of Icarus,126.6
20/02/2010,Flames of Apollo,150.32
20/02/2010,Keys of the Ram,255.39
20/02/2010,Owls of Athena,242.07
20/02/2010,Nemean Cestuses,303.19
20/02/2010,Nemesis Whips,72.37
20/02/2010,Primordial Flames,52.5
20/02/2010,Spears of Destiny,25.99
20/02/2010,Gauntlets of Zeus,108.05
20/02/2010,Titan Horns,442.05
20/02/2010,Hades Helms,371.71
20/02/2010,Urns of Power,302.08
20/02/2010,Unity Stones,246.54
20/02/2010,Cerebros,407.49
20/02/2010,Radioactive Spiders,293.39
20/02/2010,Potora Earrings,8.87
20/02/2010,Rejuvenation Tanks,322.56
20/02/2010,Death Notes,324.06
20/02/2010,Shinigami Eyes,77.49
20/02/2010,Protopacks,389.76
20/02/2010,Scooby Snacks,143.9
20/02/2010,Blasting Rods,378.5
20/02/2010,Millennium Puzzles,21.37
20/02/2010,Millennium Eyes,476.93
20/02/2010,Millennium Rings,15.65
20/02/2010,Millennium Keys,275.81
20/02/2010,Millennium Rods,173.96
20/02/2010,Millennium Necklaces,161.74
20/02/2010,Millennium Scales,66.33
20/02/2010,Bolts,419.58
20/02/2010,Gadgetrons,48.73
20/02/2010,Raritanium Ore,452.33
20/02/2010,Nanotech Crates,426.36
20/02/2010,Armour Magnetizers,156.46
20/02/2010,Zoni Vessels,263.4
20/02/2010,Box Basher 2000s,226.66
20/02/2010,Nefarious Security Cards,518.34
20/02/2010,Omnigaskets,409.15
20/02/2010,Treasure Mappers,266.16
20/02/2010,Gold Bolts,380.5
20/02/2010,Qwark Statuettes,51.39
20/02/2010,Electrolyzers,220.0
20/02/2010,Levitators,80.98
20/02/2010,Infiltrators,373.7
20/02/2010,Megacorp Helmets,54.29
20/02/2010,Momentum Gliders,216.61
20/02/2010,Platinum Bolts,257.76
20/02/2010,Infobots,297.19
20/02/2010,Rift Crackers,153.24
20/02/2010,Clank Model Robots,135.32
20/02/2010,CodeBots,49.46
20/02/2010,Persuaders,403.22
20/02/2010,Map-o-matics,471.75
20/02/2010,Ultra Nanotech,90.77
20/02/2010,Premium Nanotech,244.44
20/02/2010,Gadgebot Upgrade Chips,96.59
20/02/2010,Nano-paks,498.44
20/02/2010,Mr. Zerkons,141.75
20/02/2010,Golden Lucky Cats,338.78
20/02/2010,Peace Bells,170.94
20/02/2010,Wood Mats,230.34
20/02/2010,Fog Pots,192.74
20/02/2010,Golden Ink Pots,315.67
20/02/2010,Thief Gloves,307.45
20/02/2010,Fire Tablets,277.72
20/02/2010,Water Tablets,51.44
20/02/2010,Lucky Cat Paws,303.08
20/02/2010,Scent Charms,52.14
20/02/2010,String of Beads,3.24
20/02/2010,Feedbags,143.5
20/02/2010,Holy Bones,215.44
20/02/2010,Exorcism Slips,288.34
20/02/2010,Inkfinity Stones,68.34
20/02/2010,Traveler Charms,179.66
20/02/2010,Goldy Charms,43.83
20/02/2010,Steel Soul Sake,154.71
20/02/2010,Gold Dust,77.88
20/02/2010,Mermaid Coins,167.69
20/02/2010,Golden Peaches,343.36
20/02/2010,Elven Boots,10.4
20/02/2010,Fumble Boots,159.97
20/02/2010,Jumping Boots,123.75
20/02/2010,Kicking Boots,109.48
20/02/2010,Levitation Boots,87.1
20/02/2010,Speed Boots,168.07
20/02/2010,Water Walking Boots,348.88
20/02/2010,Alchemy Smocks,338.01
20/02/2010,Cloaks of Displacement,47.96
20/02/2010,Cloaks of Invisibility,46.27
20/02/2010,Cloaks of Magic Resistance,151.77
20/02/2010,Cloaks of Protection,300.31
20/02/2010,Elven Cloaks,378.6
20/02/2010,Gauntlets of Dexterity,313.43
20/02/2010,Gauntlets of FUmbling,187.36
20/02/2010,Gauntlets of Power,196.05
20/02/2010,Cornuthaums,124.12
20/02/2010,Dunce Caps,141.22
20/02/2010,Helms of Brilliance,508.07
20/02/2010,Helms of Opposite Alignment,111.13
20/02/2010,Helms of Telepathy,22.39
20/02/2010,Shields of Reflection,141.83
20/02/2010,Bags of Tricks,519.12
20/02/2010,Crystal Balls,483.18
20/02/2010,Drums of Earthquake,102.2
20/02/2010,Fire Horns,441.3
20/02/2010,Frost Horns,349.88
20/02/2010,Horns of Plenty,260.05
20/02/2010,Magic Harps,103.0
20/02/2010,Magic Lamps,98.63
20/02/2010,Magic Markers,219.49
20/02/2010,Magic Flute,296.44
20/02/2010,Magic Whistles,259.12
20/02/2010,Unicorn Horns,301.38
20/02/2010,Loadstones,159.05
20/02/2010,Luckstones,213.01
20/02/2010,Touchstones,245.67
20/02/2010,Potions of Acid,358.13
20/02/2010,Potions of Booze,53.14
20/02/2010,Potions of Fruit Juice,125.29
20/02/2010,Potions of Oil,28.62
20/02/2010,Potions of Sickness,321.48
20/02/2010,Potions of Water,312.84
20/02/2010,Scrolls of Blank Paper,158.58
20/02/2010,Scrolls of Mail,34.45
20/02/2010,Blank Spellbooks,415.21
20/02/2010,Wands of Nothing,386.68
20/02/2010,Meat Sticks,236.39
20/02/2010,Meat Rings,108.63
20/02/2010,Amulets of Yendor,360.41
20/02/2010,Amulets of Change,419.55
20/02/2010,Amulets of ESP,10.03
20/02/2010,Amulets of Life Saving,444.43
20/02/2010,Amulets of Reflection,102.83
20/02/2010,Amulets of Restful Sleep,13.2
20/02/2010,Amulets of Strangulation,120.15
20/02/2010,Amulets of Unchanging,270.59
20/02/2010,Amulets Versus Poison,90.67
20/02/2010,Orcish Ring Mail,105.62
20/02/2010,Elven Mithril Coats,284.98
20/02/2010,Dragon Scale Mail,499.29
20/02/2010,Rings of Adornment,141.4
20/02/2010,Rings of Hunger,291.42
20/02/2010,Rings of Protection,414.7
20/02/2010,Rings of Protection from Shape Changers,309.62
20/02/2010,Rings of Stealth,467.48
20/02/2010,Rings of Sustain Ability,254.79
20/02/2010,Rings of Warning,279.59
20/02/2010,Rings of Aggravate Monster,286.01
20/02/2010,Rings of Cold Resistance,365.28
20/02/2010,Rings of Gain Constitution,188.69
20/02/2010,Rings of Gain Strength,110.15
20/02/2010,Rings of Increase Accuracy,325.37
20/02/2010,Rings of Increase Damage,372.42
20/02/2010,Rings of Invisibility,68.21
20/02/2010,Rings of Poison Resistance,280.33
20/02/2010,Rings of See Invisible,347.87
20/02/2010,Rings of Shock Resistance,99.68
20/02/2010,Rings of Fire Resistance,268.16
20/02/2010,Rings of Free Action,259.82
20/02/2010,Rings of Levitation,523.2
20/02/2010,Rings of Regeneration,191.06
20/02/2010,Rings of Searching,45.03
20/02/2010,Rings of Slow Digestion,378.77
20/02/2010,Rings of Teleportation,243.73
20/02/2010,Rings of Conflict,265.67
20/02/2010,Rings of Polymorph,396.06
20/02/2010,Rings of Polymorph Control,152.2
20/02/2010,Rings of Teleport Control,440.22
20/02/2010,Wumpa Fruits,440.02
20/02/2010,Blue Flutes,357.14
20/02/2010,Digi-eggs,173.18
20/02/2010,Crests,512.19
20/02/2010,X-Antibodies,339.04
20/02/2010,Holy Rings,32.09
20/02/2010,Fusion Loaders,164.27
20/02/2010,Gantz Balls,321.23
20/02/2010,L Coffees,210.31
20/02/2010,L-Viruses,268.91
20/02/2010,Blue Digizoids,350.91
20/02/2010,DigiBytes,135.08
20/02/2010,V-Tamer Taags,110.85
20/02/2010,Mocchi Disks,108.96
20/02/2010,Monol Disks,103.96
20/02/2010,Arrowhead Disks,256.58
20/02/2010,Baku Disks,44.53
20/02/2010,Beatas Disks,235.15
20/02/2010,Ogyo Disks,323.05
20/02/2010,Dragon Disks,257.17
20/02/2010,Dino Disks,69.43
20/02/2010,Doodle Disks,73.93
20/02/2010,Falco Disks,168.21
20/02/2010,Pixie Disks,397.14
20/02/2010,Pokeballs,210.53
20/02/2010,Pokedexes,238.08
20/02/2010,Blue Shells,419.49
20/02/2010,Red Shells,73.08
20/02/2010,Stars,481.8
20/02/2010,Piranha Plants,289.41
20/02/2010,Garu Disks,37.6
20/02/2010,Ghost Disks,30.13
20/02/2010,Golem Disks,192.03
20/02/2010,Hare Disks,376.31
20/02/2010,Raiden Disks,34.95
20/02/2010,Saibamen Seeds,221.38
20/02/2010,Cell Cells,172.14
20/02/2010,Phials of Galadriel,201.8
20/02/2010,Angainors,369.06
20/02/2010,Elven Ropes,29.73
20/02/2010,Keys of Orthanc,186.61
20/02/2010,Leaves of Lorien,132.39
20/02/2010,Palantiris,436.16
20/02/2010,Vilyas,316.73
20/02/2010,Nenyas,90.9
20/02/2010,Simarils,98.0
20/02/2010,Doors of Durin,100.6
20/02/2010,Naryas,412.68
20/02/2010,Ithildins,233.07
20/02/2010,Valars,323.62
20/02/2010,Samehadas,288.33
20/02/2010,Chakra Puppets,328.03
20/02/2010,Absorbing Eyes,27.99
20/02/2010,Kunais,466.78
20/02/2010,Barrier Tags,482.77
20/02/2010,Blue Fire Powder,114.2
20/02/2010,Lightning Barrels,44.39
20/02/2010,Chain Wind Staffs,240.52
20/02/2010,Curries of Life,464.46
20/02/2010,Curse Masks,39.54
20/02/2010,Ninja Info Cards,397.56
20/02/2010,Mirrors of Hope,512.59
20/02/2010,Scrolls of Seals,218.02
20/02/2010,Hexagonal Crystals,233.65
20/02/2010,Iron Sands,366.1
20/02/2010,Arc Reactors,367.98
20/02/2010,Iron Spiders,301.33
20/02/2010,Eyes of Agamotto,426.32
20/02/2010,Books of Vishanti,333.91
20/02/2010,Orbs of Agamotto,159.92
20/02/2010,Cloaks of Levitation,404.12
20/02/2010,Wands of Watoomb,425.21
20/02/2010,Books of Cagliostro,196.75
20/02/2010,X-genes,82.06
20/02/2010,X-12s,475.51
20/02/2010,Joy Cans,267.49
20/02/2010,Learning Beds,49.36
20/02/2010,PROBLEMs,372.83
20/02/2010,Gargantua Space Stations,9.57
20/02/2010,Boom Brooms,162.69
20/02/2010,Futuros,467.17
20/02/2010,Goliath Serum,143.08
20/02/2010,I-Suits,370.17
20/02/2010,Thermal Regulation Suppositories,392.77
20/02/2010,Oo-Rays,365.22
20/02/2010,Go-Pods,129.3
20/02/2010,Monster Cells,271.36
20/02/2010,Metal Knight Units,9.86
20/02/2010,Tickle-tickle Bugs,115.73
20/02/2010,Hero Association Mugs,42.58
20/02/2010,Hero Association Catalogs,218.69
20/02/2010,Kamidogus,184.73
20/02/2010,Amulets of Shinnok,29.66
20/02/2010,Naknadan Shrines,281.31
20/02/2010,Wrath Hammers,22.01
20/02/2010,Tarkartan Blades,170.17
20/02/2010,Koins,139.1
20/02/2010,Capes of Fujin,136.13
20/02/2010,Dragon Medallions,418.05
20/02/2010,Hearts of Onaga,381.02
20/02/2010,Portal Guns,496.1
20/02/2010,Gravity Guns,89.28
20/02/2010,Companion Cubes,37.98
20/02/2010,Razor-rimmed Hats,181.93
20/02/2010,Bablefish,166.9
20/02/2010,Hi-Potions,259.02
20/02/2010,X-Potions,238.62
20/02/2010,Ethers,158.69
20/02/2010,Turbo Ethers,35.48
20/02/2010,Dry Ethers,302.18
20/02/2010,Gold Needles,294.73
20/02/2010,Golden Apples,204.28
20/02/2010,Silver Apples,281.22
20/02/2010,Stamina Pluses,35.68
20/02/2010,Power Pluses,203.83
20/02/2010,Soma Drops,216.67
20/02/2010,Mind Pluses,156.87
20/02/2010,Light Curtains,362.35
20/02/2010,Red Curtains,377.97
20/02/2010,Lunar Curtains,421.67
20/02/2010,Protect Drinks,208.06
20/02/2010,Faerie Tonics,332.87
20/02/2010,Spider Silks,195.89
20/02/2010,White Fangs,77.99
20/02/2010,Red Fangs,11.31
20/02/2010,Cockatrice Claws,5.35
20/02/2010,Vampire Fangs,355.9
20/02/2010,Dire Rat Tails,498.52
20/02/2010,Star Rubies,333.67
20/02/2010,Nitro Powder Blocks,339.07
20/02/2010,Mystic Keys,184.26
20/02/2010,Bottled Faeries,171.97
20/02/2010,Dazers,315.51
20/02/2010,Dream Powder,172.74
20/02/2010,War Gongs,84.54
20/02/2010,Vagyrisk Claws,34.29
20/02/2010,Mimett Greens,113.93
20/02/2010,Sylkis Greens,370.29
20/02/2010,Curiel Greens,455.63
20/02/2010,Daenarians,30.22
20/02/2010,Zelo Nuts,135.97
20/02/2010,Lasan Nuts,162.12
20/02/2010,Limit Break Manuals,158.77
20/02/2010,Earth Harps,287.54
20/02/2010,Black Materia Orbs,8.96
20/02/2010,Gonnes,55.09
20/02/2010,Blades of Chaos,178.69
20/02/2010,Orcarinas of Time,313.77
20/02/2010,Master Swords,25.8
20/02/2010,Triforces,242.91
20/02/2010,Fire Flowers,399.78
20/02/2010,Rupees,444.18
20/02/2010,Heart Containers,369.65
20/02/2010,Azath Houses,295.81
20/02/2010,Bombchus,373.37
20/02/2010,Deku Sticks,389.14
20/02/2010,Magic Beans,305.78
20/02/2010,Moon Tears,298.75
20/02/2010,Don Gero Masks,315.68
20/02/2010,Kafel Masks,8.61
