date,product,marketPrice
22/02/2010,Wise Glasses,184.88
22/02/2010,Zoom Lens,188.88
22/02/2010,Lagging Tails,139.75
22/02/2010,Quick Claws,82.45
22/02/2010,Focus Bands,342.63
22/02/2010,Focus Sashes,62.85
22/02/2010,Flame Orbs,197.01
22/02/2010,Toxic Orbs,22.08
22/02/2010,Sticky Barbs,158.23
22/02/2010,Iron Balls,353.08
22/02/2010,Black Sludges,360.68
22/02/2010,Ring Targets,352.82
22/02/2010,Adrenaline Orbs,195.63
22/02/2010,Air Balloons,31.39
22/02/2010,Amulet Coins,395.06
22/02/2010,Bright Powders,246.73
22/02/2010,Destiny Knots,27.68
22/02/2010,Eject Buttons,29.51
22/02/2010,Float Stones,233.97
22/02/2010,King Rocks,316.44
22/02/2010,Protective Pads,233.89
22/02/2010,Razor Claws,19.87
22/02/2010,Razor Fangs,23.75
22/02/2010,Red Cards,375.2
22/02/2010,Rocky Helmets,462.76
22/02/2010,Safety Goggles,355.62
22/02/2010,Shed Shells,126.52
22/02/2010,Smoke Balls,559.16
22/02/2010,Cainhurst Badges,459.34
22/02/2010,Blood Dregs,193.42
22/02/2010,Blue Elixirs,310.82
22/02/2010,Bold Hunter's Marks,154.04
22/02/2010,Bolt Papers,239.94
22/02/2010,Bone Marrow Ashes,73.89
22/02/2010,Coldblood Dews,378.29
22/02/2010,Fire Papers,238.55
22/02/2010,Frenzied Coldbloods,436.8
22/02/2010,Gold Pendants,251.16
22/02/2010,Great One's Wisdoms,282.94
22/02/2010,Hand Lanterns,436.99
22/02/2010,Lead Elixirs,347.37
22/02/2010,Madman's Knowledges,296.75
22/02/2010,Quicksilver Bullets,173.4
22/02/2010,Red Jewelled Brooches,63.64
22/02/2010,Shaman Bone Blades,147.73
22/02/2010,Deck of Dragons,226.87
22/02/2010,Shining Coins,342.82
22/02/2010,Tear Stones,81.04
22/02/2010,Cainhurt Summons,490.94
22/02/2010,Celestial Dials,74.25
22/02/2010,Old Hunter Bells,277.82
22/02/2010,Tonsil Stones,285.0
22/02/2010,Gorgon Heads,286.33
22/02/2010,Niflheim Alloy Bars,18.97
22/02/2010,Pandora Boxes,208.33
22/02/2010,Wings of Icarus,125.03
22/02/2010,Flames of Apollo,154.83
22/02/2010,Keys of the Ram,257.59
22/02/2010,Owls of Athena,247.74
22/02/2010,Nemean Cestuses,300.68
22/02/2010,Nemesis Whips,73.22
22/02/2010,Primordial Flames,52.62
22/02/2010,Spears of Destiny,25.96
22/02/2010,Gauntlets of Zeus,107.23
22/02/2010,Titan Horns,433.12
22/02/2010,Hades Helms,367.7
22/02/2010,Urns of Power,295.33
22/02/2010,Unity Stones,251.25
22/02/2010,Cerebros,406.81
22/02/2010,Radioactive Spiders,292.06
22/02/2010,Potora Earrings,8.93
22/02/2010,Rejuvenation Tanks,315.75
22/02/2010,Death Notes,318.35
22/02/2010,Shinigami Eyes,77.99
22/02/2010,Protopacks,398.55
22/02/2010,Scooby Snacks,144.05
22/02/2010,Blasting Rods,373.66
22/02/2010,Millennium Puzzles,20.87
22/02/2010,Millennium Eyes,475.01
22/02/2010,Millennium Rings,15.58
22/02/2010,Millennium Keys,274.79
22/02/2010,Millennium Rods,177.21
22/02/2010,Millennium Necklaces,157.76
22/02/2010,Millennium Scales,66.54
22/02/2010,Bolts,420.66
22/02/2010,Gadgetrons,50.01
22/02/2010,Raritanium Ore,437.05
22/02/2010,Nanotech Crates,438.61
22/02/2010,Armour Magnetizers,154.43
22/02/2010,Zoni Vessels,265.17
22/02/2010,Box Basher 2000s,227.32
22/02/2010,Nefarious Security Cards,521.52
22/02/2010,Omnigaskets,405.34
22/02/2010,Treasure Mappers,265.04
22/02/2010,Gold Bolts,380.06
22/02/2010,Qwark Statuettes,51.68
22/02/2010,Electrolyzers,222.92
22/02/2010,Levitators,78.97
22/02/2010,Infiltrators,377.76
22/02/2010,Megacorp Helmets,55.07
22/02/2010,Momentum Gliders,219.63
22/02/2010,Platinum Bolts,259.13
22/02/2010,Infobots,299.57
22/02/2010,Rift Crackers,150.24
22/02/2010,Clank Model Robots,134.29
22/02/2010,CodeBots,49.6
22/02/2010,Persuaders,407.19
22/02/2010,Map-o-matics,484.2
22/02/2010,Ultra Nanotech,88.68
22/02/2010,Premium Nanotech,239.47
22/02/2010,Gadgebot Upgrade Chips,94.74
22/02/2010,Nano-paks,486.69
22/02/2010,Mr. Zerkons,138.98
22/02/2010,Golden Lucky Cats,337.75
22/02/2010,Peace Bells,170.27
22/02/2010,Wood Mats,227.0
22/02/2010,Fog Pots,195.14
22/02/2010,Golden Ink Pots,316.06
22/02/2010,Thief Gloves,308.05
22/02/2010,Fire Tablets,279.09
22/02/2010,Water Tablets,51.68
22/02/2010,Lucky Cat Paws,309.5
22/02/2010,Scent Charms,52.38
22/02/2010,String of Beads,3.22
22/02/2010,Feedbags,146.14
22/02/2010,Holy Bones,211.26
22/02/2010,Exorcism Slips,288.4
22/02/2010,Inkfinity Stones,66.83
22/02/2010,Traveler Charms,180.13
22/02/2010,Goldy Charms,43.49
22/02/2010,Steel Soul Sake,151.81
22/02/2010,Gold Dust,76.43
22/02/2010,Mermaid Coins,165.65
22/02/2010,Golden Peaches,347.31
22/02/2010,Elven Boots,10.18
22/02/2010,Fumble Boots,159.89
22/02/2010,Jumping Boots,126.95
22/02/2010,Kicking Boots,111.14
22/02/2010,Levitation Boots,85.11
22/02/2010,Speed Boots,168.58
22/02/2010,Water Walking Boots,351.5
22/02/2010,Alchemy Smocks,337.68
22/02/2010,Cloaks of Displacement,47.17
22/02/2010,Cloaks of Invisibility,46.64
22/02/2010,Cloaks of Magic Resistance,152.72
22/02/2010,Cloaks of Protection,301.64
22/02/2010,Elven Cloaks,379.0
22/02/2010,Gauntlets of Dexterity,318.76
22/02/2010,Gauntlets of FUmbling,187.86
22/02/2010,Gauntlets of Power,199.02
22/02/2010,Cornuthaums,122.4
22/02/2010,Dunce Caps,141.34
22/02/2010,Helms of Brilliance,500.41
22/02/2010,Helms of Opposite Alignment,109.18
22/02/2010,Helms of Telepathy,22.02
22/02/2010,Shields of Reflection,143.98
22/02/2010,Bags of Tricks,523.23
22/02/2010,Crystal Balls,476.99
22/02/2010,Drums of Earthquake,100.93
22/02/2010,Fire Horns,445.14
22/02/2010,Frost Horns,363.04
22/02/2010,Horns of Plenty,261.01
22/02/2010,Magic Harps,102.75
22/02/2010,Magic Lamps,97.69
22/02/2010,Magic Markers,220.32
22/02/2010,Magic Flute,301.63
22/02/2010,Magic Whistles,261.49
22/02/2010,Unicorn Horns,305.45
22/02/2010,Loadstones,157.34
22/02/2010,Luckstones,213.84
22/02/2010,Touchstones,251.47
22/02/2010,Potions of Acid,357.2
22/02/2010,Potions of Booze,53.11
22/02/2010,Potions of Fruit Juice,127.28
22/02/2010,Potions of Oil,28.48
22/02/2010,Potions of Sickness,326.07
22/02/2010,Potions of Water,318.27
22/02/2010,Scrolls of Blank Paper,156.99
22/02/2010,Scrolls of Mail,34.3
22/02/2010,Blank Spellbooks,416.86
22/02/2010,Wands of Nothing,375.43
22/02/2010,Meat Sticks,233.15
22/02/2010,Meat Rings,110.95
22/02/2010,Amulets of Yendor,361.74
22/02/2010,Amulets of Change,412.95
22/02/2010,Amulets of ESP,10.03
22/02/2010,Amulets of Life Saving,452.9
22/02/2010,Amulets of Reflection,101.19
22/02/2010,Amulets of Restful Sleep,13.23
22/02/2010,Amulets of Strangulation,119.65
22/02/2010,Amulets of Unchanging,270.68
22/02/2010,Amulets Versus Poison,90.34
22/02/2010,Orcish Ring Mail,105.67
22/02/2010,Elven Mithril Coats,278.73
22/02/2010,Dragon Scale Mail,513.41
22/02/2010,Rings of Adornment,144.73
22/02/2010,Rings of Hunger,291.46
22/02/2010,Rings of Protection,415.17
22/02/2010,Rings of Protection from Shape Changers,311.34
22/02/2010,Rings of Stealth,456.69
22/02/2010,Rings of Sustain Ability,246.49
22/02/2010,Rings of Warning,281.25
22/02/2010,Rings of Aggravate Monster,283.75
22/02/2010,Rings of Cold Resistance,364.02
22/02/2010,Rings of Gain Constitution,194.76
22/02/2010,Rings of Gain Strength,112.18
22/02/2010,Rings of Increase Accuracy,312.22
22/02/2010,Rings of Increase Damage,380.09
22/02/2010,Rings of Invisibility,66.96
22/02/2010,Rings of Poison Resistance,286.3
22/02/2010,Rings of See Invisible,348.19
22/02/2010,Rings of Shock Resistance,97.28
22/02/2010,Rings of Fire Resistance,260.19
22/02/2010,Rings of Free Action,260.88
22/02/2010,Rings of Levitation,513.63
22/02/2010,Rings of Regeneration,193.25
22/02/2010,Rings of Searching,44.99
22/02/2010,Rings of Slow Digestion,385.97
22/02/2010,Rings of Teleportation,238.31
22/02/2010,Rings of Conflict,267.73
22/02/2010,Rings of Polymorph,406.65
22/02/2010,Rings of Polymorph Control,152.55
22/02/2010,Rings of Teleport Control,450.74
22/02/2010,Wumpa Fruits,443.44
22/02/2010,Blue Flutes,347.97
22/02/2010,Digi-eggs,170.86
22/02/2010,Crests,501.32
22/02/2010,X-Antibodies,333.47
22/02/2010,Holy Rings,31.31
22/02/2010,Fusion Loaders,162.47
22/02/2010,Gantz Balls,324.34
22/02/2010,L Coffees,217.23
22/02/2010,L-Viruses,267.66
22/02/2010,Blue Digizoids,350.56
22/02/2010,DigiBytes,139.98
22/02/2010,V-Tamer Taags,113.72
22/02/2010,Mocchi Disks,106.76
22/02/2010,Monol Disks,104.76
22/02/2010,Arrowhead Disks,251.37
22/02/2010,Baku Disks,44.89
22/02/2010,Beatas Disks,233.78
22/02/2010,Ogyo Disks,318.44
22/02/2010,Dragon Disks,261.56
22/02/2010,Dino Disks,68.67
22/02/2010,Doodle Disks,73.99
22/02/2010,Falco Disks,164.89
22/02/2010,Pixie Disks,397.09
22/02/2010,Pokeballs,211.56
22/02/2010,Pokedexes,242.28
22/02/2010,Blue Shells,412.15
22/02/2010,Red Shells,74.52
22/02/2010,Stars,467.91
22/02/2010,Piranha Plants,284.39
22/02/2010,Garu Disks,38.33
22/02/2010,Ghost Disks,29.58
22/02/2010,Golem Disks,198.2
22/02/2010,Hare Disks,374.49
22/02/2010,Raiden Disks,35.82
22/02/2010,Saibamen Seeds,227.47
22/02/2010,Cell Cells,168.78
22/02/2010,Phials of Galadriel,199.72
22/02/2010,Angainors,375.94
22/02/2010,Elven Ropes,29.8
22/02/2010,Keys of Orthanc,186.25
22/02/2010,Leaves of Lorien,128.61
22/02/2010,Palantiris,428.41
22/02/2010,Vilyas,311.95
22/02/2010,Nenyas,90.53
22/02/2010,Simarils,99.22
22/02/2010,Doors of Durin,100.33
22/02/2010,Naryas,416.63
22/02/2010,Ithildins,228.07
22/02/2010,Valars,333.25
22/02/2010,Samehadas,294.28
22/02/2010,Chakra Puppets,323.84
22/02/2010,Absorbing Eyes,28.24
22/02/2010,Kunais,472.9
22/02/2010,Barrier Tags,470.03
22/02/2010,Blue Fire Powder,111.92
22/02/2010,Lightning Barrels,43.0
22/02/2010,Chain Wind Staffs,243.04
22/02/2010,Curries of Life,476.74
22/02/2010,Curse Masks,39.46
22/02/2010,Ninja Info Cards,405.3
22/02/2010,Mirrors of Hope,496.76
22/02/2010,Scrolls of Seals,220.5
22/02/2010,Hexagonal Crystals,229.7
22/02/2010,Iron Sands,364.55
22/02/2010,Arc Reactors,367.61
22/02/2010,Iron Spiders,299.44
22/02/2010,Eyes of Agamotto,435.77
22/02/2010,Books of Vishanti,330.63
22/02/2010,Orbs of Agamotto,160.5
22/02/2010,Cloaks of Levitation,404.72
22/02/2010,Wands of Watoomb,421.61
22/02/2010,Books of Cagliostro,203.46
22/02/2010,X-genes,81.13
22/02/2010,X-12s,487.22
22/02/2010,Joy Cans,262.93
22/02/2010,Learning Beds,49.02
22/02/2010,PROBLEMs,366.91
22/02/2010,Gargantua Space Stations,9.54
22/02/2010,Boom Brooms,166.49
22/02/2010,Futuros,462.89
22/02/2010,Goliath Serum,143.09
22/02/2010,I-Suits,369.03
22/02/2010,Thermal Regulation Suppositories,392.08
22/02/2010,Oo-Rays,367.73
22/02/2010,Go-Pods,126.25
22/02/2010,Monster Cells,272.37
22/02/2010,Metal Knight Units,10.03
22/02/2010,Tickle-tickle Bugs,114.89
22/02/2010,Hero Association Mugs,41.26
22/02/2010,Hero Association Catalogs,215.73
22/02/2010,Kamidogus,181.71
22/02/2010,Amulets of Shinnok,29.71
22/02/2010,Naknadan Shrines,278.76
22/02/2010,Wrath Hammers,21.19
22/02/2010,Tarkartan Blades,172.89
22/02/2010,Koins,141.19
22/02/2010,Capes of Fujin,133.68
22/02/2010,Dragon Medallions,423.75
22/02/2010,Hearts of Onaga,388.0
22/02/2010,Portal Guns,502.16
22/02/2010,Gravity Guns,89.86
22/02/2010,Companion Cubes,37.73
22/02/2010,Razor-rimmed Hats,177.57
22/02/2010,Bablefish,165.28
22/02/2010,Hi-Potions,256.19
22/02/2010,X-Potions,239.25
22/02/2010,Ethers,161.54
22/02/2010,Turbo Ethers,36.28
22/02/2010,Dry Ethers,300.23
22/02/2010,Gold Needles,302.55
22/02/2010,Golden Apples,209.79
22/02/2010,Silver Apples,287.44
22/02/2010,Stamina Pluses,35.86
22/02/2010,Power Pluses,201.37
22/02/2010,Soma Drops,218.95
22/02/2010,Mind Pluses,157.93
22/02/2010,Light Curtains,370.65
22/02/2010,Red Curtains,379.72
22/02/2010,Lunar Curtains,430.36
22/02/2010,Protect Drinks,207.17
22/02/2010,Faerie Tonics,341.88
22/02/2010,Spider Silks,193.02
22/02/2010,White Fangs,77.97
22/02/2010,Red Fangs,11.34
22/02/2010,Cockatrice Claws,5.31
22/02/2010,Vampire Fangs,347.84
22/02/2010,Dire Rat Tails,491.83
22/02/2010,Star Rubies,341.75
22/02/2010,Nitro Powder Blocks,348.71
22/02/2010,Mystic Keys,187.13
22/02/2010,Bottled Faeries,172.41
22/02/2010,Dazers,315.9
22/02/2010,Dream Powder,169.22
22/02/2010,War Gongs,83.46
22/02/2010,Vagyrisk Claws,34.33
22/02/2010,Mimett Greens,117.31
22/02/2010,Sylkis Greens,370.59
22/02/2010,Curiel Greens,453.39
22/02/2010,Daenarians,29.6
22/02/2010,Zelo Nuts,135.55
22/02/2010,Lasan Nuts,165.93
22/02/2010,Limit Break Manuals,155.29
22/02/2010,Earth Harps,282.02
22/02/2010,Black Materia Orbs,8.74
22/02/2010,Gonnes,54.55
22/02/2010,Blades of Chaos,178.42
22/02/2010,Orcarinas of Time,306.37
22/02/2010,Master Swords,25.8
22/02/2010,Triforces,245.06
22/02/2010,Fire Flowers,407.81
22/02/2010,Rupees,432.31
22/02/2010,Heart Containers,371.35
22/02/2010,Azath Houses,293.44
22/02/2010,Bombchus,371.47
22/02/2010,Deku Sticks,398.14
22/02/2010,Magic Beans,306.43
22/02/2010,Moon Tears,296.3
22/02/2010,Don Gero Masks,307.06
22/02/2010,Kafel Masks,8.64
