date,product,marketPrice
16/02/2010,Black Sludges,360.75
16/02/2010,Ring Targets,349.62
16/02/2010,Adrenaline Orbs,189.34
16/02/2010,Air Balloons,30.71
16/02/2010,Amulet Coins,392.49
16/02/2010,Bright Powders,244.45
16/02/2010,Destiny Knots,27.2
16/02/2010,Eject Buttons,29.02
16/02/2010,Float Stones,237.56
16/02/2010,King Rocks,312.11
16/02/2010,Protective Pads,233.99
16/02/2010,Razor Claws,20.39
16/02/2010,Razor Fangs,24.96
16/02/2010,Red Cards,373.17
16/02/2010,Rocky Helmets,458.91
16/02/2010,Safety Goggles,350.6
16/02/2010,Shed Shells,122.16
16/02/2010,Smoke Balls,565.73
16/02/2010,Cainhurst Badges,464.26
16/02/2010,Blood Dregs,188.69
16/02/2010,Blue Elixirs,321.59
16/02/2010,Bold Hunter's Marks,148.04
16/02/2010,Bolt Papers,249.59
16/02/2010,Bone Marrow Ashes,71.71
16/02/2010,Coldblood Dews,394.07
16/02/2010,Fire Papers,234.41
16/02/2010,Frenzied Coldbloods,449.81
16/02/2010,Gold Pendants,250.45
16/02/2010,Great One's Wisdoms,287.95
16/02/2010,Hand Lanterns,430.81
16/02/2010,Lead Elixirs,360.0
16/02/2010,Madman's Knowledges,306.09
16/02/2010,Quicksilver Bullets,169.72
16/02/2010,Red Jewelled Brooches,65.65
16/02/2010,Shaman Bone Blades,146.68
16/02/2010,Deck of Dragons,232.29
16/02/2010,Shining Coins,343.12
16/02/2010,Tear Stones,80.17
16/02/2010,Cainhurt Summons,495.39
16/02/2010,Celestial Dials,74.96
16/02/2010,Old Hunter Bells,285.44
16/02/2010,Tonsil Stones,272.99
16/02/2010,Gorgon Heads,293.39
16/02/2010,Niflheim Alloy Bars,19.39
16/02/2010,Pandora Boxes,216.71
16/02/2010,Wings of Icarus,122.84
16/02/2010,Flames of Apollo,148.66
16/02/2010,Keys of the Ram,252.31
16/02/2010,Owls of Athena,246.42
16/02/2010,Nemean Cestuses,312.61
16/02/2010,Nemesis Whips,74.01
16/02/2010,Primordial Flames,52.17
16/02/2010,Spears of Destiny,26.59
16/02/2010,Gauntlets of Zeus,109.39
16/02/2010,Titan Horns,453.21
16/02/2010,Hades Helms,372.43
16/02/2010,Urns of Power,298.21
16/02/2010,Unity Stones,252.47
16/02/2010,Cerebros,396.6
16/02/2010,Radioactive Spiders,301.77
16/02/2010,Potora Earrings,8.83
16/02/2010,Rejuvenation Tanks,317.45
16/02/2010,Death Notes,322.24
16/02/2010,Shinigami Eyes,79.46
16/02/2010,Protopacks,378.06
16/02/2010,Scooby Snacks,142.16
16/02/2010,Blasting Rods,385.48
16/02/2010,Millennium Puzzles,20.77
16/02/2010,Millennium Eyes,470.99
16/02/2010,Millennium Rings,15.96
16/02/2010,Millennium Keys,271.81
16/02/2010,Millennium Rods,171.63
16/02/2010,Millennium Necklaces,165.84
16/02/2010,Millennium Scales,64.32
16/02/2010,Bolts,430.35
16/02/2010,Gadgetrons,50.75
16/02/2010,Raritanium Ore,457.87
16/02/2010,Nanotech Crates,413.24
16/02/2010,Armour Magnetizers,159.85
16/02/2010,Zoni Vessels,262.69
16/02/2010,Box Basher 2000s,226.41
16/02/2010,Nefarious Security Cards,521.19
16/02/2010,Omnigaskets,409.58
16/02/2010,Treasure Mappers,269.65
16/02/2010,Gold Bolts,381.54
16/02/2010,Qwark Statuettes,52.53
16/02/2010,Electrolyzers,214.08
16/02/2010,Levitators,80.43
16/02/2010,Infiltrators,356.6
16/02/2010,Megacorp Helmets,54.09
16/02/2010,Momentum Gliders,223.2
16/02/2010,Platinum Bolts,264.49
16/02/2010,Infobots,303.04
16/02/2010,Rift Crackers,151.83
16/02/2010,Clank Model Robots,136.4
16/02/2010,CodeBots,47.18
16/02/2010,Persuaders,395.36
16/02/2010,Map-o-matics,451.99
16/02/2010,Ultra Nanotech,88.93
16/02/2010,Premium Nanotech,238.24
16/02/2010,Gadgebot Upgrade Chips,101.29
16/02/2010,Nano-paks,503.66
16/02/2010,Mr. Zerkons,142.37
16/02/2010,Golden Lucky Cats,349.38
16/02/2010,Peace Bells,168.35
16/02/2010,Wood Mats,227.14
16/02/2010,Fog Pots,197.33
16/02/2010,Golden Ink Pots,299.41
16/02/2010,Thief Gloves,302.98
16/02/2010,Fire Tablets,285.14
16/02/2010,Water Tablets,52.67
16/02/2010,Lucky Cat Paws,305.03
16/02/2010,Scent Charms,51.09
16/02/2010,String of Beads,3.29
16/02/2010,Feedbags,145.94
16/02/2010,Holy Bones,207.73
16/02/2010,Exorcism Slips,292.14
16/02/2010,Inkfinity Stones,68.4
16/02/2010,Traveler Charms,177.97
16/02/2010,Goldy Charms,43.02
16/02/2010,Steel Soul Sake,153.79
16/02/2010,Gold Dust,79.17
16/02/2010,Mermaid Coins,168.53
16/02/2010,Golden Peaches,341.99
16/02/2010,Elven Boots,10.49
16/02/2010,Fumble Boots,164.01
16/02/2010,Jumping Boots,126.64
16/02/2010,Kicking Boots,110.75
16/02/2010,Levitation Boots,88.68
16/02/2010,Speed Boots,169.97
16/02/2010,Water Walking Boots,346.23
16/02/2010,Alchemy Smocks,340.79
16/02/2010,Cloaks of Displacement,46.81
16/02/2010,Cloaks of Invisibility,45.43
16/02/2010,Cloaks of Magic Resistance,148.75
16/02/2010,Cloaks of Protection,297.62
16/02/2010,Elven Cloaks,386.76
16/02/2010,Gauntlets of Dexterity,311.08
16/02/2010,Gauntlets of FUmbling,184.17
16/02/2010,Gauntlets of Power,196.11
16/02/2010,Cornuthaums,125.02
16/02/2010,Dunce Caps,142.71
16/02/2010,Helms of Brilliance,506.22
16/02/2010,Helms of Opposite Alignment,108.0
16/02/2010,Helms of Telepathy,23.26
16/02/2010,Shields of Reflection,144.27
16/02/2010,Bags of Tricks,524.47
16/02/2010,Crystal Balls,482.42
16/02/2010,Drums of Earthquake,103.95
16/02/2010,Fire Horns,442.65
16/02/2010,Frost Horns,346.87
16/02/2010,Horns of Plenty,254.52
16/02/2010,Magic Harps,101.9
16/02/2010,Magic Lamps,95.14
16/02/2010,Magic Markers,216.47
16/02/2010,Magic Flute,295.87
16/02/2010,Magic Whistles,258.37
16/02/2010,Unicorn Horns,295.62
16/02/2010,Loadstones,163.55
16/02/2010,Luckstones,213.22
16/02/2010,Touchstones,256.07
16/02/2010,Potions of Acid,361.72
16/02/2010,Potions of Booze,53.32
16/02/2010,Potions of Fruit Juice,120.49
16/02/2010,Potions of Oil,28.27
16/02/2010,Potions of Sickness,319.4
16/02/2010,Potions of Water,310.43
16/02/2010,Scrolls of Blank Paper,159.71
16/02/2010,Scrolls of Mail,34.3
16/02/2010,Blank Spellbooks,403.29
16/02/2010,Wands of Nothing,403.39
16/02/2010,Meat Sticks,237.2
16/02/2010,Meat Rings,113.5
16/02/2010,Amulets of Yendor,350.77
16/02/2010,Amulets of Change,427.53
16/02/2010,Amulets of ESP,10.22
16/02/2010,Amulets of Life Saving,440.07
16/02/2010,Amulets of Reflection,102.31
16/02/2010,Amulets of Restful Sleep,13.2
16/02/2010,Amulets of Strangulation,122.25
16/02/2010,Amulets of Unchanging,269.13
16/02/2010,Amulets Versus Poison,89.61
16/02/2010,Orcish Ring Mail,105.66
16/02/2010,Elven Mithril Coats,274.73
16/02/2010,Dragon Scale Mail,506.27
16/02/2010,Rings of Adornment,145.97
16/02/2010,Rings of Hunger,292.34
16/02/2010,Rings of Protection,421.38
16/02/2010,Rings of Protection from Shape Changers,305.99
16/02/2010,Rings of Stealth,466.96
16/02/2010,Rings of Sustain Ability,254.61
16/02/2010,Rings of Warning,273.19
16/02/2010,Rings of Aggravate Monster,286.68
16/02/2010,Rings of Cold Resistance,374.48
16/02/2010,Rings of Gain Constitution,186.65
16/02/2010,Rings of Gain Strength,110.55
16/02/2010,Rings of Increase Accuracy,319.61
16/02/2010,Rings of Increase Damage,376.76
16/02/2010,Rings of Invisibility,67.37
16/02/2010,Rings of Poison Resistance,284.46
16/02/2010,Rings of See Invisible,353.86
16/02/2010,Rings of Shock Resistance,95.17
16/02/2010,Rings of Fire Resistance,265.0
16/02/2010,Rings of Free Action,256.15
16/02/2010,Rings of Levitation,523.62
16/02/2010,Rings of Regeneration,187.52
16/02/2010,Rings of Searching,44.67
16/02/2010,Rings of Slow Digestion,391.12
16/02/2010,Rings of Teleportation,234.36
16/02/2010,Rings of Conflict,263.33
16/02/2010,Rings of Polymorph,388.33
16/02/2010,Rings of Polymorph Control,147.77
16/02/2010,Rings of Teleport Control,431.95
16/02/2010,Wumpa Fruits,445.36
16/02/2010,Blue Flutes,365.14
16/02/2010,Digi-eggs,173.78
16/02/2010,Crests,494.06
16/02/2010,X-Antibodies,324.26
16/02/2010,Holy Rings,33.75
16/02/2010,Fusion Loaders,159.24
16/02/2010,Gantz Balls,314.03
16/02/2010,L Coffees,208.93
16/02/2010,L-Viruses,279.38
16/02/2010,Blue Digizoids,352.35
16/02/2010,DigiBytes,135.18
16/02/2010,V-Tamer Taags,110.94
16/02/2010,Mocchi Disks,110.63
16/02/2010,Monol Disks,98.95
16/02/2010,Arrowhead Disks,258.62
16/02/2010,Baku Disks,43.72
16/02/2010,Beatas Disks,230.27
16/02/2010,Ogyo Disks,322.55
16/02/2010,Dragon Disks,264.7
16/02/2010,Dino Disks,68.43
16/02/2010,Doodle Disks,76.23
16/02/2010,Falco Disks,164.35
16/02/2010,Pixie Disks,406.72
16/02/2010,Pokeballs,214.26
16/02/2010,Pokedexes,243.89
16/02/2010,Blue Shells,425.16
16/02/2010,Red Shells,71.37
16/02/2010,Stars,497.92
16/02/2010,Piranha Plants,303.51
16/02/2010,Garu Disks,37.13
16/02/2010,Ghost Disks,29.17
16/02/2010,Golem Disks,201.35
16/02/2010,Hare Disks,364.13
16/02/2010,Raiden Disks,33.08
16/02/2010,Saibamen Seeds,226.47
16/02/2010,Cell Cells,170.95
16/02/2010,Phials of Galadriel,198.89
16/02/2010,Angainors,357.84
16/02/2010,Elven Ropes,28.47
16/02/2010,Keys of Orthanc,191.28
16/02/2010,Leaves of Lorien,135.54
16/02/2010,Palantiris,427.51
16/02/2010,Vilyas,330.19
16/02/2010,Nenyas,90.8
16/02/2010,Simarils,96.15
16/02/2010,Doors of Durin,97.26
16/02/2010,Naryas,421.78
16/02/2010,Ithildins,230.07
16/02/2010,Valars,331.51
16/02/2010,Samehadas,283.82
16/02/2010,Chakra Puppets,327.11
16/02/2010,Absorbing Eyes,28.24
16/02/2010,Kunais,462.85
16/02/2010,Barrier Tags,463.8
16/02/2010,Blue Fire Powder,111.97
16/02/2010,Lightning Barrels,44.6
16/02/2010,Chain Wind Staffs,234.44
16/02/2010,Curries of Life,471.79
16/02/2010,Curse Masks,40.68
16/02/2010,Ninja Info Cards,399.12
16/02/2010,Mirrors of Hope,523.14
16/02/2010,Scrolls of Seals,224.24
16/02/2010,Hexagonal Crystals,241.47
16/02/2010,Iron Sands,357.03
16/02/2010,Arc Reactors,374.84
16/02/2010,Iron Spiders,319.17
16/02/2010,Eyes of Agamotto,434.0
16/02/2010,Books of Vishanti,325.69
16/02/2010,Orbs of Agamotto,155.1
16/02/2010,Cloaks of Levitation,404.77
16/02/2010,Wands of Watoomb,421.85
16/02/2010,Books of Cagliostro,193.05
16/02/2010,X-genes,83.06
16/02/2010,X-12s,477.02
16/02/2010,Joy Cans,275.0
16/02/2010,Learning Beds,49.22
16/02/2010,PROBLEMs,372.62
16/02/2010,Gargantua Space Stations,9.63
16/02/2010,Boom Brooms,157.13
16/02/2010,Futuros,474.36
16/02/2010,Goliath Serum,145.1
16/02/2010,I-Suits,370.1
16/02/2010,Thermal Regulation Suppositories,398.12
16/02/2010,Oo-Rays,369.74
16/02/2010,Go-Pods,134.18
16/02/2010,Monster Cells,269.5
16/02/2010,Metal Knight Units,9.58
16/02/2010,Tickle-tickle Bugs,116.77
16/02/2010,Hero Association Mugs,42.73
16/02/2010,Hero Association Catalogs,218.34
16/02/2010,Kamidogus,178.88
16/02/2010,Amulets of Shinnok,29.19
16/02/2010,Naknadan Shrines,276.6
16/02/2010,Wrath Hammers,22.34
16/02/2010,Tarkartan Blades,170.21
16/02/2010,Koins,142.02
16/02/2010,Capes of Fujin,132.75
16/02/2010,Dragon Medallions,425.8
16/02/2010,Hearts of Onaga,388.26
16/02/2010,Portal Guns,491.9
16/02/2010,Gravity Guns,91.7
16/02/2010,Companion Cubes,39.62
16/02/2010,Razor-rimmed Hats,182.52
16/02/2010,Bablefish,174.8
16/02/2010,Hi-Potions,261.17
16/02/2010,X-Potions,242.0
16/02/2010,Ethers,154.21
16/02/2010,Turbo Ethers,35.77
16/02/2010,Dry Ethers,298.19
16/02/2010,Gold Needles,278.77
16/02/2010,Golden Apples,202.97
16/02/2010,Silver Apples,281.41
16/02/2010,Stamina Pluses,34.48
16/02/2010,Power Pluses,208.82
16/02/2010,Soma Drops,214.71
16/02/2010,Mind Pluses,155.37
16/02/2010,Light Curtains,373.37
16/02/2010,Red Curtains,373.52
16/02/2010,Lunar Curtains,436.72
16/02/2010,Protect Drinks,203.92
16/02/2010,Faerie Tonics,330.71
16/02/2010,Spider Silks,200.61
16/02/2010,White Fangs,79.34
16/02/2010,Red Fangs,11.33
16/02/2010,Cockatrice Claws,5.28
16/02/2010,Vampire Fangs,357.28
16/02/2010,Dire Rat Tails,521.97
16/02/2010,Star Rubies,333.26
16/02/2010,Nitro Powder Blocks,344.64
16/02/2010,Mystic Keys,183.53
16/02/2010,Bottled Faeries,180.3
16/02/2010,Dazers,326.78
16/02/2010,Dream Powder,167.25
16/02/2010,War Gongs,84.52
16/02/2010,Vagyrisk Claws,32.58
16/02/2010,Mimett Greens,116.0
16/02/2010,Sylkis Greens,373.52
16/02/2010,Curiel Greens,460.32
16/02/2010,Daenarians,30.01
16/02/2010,Zelo Nuts,134.73
16/02/2010,Lasan Nuts,159.5
16/02/2010,Limit Break Manuals,155.69
16/02/2010,Earth Harps,296.57
16/02/2010,Black Materia Orbs,8.72
16/02/2010,Gonnes,54.08
16/02/2010,Blades of Chaos,183.53
16/02/2010,Orcarinas of Time,320.99
16/02/2010,Master Swords,25.67
16/02/2010,Triforces,244.63
16/02/2010,Fire Flowers,399.7
16/02/2010,Rupees,450.73
16/02/2010,Heart Containers,372.73
16/02/2010,Azath Houses,311.9
16/02/2010,Bombchus,365.72
16/02/2010,Deku Sticks,395.38
16/02/2010,Magic Beans,296.08
16/02/2010,Moon Tears,302.02
16/02/2010,Don Gero Masks,319.99
16/02/2010,Kafel Masks,8.53
