date,product,marketPrice
09/02/2010,Moloko Plus,64.13
09/02/2010,Pan-Galactic Gargle Blaster,422.84
09/02/2010,Victory Gin,68.04
09/02/2010,Vesper,373.75
09/02/2010,Duff,401.5
09/02/2010,Dark Planet Cola,150.14
09/02/2010,Slurm,120.11
09/02/2010,Nuka-cola,38.21
09/02/2010,Ent-draught,23.9
09/02/2010,Ambrosia,37.89
09/02/2010,Romulan Ale,167.1
09/02/2010,Astro Boys,438.98
09/02/2010,Marvins,82.52
09/02/2010,K-9s,211.56
09/02/2010,Autobots,48.28
09/02/2010,Decepticons,65.97
09/02/2010,Golems,28.35
09/02/2010,Master Balls,138.49
09/02/2010,Ultra Balls,117.41
09/02/2010,T-800s,300.12
09/02/2010,T-1000s,110.78
09/02/2010,Flubbers,355.27
09/02/2010,Spyders,230.8
09/02/2010,B-4s,53.29
09/02/2010,Ultrons,202.65
09/02/2010,Ruby Slippers,57.38
09/02/2010,Catbuses,473.12
09/02/2010,Evangelions,257.46
09/02/2010,Behelits,432.01
09/02/2010,Lightsabres,17.25
09/02/2010,Devil Fruits,207.63
09/02/2010,SMILEs,358.11
09/02/2010,Cornballers,199.78
09/02/2010,Sabor de Soledad Chips,113.12
09/02/2010,Red Apple Cigarettes,388.79
09/02/2010,Wonka Bars,395.7
09/02/2010,Bags of Holding,279.23
09/02/2010,Sending Stones,483.73
09/02/2010,Elder Wands,233.46
09/02/2010,Dornish Red,381.76
09/02/2010,Valaryian Steel Bars,366.54
09/02/2010,Dragon Eggs,318.84
09/02/2010,Cranium Inflolinks,295.64
09/02/2010,LiDAR Mark-Trackers,334.88
09/02/2010,Arm Nanoblades,413.34
09/02/2010,Replicants,24.42
09/02/2010,Venom Canisters,160.5
09/02/2010,Atium Bars,204.28
09/02/2010,Otataral Bars,21.66
09/02/2010,Night Dust,399.71
09/02/2010,Dragon Scales,216.56
09/02/2010,Teeth of the Dragon,415.9
09/02/2010,Chunin Headband,245.24
09/02/2010,Djinns,300.96
09/02/2010,Flying Brooms,6.64
09/02/2010,Flying Carpets,184.09
09/02/2010,Mjolnirs,388.92
09/02/2010,Infinity Stones,238.65
09/02/2010,Infinity Gauntlets,6.66
09/02/2010,Repulsor Beams,433.83
09/02/2010,Super Soldier Serums,212.13
09/02/2010,Vibranium Bars,311.72
09/02/2010,Adamantium Bars,202.19
09/02/2010,Mithril Bars,2.55
09/02/2010,Rune Bars,326.46
09/02/2010,True Names,122.78
09/02/2010,Sigils,298.08
09/02/2010,Strongest Potions,97.63
09/02/2010,Knightmare Frames,452.64
09/02/2010,Mirrors of Erised,409.48
09/02/2010,Pensieves,104.02
09/02/2010,Veritaserums,494.5
09/02/2010,Felix Felicis,324.96
09/02/2010,Horcuxes,426.8
09/02/2010,Philosopher Stones,152.15
09/02/2010,Sorceror Stones,31.39
09/02/2010,Dragon Balls,175.84
09/02/2010,Wind Shurikens,111.07
09/02/2010,Time Turners,451.73
09/02/2010,Moranth Burners,426.49
09/02/2010,Moranth Crackers,139.62
09/02/2010,Moranth Cussers,225.11
09/02/2010,Moranth Flamers,331.79
09/02/2010,Moranth Melters,428.83
09/02/2010,Moranth Shapers,73.83
09/02/2010,Moranth Smokers,123.61
09/02/2010,Finnests,189.19
09/02/2010,Terondais,292.2
09/02/2010,White Gold Rings,100.64
09/02/2010,Hurtloam,379.85
09/02/2010,Rare Candies,137.97
09/02/2010,PP Ups,464.23
09/02/2010,Phoenix Downs,30.56
09/02/2010,Zanpakutos,8.47
09/02/2010,Sensu Beans,367.33
09/02/2010,Namekian Spring Water,17.83
09/02/2010,Australium Bars,224.42
09/02/2010,Aether Tanks,22.99
09/02/2010,Mana Ore,87.15
09/02/2010,Dilithium Crystals,419.2
09/02/2010,Dust Cannisters,323.78
09/02/2010,Energon Cubes,325.34
09/02/2010,Jumbonium Atoms,214.93
09/02/2010,Katchin Bars,20.19
09/02/2010,Krytonite Ore,356.82
09/02/2010,Nanomachines,270.57
09/02/2010,Octiron Bars,273.02
09/02/2010,Redstone Blocks,423.33
09/02/2010,Seastone Cuffs,89.69
09/02/2010,Z-crystals,278.51
09/02/2010,Digivices,98.81
09/02/2010,Pym Particles,9.39
09/02/2010,Wild Card Virus Vials,83.79
09/02/2010,Tachyons,263.07
09/02/2010,Hope,160.84
09/02/2010,Decks of Many Things,263.31
09/02/2010,Golden Fleeces,207.82
09/02/2010,Argonaughts,239.86
09/02/2010,Vestiges,391.54
09/02/2010,Tricorders,136.62
09/02/2010,Replicators,90.77
09/02/2010,Transporters,397.05
09/02/2010,Sonic Screwdrivers,155.29
09/02/2010,Holy Grails,156.43
09/02/2010,Nails of Helena,459.17
09/02/2010,Shrouds of Turin,251.93
09/02/2010,Hoverboards,49.08
09/02/2010,Holodecks,120.33
09/02/2010,Neuralizers,401.17
09/02/2010,Symbiotes,261.1
09/02/2010,Meow Meow Beans,506.12
09/02/2010,6IV Shiny Dittos,436.26
09/02/2010,Holy Hand Grenades,126.21
09/02/2010,Alpha-Omega Bombs,381.95
09/02/2010,Fatmans,139.08
09/02/2010,BFG 9000s,131.09
09/02/2010,Noisy Crickets,237.36
09/02/2010,Lawgivers,75.52
09/02/2010,Phasers,295.55
09/02/2010,Pulse Rifles,44.68
09/02/2010,Vorpal Swords,294.22
09/02/2010,Sausages inna bun,8.74
09/02/2010,Gundams,404.16
09/02/2010,HALs,429.85
09/02/2010,Agents,149.25
09/02/2010,Pipboys,186.76
09/02/2010,Scouters,55.92
09/02/2010,Daemons,500.86
09/02/2010,Pacts,91.62
09/02/2010,Souls,142.53
09/02/2010,Key of Kings,249.57
09/02/2010,Horns of Gondor,490.29
09/02/2010,Excalibers,44.94
09/02/2010,Thousand Sunnys,288.83
09/02/2010,Ampules,340.96
09/02/2010,Badgers,281.47
09/02/2010,Blinds,134.0
09/02/2010,Butterflys,196.1
09/02/2010,Cancellers,431.48
09/02/2010,Carpenters,160.11
09/02/2010,Centipedes,364.19
09/02/2010,Chainsaws,73.27
09/02/2010,Cocoons,258.41
09/02/2010,Drops,289.91
09/02/2010,Diverseys,243.98
09/02/2010,Fridays,167.04
09/02/2010,Full Faces,512.78
09/02/2010,Fumbles,220.94
09/02/2010,Gauntlets,206.26
09/02/2010,Javelins,298.71
09/02/2010,Lavenders,311.91
09/02/2010,Beams,45.17
09/02/2010,Pressures,418.19
09/02/2010,Rapids,256.68
09/02/2010,Reflectors,387.47
09/02/2010,Scripts,41.95
09/02/2010,Shooters,47.22
09/02/2010,Stalkers,345.98
09/02/2010,Stations,284.08
09/02/2010,Stickers,263.04
09/02/2010,Stoles,331.27
09/02/2010,Stringers,431.06
09/02/2010,Surfacers,110.82
09/02/2010,Surrounders,69.28
09/02/2010,Tasters,437.3
09/02/2010,Tortures,52.77
09/02/2010,3D Maneuver Gears,3.01
09/02/2010,Red Orbs,479.65
09/02/2010,Blue Orbs,403.16
09/02/2010,Choice Bands,107.5
09/02/2010,Choice Scarfs,144.75
09/02/2010,Choice Specs,238.51
09/02/2010,Binding Bands,308.85
09/02/2010,Damp Rocks,52.84
09/02/2010,Grip Claws,510.6
09/02/2010,Heat Rocks,21.3
09/02/2010,Icy Rocks,366.72
09/02/2010,Light Clays,106.88
09/02/2010,Smooth Rocks,344.87
09/02/2010,Terrain Extenders,318.36
09/02/2010,Mental Herbs,338.9
09/02/2010,Power Herbs,252.66
09/02/2010,White Herbs,402.41
09/02/2010,Big Roots,318.92
09/02/2010,Leftovers,243.53
09/02/2010,Shell Bells,450.0
09/02/2010,Absorb Bulbs,318.02
09/02/2010,Assault Vests,342.79
09/02/2010,Berserk Genes,84.54
09/02/2010,Cell Batteries,50.23
09/02/2010,Electric Seeds,290.98
09/02/2010,Expert Belts,410.2
09/02/2010,Grassy Seeds,17.65
09/02/2010,Life Orbs,31.76
09/02/2010,Metronomes,137.34
09/02/2010,Misty Seeds,303.95
09/02/2010,Muscle Bands,295.93
09/02/2010,Psychic Seeds,194.04
09/02/2010,Scope Lens,25.01
09/02/2010,Snowballs,59.54
09/02/2010,Weakness Policies,289.22
09/02/2010,Wide Lenses,88.04
09/02/2010,Wise Glasses,179.75
09/02/2010,Zoom Lens,181.55
09/02/2010,Lagging Tails,138.03
09/02/2010,Quick Claws,84.9
09/02/2010,Focus Bands,346.54
09/02/2010,Focus Sashes,69.47
09/02/2010,Flame Orbs,187.82
09/02/2010,Toxic Orbs,21.78
09/02/2010,Sticky Barbs,164.98
