date,product,marketPrice
02/02/2010,Moloko Plus,63.68
02/02/2010,Pan-Galactic Gargle Blaster,415.34
02/02/2010,Victory Gin,71.59
02/02/2010,Vesper,366.71
02/02/2010,Duff,400.1
02/02/2010,Dark Planet Cola,148.69
02/02/2010,Slurm,119.03
02/02/2010,Nuka-cola,38.22
02/02/2010,Ent-draught,23.54
02/02/2010,Ambrosia,40.22
02/02/2010,Romulan Ale,173.8
02/02/2010,Astro Boys,454.66
02/02/2010,Marvins,81.2
02/02/2010,K-9s,223.25
02/02/2010,Autobots,46.68
02/02/2010,Decepticons,65.72
02/02/2010,Golems,28.63
02/02/2010,Master Balls,139.41
02/02/2010,Ultra Balls,116.11
02/02/2010,T-800s,307.06
02/02/2010,T-1000s,112.14
02/02/2010,Flubbers,368.73
02/02/2010,Spyders,222.77
02/02/2010,B-4s,52.97
02/02/2010,Ultrons,207.44
02/02/2010,Ruby Slippers,57.97
02/02/2010,Catbuses,442.47
02/02/2010,Evangelions,265.71
02/02/2010,Behelits,427.9
02/02/2010,Lightsabres,17.47
02/02/2010,Devil Fruits,203.59
02/02/2010,SMILEs,368.68
02/02/2010,Cornballers,201.07
02/02/2010,Sabor de Soledad Chips,115.69
02/02/2010,Red Apple Cigarettes,397.3
02/02/2010,Wonka Bars,399.79
02/02/2010,Bags of Holding,289.93
02/02/2010,Sending Stones,471.78
02/02/2010,Elder Wands,250.8
02/02/2010,Dornish Red,391.33
02/02/2010,Valaryian Steel Bars,394.24
02/02/2010,Dragon Eggs,331.16
02/02/2010,Cranium Inflolinks,288.11
02/02/2010,LiDAR Mark-Trackers,339.85
02/02/2010,Arm Nanoblades,419.92
02/02/2010,Replicants,24.79
02/02/2010,Venom Canisters,162.06
02/02/2010,Atium Bars,211.58
02/02/2010,Otataral Bars,21.16
02/02/2010,Night Dust,420.58
02/02/2010,Dragon Scales,227.36
02/02/2010,Teeth of the Dragon,412.12
02/02/2010,Chunin Headband,244.31
02/02/2010,Djinns,303.22
02/02/2010,Flying Brooms,6.39
02/02/2010,Flying Carpets,182.74
02/02/2010,Mjolnirs,407.95
02/02/2010,Infinity Stones,227.43
02/02/2010,Infinity Gauntlets,6.76
02/02/2010,Repulsor Beams,426.77
02/02/2010,Super Soldier Serums,221.22
02/02/2010,Vibranium Bars,310.94
02/02/2010,Adamantium Bars,211.99
02/02/2010,Mithril Bars,2.51
02/02/2010,Rune Bars,321.73
02/02/2010,True Names,122.44
02/02/2010,Sigils,316.64
02/02/2010,Strongest Potions,100.85
02/02/2010,Knightmare Frames,463.08
02/02/2010,Mirrors of Erised,406.53
02/02/2010,Pensieves,106.45
02/02/2010,Veritaserums,481.74
02/02/2010,Felix Felicis,337.8
02/02/2010,Horcuxes,415.62
02/02/2010,Philosopher Stones,153.52
02/02/2010,Sorceror Stones,31.77
02/02/2010,Dragon Balls,176.69
02/02/2010,Wind Shurikens,107.42
02/02/2010,Time Turners,465.98
02/02/2010,Moranth Burners,422.12
02/02/2010,Moranth Crackers,137.85
02/02/2010,Moranth Cussers,225.16
02/02/2010,Moranth Flamers,337.21
02/02/2010,Moranth Melters,428.0
02/02/2010,Moranth Shapers,73.93
02/02/2010,Moranth Smokers,124.9
02/02/2010,Finnests,184.46
02/02/2010,Terondais,290.7
02/02/2010,White Gold Rings,101.34
02/02/2010,Hurtloam,383.41
02/02/2010,Rare Candies,139.67
02/02/2010,PP Ups,434.91
02/02/2010,Phoenix Downs,30.15
02/02/2010,Zanpakutos,8.22
02/02/2010,Sensu Beans,372.93
02/02/2010,Namekian Spring Water,17.43
02/02/2010,Australium Bars,227.53
02/02/2010,Aether Tanks,22.33
02/02/2010,Mana Ore,86.65
02/02/2010,Dilithium Crystals,429.37
02/02/2010,Dust Cannisters,318.89
02/02/2010,Energon Cubes,326.03
02/02/2010,Jumbonium Atoms,206.53
02/02/2010,Katchin Bars,20.41
02/02/2010,Krytonite Ore,343.3
02/02/2010,Nanomachines,270.2
02/02/2010,Octiron Bars,275.31
02/02/2010,Redstone Blocks,432.08
02/02/2010,Seastone Cuffs,92.36
02/02/2010,Z-crystals,265.86
02/02/2010,Digivices,95.81
02/02/2010,Pym Particles,9.24
02/02/2010,Wild Card Virus Vials,81.09
02/02/2010,Tachyons,262.04
02/02/2010,Hope,161.35
02/02/2010,Decks of Many Things,265.14
02/02/2010,Golden Fleeces,212.13
02/02/2010,Argonaughts,245.16
02/02/2010,Vestiges,362.51
02/02/2010,Tricorders,136.52
02/02/2010,Replicators,85.85
02/02/2010,Transporters,389.39
02/02/2010,Sonic Screwdrivers,149.94
02/02/2010,Holy Grails,154.15
02/02/2010,Nails of Helena,452.51
02/02/2010,Shrouds of Turin,253.75
02/02/2010,Hoverboards,50.24
02/02/2010,Holodecks,120.94
02/02/2010,Neuralizers,396.3
02/02/2010,Symbiotes,264.13
02/02/2010,Meow Meow Beans,509.38
02/02/2010,6IV Shiny Dittos,452.41
02/02/2010,Holy Hand Grenades,127.93
02/02/2010,Alpha-Omega Bombs,386.38
02/02/2010,Fatmans,143.66
02/02/2010,BFG 9000s,131.65
02/02/2010,Noisy Crickets,236.08
02/02/2010,Lawgivers,74.87
02/02/2010,Phasers,289.06
02/02/2010,Pulse Rifles,46.54
02/02/2010,Vorpal Swords,287.21
02/02/2010,Sausages inna bun,8.66
02/02/2010,Gundams,398.99
02/02/2010,HALs,424.31
02/02/2010,Agents,149.54
02/02/2010,Pipboys,191.24
02/02/2010,Scouters,55.55
02/02/2010,Daemons,501.14
02/02/2010,Pacts,90.67
02/02/2010,Souls,142.92
02/02/2010,Key of Kings,253.37
02/02/2010,Horns of Gondor,476.82
02/02/2010,Excalibers,45.87
02/02/2010,Thousand Sunnys,289.46
02/02/2010,Ampules,352.67
02/02/2010,Badgers,272.67
02/02/2010,Blinds,141.99
02/02/2010,Butterflys,205.44
02/02/2010,Cancellers,440.1
02/02/2010,Carpenters,161.75
02/02/2010,Centipedes,364.81
02/02/2010,Chainsaws,73.85
02/02/2010,Cocoons,256.86
02/02/2010,Drops,278.59
02/02/2010,Diverseys,247.57
02/02/2010,Fridays,173.85
02/02/2010,Full Faces,503.9
02/02/2010,Fumbles,222.94
02/02/2010,Gauntlets,205.85
02/02/2010,Javelins,318.31
02/02/2010,Lavenders,316.11
02/02/2010,Beams,46.17
02/02/2010,Pressures,428.66
02/02/2010,Rapids,252.18
02/02/2010,Reflectors,399.73
02/02/2010,Scripts,42.5
02/02/2010,Shooters,47.77
02/02/2010,Stalkers,347.18
02/02/2010,Stations,293.48
02/02/2010,Stickers,276.97
02/02/2010,Stoles,340.51
02/02/2010,Stringers,444.56
02/02/2010,Surfacers,105.08
02/02/2010,Surrounders,69.03
02/02/2010,Tasters,421.23
02/02/2010,Tortures,52.29
02/02/2010,3D Maneuver Gears,3.01
02/02/2010,Red Orbs,468.42
02/02/2010,Blue Orbs,412.33
02/02/2010,Choice Bands,105.0
02/02/2010,Choice Scarfs,143.64
02/02/2010,Choice Specs,239.91
02/02/2010,Binding Bands,313.98
02/02/2010,Damp Rocks,50.14
02/02/2010,Grip Claws,509.16
02/02/2010,Heat Rocks,20.72
02/02/2010,Icy Rocks,352.32
02/02/2010,Light Clays,111.61
02/02/2010,Smooth Rocks,340.36
