date,product,marketPrice
03/02/2010,Octiron Bars,277.1
03/02/2010,Redstone Blocks,437.95
03/02/2010,Seastone Cuffs,92.79
03/02/2010,Z-crystals,266.77
03/02/2010,Digivices,95.1
03/02/2010,Pym Particles,9.14
03/02/2010,Wild Card Virus Vials,82.3
03/02/2010,Tachyons,265.06
03/02/2010,Hope,160.64
03/02/2010,Decks of Many Things,267.17
03/02/2010,Golden Fleeces,210.39
03/02/2010,Argonaughts,241.9
03/02/2010,Vestiges,367.48
03/02/2010,Tricorders,137.73
03/02/2010,Replicators,86.44
03/02/2010,Transporters,394.9
03/02/2010,Sonic Screwdrivers,152.19
03/02/2010,Holy Grails,155.15
03/02/2010,Nails of Helena,457.11
03/02/2010,Shrouds of Turin,257.76
03/02/2010,Hoverboards,49.74
03/02/2010,Holodecks,118.77
03/02/2010,Neuralizers,394.45
03/02/2010,Symbiotes,260.01
03/02/2010,Meow Meow Beans,503.34
03/02/2010,6IV Shiny Dittos,455.67
03/02/2010,Holy Hand Grenades,130.26
03/02/2010,Alpha-Omega Bombs,383.17
03/02/2010,Fatmans,140.99
03/02/2010,BFG 9000s,133.08
03/02/2010,Noisy Crickets,232.79
03/02/2010,Lawgivers,73.74
03/02/2010,Phasers,294.54
03/02/2010,Pulse Rifles,46.15
03/02/2010,Vorpal Swords,285.22
03/02/2010,Sausages inna bun,8.58
03/02/2010,Gundams,391.0
03/02/2010,HALs,428.84
03/02/2010,Agents,147.37
03/02/2010,Pipboys,194.11
03/02/2010,Scouters,54.79
03/02/2010,Daemons,500.75
03/02/2010,Pacts,90.53
03/02/2010,Souls,143.92
03/02/2010,Key of Kings,251.5
03/02/2010,Horns of Gondor,471.13
03/02/2010,Excalibers,45.73
03/02/2010,Thousand Sunnys,285.19
03/02/2010,Ampules,349.76
03/02/2010,Badgers,275.0
03/02/2010,Blinds,142.68
03/02/2010,Butterflys,206.1
03/02/2010,Cancellers,442.9
03/02/2010,Carpenters,162.35
03/02/2010,Centipedes,367.58
03/02/2010,Chainsaws,73.11
03/02/2010,Cocoons,261.45
03/02/2010,Drops,281.93
03/02/2010,Diverseys,250.76
03/02/2010,Fridays,172.6
03/02/2010,Full Faces,506.18
03/02/2010,Fumbles,225.6
03/02/2010,Gauntlets,202.73
03/02/2010,Javelins,311.96
03/02/2010,Lavenders,313.6
03/02/2010,Beams,45.78
03/02/2010,Pressures,434.6
03/02/2010,Rapids,249.03
03/02/2010,Reflectors,391.63
03/02/2010,Scripts,43.11
03/02/2010,Shooters,48.31
03/02/2010,Stalkers,349.49
03/02/2010,Stations,290.55
03/02/2010,Stickers,274.2
03/02/2010,Stoles,337.68
03/02/2010,Stringers,442.5
03/02/2010,Surfacers,104.04
03/02/2010,Surrounders,70.12
03/02/2010,Tasters,425.8
03/02/2010,Tortures,52.77
03/02/2010,3D Maneuver Gears,3.01
03/02/2010,Red Orbs,459.66
03/02/2010,Blue Orbs,415.23
03/02/2010,Choice Bands,103.65
03/02/2010,Choice Scarfs,146.15
03/02/2010,Choice Specs,237.95
03/02/2010,Binding Bands,311.76
03/02/2010,Damp Rocks,50.67
03/02/2010,Grip Claws,503.87
03/02/2010,Heat Rocks,21.05
03/02/2010,Icy Rocks,354.96
03/02/2010,Light Clays,111.15
03/02/2010,Smooth Rocks,332.83
03/02/2010,Terrain Extenders,317.93
03/02/2010,Mental Herbs,346.25
03/02/2010,Power Herbs,241.85
03/02/2010,White Herbs,419.99
03/02/2010,Big Roots,302.26
03/02/2010,Leftovers,250.51
03/02/2010,Shell Bells,449.25
03/02/2010,Absorb Bulbs,313.76
03/02/2010,Assault Vests,333.15
03/02/2010,Berserk Genes,80.2
03/02/2010,Cell Batteries,50.86
03/02/2010,Electric Seeds,274.95
03/02/2010,Expert Belts,419.28
03/02/2010,Grassy Seeds,17.93
03/02/2010,Life Orbs,31.55
03/02/2010,Metronomes,132.19
03/02/2010,Misty Seeds,302.73
03/02/2010,Muscle Bands,285.63
03/02/2010,Psychic Seeds,203.02
03/02/2010,Scope Lens,25.27
03/02/2010,Snowballs,59.16
03/02/2010,Weakness Policies,296.16
03/02/2010,Wide Lenses,89.61
03/02/2010,Wise Glasses,187.41
03/02/2010,Zoom Lens,184.0
03/02/2010,Lagging Tails,140.45
03/02/2010,Quick Claws,82.79
03/02/2010,Focus Bands,342.55
03/02/2010,Focus Sashes,67.36
03/02/2010,Flame Orbs,189.47
03/02/2010,Toxic Orbs,20.75
03/02/2010,Sticky Barbs,169.23
03/02/2010,Iron Balls,333.15
03/02/2010,Black Sludges,355.06
03/02/2010,Ring Targets,367.65
03/02/2010,Adrenaline Orbs,181.76
03/02/2010,Air Balloons,30.03
03/02/2010,Amulet Coins,411.58
03/02/2010,Bright Powders,257.32
03/02/2010,Destiny Knots,26.74
03/02/2010,Eject Buttons,30.5
03/02/2010,Float Stones,246.21
03/02/2010,King Rocks,289.45
03/02/2010,Protective Pads,248.71
03/02/2010,Razor Claws,19.3
03/02/2010,Razor Fangs,23.89
03/02/2010,Red Cards,369.18
03/02/2010,Rocky Helmets,481.09
03/02/2010,Safety Goggles,378.59
03/02/2010,Shed Shells,127.49
03/02/2010,Smoke Balls,559.0
03/02/2010,Cainhurst Badges,471.81
03/02/2010,Blood Dregs,193.59
03/02/2010,Blue Elixirs,350.78
03/02/2010,Bold Hunter's Marks,145.87
03/02/2010,Bolt Papers,251.44
03/02/2010,Bone Marrow Ashes,65.21
03/02/2010,Coldblood Dews,411.96
03/02/2010,Fire Papers,227.22
03/02/2010,Frenzied Coldbloods,469.64
03/02/2010,Gold Pendants,254.23
03/02/2010,Great One's Wisdoms,286.06
03/02/2010,Hand Lanterns,452.84
03/02/2010,Lead Elixirs,339.25
03/02/2010,Madman's Knowledges,299.51
03/02/2010,Quicksilver Bullets,183.27
03/02/2010,Red Jewelled Brooches,69.56
03/02/2010,Shaman Bone Blades,148.93
03/02/2010,Deck of Dragons,232.41
03/02/2010,Shining Coins,347.56
03/02/2010,Tear Stones,80.01
03/02/2010,Cainhurt Summons,466.81
03/02/2010,Celestial Dials,75.11
03/02/2010,Old Hunter Bells,301.13
03/02/2010,Tonsil Stones,299.2
03/02/2010,Gorgon Heads,292.18
03/02/2010,Niflheim Alloy Bars,20.87
03/02/2010,Pandora Boxes,205.85
03/02/2010,Wings of Icarus,130.9
03/02/2010,Flames of Apollo,150.78
03/02/2010,Keys of the Ram,229.58
03/02/2010,Owls of Athena,245.09
03/02/2010,Nemean Cestuses,308.25
03/02/2010,Nemesis Whips,75.76
03/02/2010,Primordial Flames,48.85
03/02/2010,Spears of Destiny,27.88
03/02/2010,Gauntlets of Zeus,111.61
03/02/2010,Titan Horns,475.78
03/02/2010,Hades Helms,377.74
03/02/2010,Urns of Power,309.95
03/02/2010,Unity Stones,253.61
03/02/2010,Cerebros,399.29
03/02/2010,Radioactive Spiders,297.28
03/02/2010,Potora Earrings,8.83
03/02/2010,Rejuvenation Tanks,308.66
03/02/2010,Death Notes,332.06
03/02/2010,Shinigami Eyes,75.48
03/02/2010,Protopacks,362.64
03/02/2010,Scooby Snacks,146.65
03/02/2010,Blasting Rods,424.06
03/02/2010,Millennium Puzzles,20.98
03/02/2010,Millennium Eyes,440.18
03/02/2010,Millennium Rings,15.46
03/02/2010,Millennium Keys,289.16
03/02/2010,Millennium Rods,174.0
03/02/2010,Millennium Necklaces,184.11
03/02/2010,Millennium Scales,64.61
03/02/2010,Bolts,399.04
03/02/2010,Gadgetrons,46.41
03/02/2010,Raritanium Ore,456.75
03/02/2010,Nanotech Crates,430.02
03/02/2010,Armour Magnetizers,161.4
03/02/2010,Zoni Vessels,254.99
03/02/2010,Box Basher 2000s,240.09
03/02/2010,Nefarious Security Cards,514.86
03/02/2010,Omnigaskets,396.96
03/02/2010,Treasure Mappers,262.67
03/02/2010,Gold Bolts,379.42
03/02/2010,Qwark Statuettes,52.61
03/02/2010,Electrolyzers,213.55
03/02/2010,Levitators,76.77
03/02/2010,Infiltrators,360.24
03/02/2010,Megacorp Helmets,52.44
03/02/2010,Momentum Gliders,216.76
03/02/2010,Platinum Bolts,255.09
03/02/2010,Infobots,313.42
03/02/2010,Rift Crackers,153.22
03/02/2010,Clank Model Robots,130.06
03/02/2010,CodeBots,45.43
03/02/2010,Persuaders,386.32
03/02/2010,Map-o-matics,444.38
03/02/2010,Ultra Nanotech,83.43
03/02/2010,Premium Nanotech,225.96
03/02/2010,Gadgebot Upgrade Chips,97.43
03/02/2010,Nano-paks,476.73
03/02/2010,Mr. Zerkons,148.74
03/02/2010,Golden Lucky Cats,365.05
03/02/2010,Peace Bells,169.42
03/02/2010,Wood Mats,214.12
03/02/2010,Fog Pots,196.24
03/02/2010,Golden Ink Pots,296.03
03/02/2010,Thief Gloves,325.97
03/02/2010,Fire Tablets,270.65
03/02/2010,Water Tablets,54.45
03/02/2010,Lucky Cat Paws,317.63
03/02/2010,Scent Charms,53.34
03/02/2010,String of Beads,3.32
03/02/2010,Feedbags,141.23
03/02/2010,Holy Bones,226.63
03/02/2010,Exorcism Slips,297.76
03/02/2010,Inkfinity Stones,72.62
03/02/2010,Traveler Charms,182.31
03/02/2010,Goldy Charms,41.75
03/02/2010,Steel Soul Sake,157.44
03/02/2010,Gold Dust,71.76
03/02/2010,Mermaid Coins,153.36
03/02/2010,Golden Peaches,335.06
03/02/2010,Elven Boots,10.45
03/02/2010,Fumble Boots,161.09
03/02/2010,Jumping Boots,128.65
03/02/2010,Kicking Boots,111.57
03/02/2010,Levitation Boots,86.52
03/02/2010,Speed Boots,168.12
03/02/2010,Water Walking Boots,362.99
03/02/2010,Alchemy Smocks,340.3
03/02/2010,Cloaks of Displacement,45.35
03/02/2010,Cloaks of Invisibility,45.65
03/02/2010,Cloaks of Magic Resistance,152.09
03/02/2010,Cloaks of Protection,295.62
03/02/2010,Elven Cloaks,380.88
03/02/2010,Gauntlets of Dexterity,302.59
03/02/2010,Gauntlets of FUmbling,172.42
03/02/2010,Gauntlets of Power,200.82
03/02/2010,Cornuthaums,137.63
03/02/2010,Dunce Caps,145.2
03/02/2010,Helms of Brilliance,483.84
03/02/2010,Helms of Opposite Alignment,108.18
03/02/2010,Helms of Telepathy,22.57
03/02/2010,Shields of Reflection,143.88
03/02/2010,Bags of Tricks,493.39
03/02/2010,Crystal Balls,444.04
03/02/2010,Drums of Earthquake,107.35
03/02/2010,Fire Horns,443.74
03/02/2010,Frost Horns,346.44
03/02/2010,Horns of Plenty,252.3
03/02/2010,Magic Harps,100.16
03/02/2010,Magic Lamps,95.91
03/02/2010,Magic Markers,217.04
03/02/2010,Magic Flute,303.16
03/02/2010,Magic Whistles,258.45
03/02/2010,Unicorn Horns,295.91
03/02/2010,Loadstones,162.22
03/02/2010,Luckstones,207.16
03/02/2010,Touchstones,252.08
03/02/2010,Potions of Acid,376.81
03/02/2010,Potions of Booze,53.77
03/02/2010,Potions of Fruit Juice,123.86
03/02/2010,Potions of Oil,28.88
03/02/2010,Potions of Sickness,321.42
03/02/2010,Potions of Water,320.41
03/02/2010,Scrolls of Blank Paper,155.21
03/02/2010,Scrolls of Mail,34.94
03/02/2010,Blank Spellbooks,431.11
03/02/2010,Wands of Nothing,406.92
03/02/2010,Meat Sticks,239.51
03/02/2010,Meat Rings,118.18
03/02/2010,Amulets of Yendor,345.16
03/02/2010,Amulets of Change,412.25
03/02/2010,Amulets of ESP,10.1
03/02/2010,Amulets of Life Saving,423.97
03/02/2010,Amulets of Reflection,101.41
03/02/2010,Amulets of Restful Sleep,12.83
03/02/2010,Amulets of Strangulation,132.8
03/02/2010,Amulets of Unchanging,268.36
03/02/2010,Amulets Versus Poison,89.11
03/02/2010,Orcish Ring Mail,102.36
03/02/2010,Elven Mithril Coats,284.99
03/02/2010,Dragon Scale Mail,519.56
03/02/2010,Rings of Adornment,141.63
03/02/2010,Rings of Hunger,289.59
03/02/2010,Rings of Protection,429.55
03/02/2010,Rings of Protection from Shape Changers,304.31
03/02/2010,Rings of Stealth,480.24
03/02/2010,Rings of Sustain Ability,249.28
03/02/2010,Rings of Warning,283.88
03/02/2010,Rings of Aggravate Monster,287.08
03/02/2010,Rings of Cold Resistance,395.87
03/02/2010,Rings of Gain Constitution,188.55
03/02/2010,Rings of Gain Strength,102.69
03/02/2010,Rings of Increase Accuracy,328.32
03/02/2010,Rings of Increase Damage,369.97
03/02/2010,Rings of Invisibility,65.45
03/02/2010,Rings of Poison Resistance,300.39
03/02/2010,Rings of See Invisible,359.63
03/02/2010,Rings of Shock Resistance,102.2
03/02/2010,Rings of Fire Resistance,287.14
03/02/2010,Rings of Free Action,264.76
03/02/2010,Rings of Levitation,509.1
03/02/2010,Rings of Regeneration,172.74
03/02/2010,Rings of Searching,47.71
03/02/2010,Rings of Slow Digestion,391.41
03/02/2010,Rings of Teleportation,231.34
03/02/2010,Rings of Conflict,273.59
03/02/2010,Rings of Polymorph,382.85
03/02/2010,Rings of Polymorph Control,135.0
03/02/2010,Rings of Teleport Control,442.9
03/02/2010,Wumpa Fruits,448.52
03/02/2010,Blue Flutes,357.56
03/02/2010,Digi-eggs,163.16
03/02/2010,Crests,444.76
03/02/2010,X-Antibodies,323.96
03/02/2010,Holy Rings,32.31
03/02/2010,Fusion Loaders,169.02
03/02/2010,Gantz Balls,327.18
03/02/2010,L Coffees,208.69
03/02/2010,L-Viruses,285.12
03/02/2010,Blue Digizoids,366.06
03/02/2010,DigiBytes,136.28
03/02/2010,V-Tamer Taags,110.36
03/02/2010,Mocchi Disks,110.84
03/02/2010,Monol Disks,96.88
03/02/2010,Arrowhead Disks,259.85
03/02/2010,Baku Disks,45.32
03/02/2010,Beatas Disks,219.63
03/02/2010,Ogyo Disks,302.44
03/02/2010,Dragon Disks,299.81
03/02/2010,Dino Disks,66.37
03/02/2010,Doodle Disks,74.75
03/02/2010,Falco Disks,172.33
03/02/2010,Pixie Disks,400.32
03/02/2010,Pokeballs,205.14
03/02/2010,Pokedexes,253.16
03/02/2010,Blue Shells,424.2
03/02/2010,Red Shells,69.65
03/02/2010,Stars,466.54
03/02/2010,Piranha Plants,301.87
03/02/2010,Garu Disks,35.93
03/02/2010,Ghost Disks,29.78
03/02/2010,Golem Disks,197.07
03/02/2010,Hare Disks,395.41
03/02/2010,Raiden Disks,33.26
03/02/2010,Saibamen Seeds,219.9
03/02/2010,Cell Cells,166.62
03/02/2010,Phials of Galadriel,193.69
03/02/2010,Angainors,374.26
03/02/2010,Elven Ropes,28.35
03/02/2010,Keys of Orthanc,185.16
03/02/2010,Leaves of Lorien,141.59
03/02/2010,Palantiris,415.99
03/02/2010,Vilyas,314.71
03/02/2010,Nenyas,93.32
03/02/2010,Simarils,94.72
03/02/2010,Doors of Durin,95.94
03/02/2010,Naryas,437.26
03/02/2010,Ithildins,225.43
03/02/2010,Valars,326.55
03/02/2010,Samehadas,270.73
03/02/2010,Chakra Puppets,324.02
03/02/2010,Absorbing Eyes,28.36
03/02/2010,Kunais,442.93
03/02/2010,Barrier Tags,483.63
03/02/2010,Blue Fire Powder,111.82
03/02/2010,Lightning Barrels,41.07
03/02/2010,Chain Wind Staffs,223.8
03/02/2010,Curries of Life,493.08
03/02/2010,Curse Masks,41.17
03/02/2010,Ninja Info Cards,398.08
03/02/2010,Mirrors of Hope,500.09
03/02/2010,Scrolls of Seals,217.28
03/02/2010,Hexagonal Crystals,239.43
03/02/2010,Iron Sands,350.6
03/02/2010,Arc Reactors,387.67
03/02/2010,Iron Spiders,320.02
03/02/2010,Eyes of Agamotto,422.35
03/02/2010,Books of Vishanti,331.37
03/02/2010,Orbs of Agamotto,151.11
03/02/2010,Cloaks of Levitation,393.2
03/02/2010,Wands of Watoomb,424.51
03/02/2010,Books of Cagliostro,194.93
03/02/2010,X-genes,80.91
03/02/2010,X-12s,483.06
03/02/2010,Joy Cans,304.75
03/02/2010,Learning Beds,51.49
03/02/2010,PROBLEMs,380.28
03/02/2010,Gargantua Space Stations,9.86
03/02/2010,Boom Brooms,163.04
03/02/2010,Futuros,459.53
03/02/2010,Goliath Serum,149.47
03/02/2010,I-Suits,353.13
03/02/2010,Thermal Regulation Suppositories,385.65
03/02/2010,Oo-Rays,370.94
03/02/2010,Go-Pods,135.09
03/02/2010,Monster Cells,277.3
03/02/2010,Metal Knight Units,9.69
03/02/2010,Tickle-tickle Bugs,115.19
03/02/2010,Hero Association Mugs,41.91
03/02/2010,Hero Association Catalogs,227.61
03/02/2010,Kamidogus,176.68
03/02/2010,Amulets of Shinnok,29.53
03/02/2010,Naknadan Shrines,296.08
03/02/2010,Wrath Hammers,23.18
03/02/2010,Tarkartan Blades,161.51
03/02/2010,Koins,147.72
03/02/2010,Capes of Fujin,129.67
03/02/2010,Dragon Medallions,437.87
03/02/2010,Hearts of Onaga,383.32
03/02/2010,Portal Guns,476.83
03/02/2010,Gravity Guns,97.17
03/02/2010,Companion Cubes,41.63
03/02/2010,Razor-rimmed Hats,192.06
03/02/2010,Bablefish,169.96
03/02/2010,Hi-Potions,278.55
03/02/2010,X-Potions,230.01
03/02/2010,Ethers,158.51
03/02/2010,Turbo Ethers,39.97
03/02/2010,Dry Ethers,306.51
03/02/2010,Gold Needles,287.2
03/02/2010,Golden Apples,210.91
03/02/2010,Silver Apples,311.46
03/02/2010,Stamina Pluses,33.84
03/02/2010,Power Pluses,218.73
03/02/2010,Soma Drops,221.29
03/02/2010,Mind Pluses,158.57
03/02/2010,Light Curtains,376.75
03/02/2010,Red Curtains,362.15
03/02/2010,Lunar Curtains,431.11
03/02/2010,Protect Drinks,204.64
03/02/2010,Faerie Tonics,327.13
03/02/2010,Spider Silks,208.7
03/02/2010,White Fangs,83.75
03/02/2010,Red Fangs,11.49
03/02/2010,Cockatrice Claws,5.55
03/02/2010,Vampire Fangs,351.15
03/02/2010,Dire Rat Tails,516.74
03/02/2010,Star Rubies,337.43
03/02/2010,Nitro Powder Blocks,349.68
03/02/2010,Mystic Keys,187.92
03/02/2010,Bottled Faeries,192.76
03/02/2010,Dazers,346.29
03/02/2010,Dream Powder,168.15
03/02/2010,War Gongs,78.85
03/02/2010,Vagyrisk Claws,31.86
03/02/2010,Mimett Greens,116.5
03/02/2010,Sylkis Greens,364.58
03/02/2010,Curiel Greens,452.44
03/02/2010,Daenarians,28.88
03/02/2010,Zelo Nuts,139.18
03/02/2010,Lasan Nuts,170.28
03/02/2010,Limit Break Manuals,155.4
03/02/2010,Earth Harps,298.24
03/02/2010,Black Materia Orbs,8.65
03/02/2010,Gonnes,53.89
03/02/2010,Blades of Chaos,181.81
03/02/2010,Orcarinas of Time,308.93
03/02/2010,Master Swords,25.23
03/02/2010,Triforces,247.89
03/02/2010,Fire Flowers,400.98
03/02/2010,Rupees,446.04
03/02/2010,Heart Containers,370.78
03/02/2010,Azath Houses,303.93
03/02/2010,Bombchus,366.68
03/02/2010,Deku Sticks,407.78
03/02/2010,Magic Beans,299.21
03/02/2010,Moon Tears,295.62
03/02/2010,Don Gero Masks,319.23
03/02/2010,Kafel Masks,9.2
