date,product,marketPrice
06/02/2010,Moloko Plus,64.63
06/02/2010,Pan-Galactic Gargle Blaster,424.96
06/02/2010,Victory Gin,69.49
06/02/2010,Vesper,367.82
06/02/2010,Duff,399.22
06/02/2010,Dark Planet Cola,147.88
06/02/2010,Slurm,119.5
06/02/2010,Nuka-cola,38.83
06/02/2010,Ent-draught,24.51
06/02/2010,Ambrosia,39.12
06/02/2010,Romulan Ale,172.62
06/02/2010,Astro Boys,441.56
06/02/2010,Marvins,83.1
06/02/2010,K-9s,211.67
06/02/2010,Autobots,48.71
06/02/2010,Decepticons,65.03
06/02/2010,Golems,28.65
06/02/2010,Master Balls,139.13
06/02/2010,Ultra Balls,116.13
06/02/2010,T-800s,302.29
06/02/2010,T-1000s,109.38
06/02/2010,Flubbers,360.25
06/02/2010,Spyders,224.28
06/02/2010,B-4s,53.73
06/02/2010,Ultrons,204.54
06/02/2010,Ruby Slippers,59.16
06/02/2010,Catbuses,465.83
06/02/2010,Evangelions,259.77
06/02/2010,Behelits,437.76
06/02/2010,Lightsabres,17.23
06/02/2010,Devil Fruits,205.18
06/02/2010,SMILEs,364.89
06/02/2010,Cornballers,199.14
06/02/2010,Sabor de Soledad Chips,111.59
06/02/2010,Red Apple Cigarettes,391.65
06/02/2010,Wonka Bars,393.43
06/02/2010,Bags of Holding,283.47
06/02/2010,Sending Stones,481.79
06/02/2010,Elder Wands,240.98
06/02/2010,Dornish Red,383.63
06/02/2010,Valaryian Steel Bars,381.63
06/02/2010,Dragon Eggs,322.09
06/02/2010,Cranium Inflolinks,294.97
06/02/2010,LiDAR Mark-Trackers,331.9
06/02/2010,Arm Nanoblades,410.3
06/02/2010,Replicants,24.78
06/02/2010,Venom Canisters,165.68
06/02/2010,Atium Bars,204.62
06/02/2010,Otataral Bars,20.97
06/02/2010,Night Dust,414.91
06/02/2010,Dragon Scales,219.61
06/02/2010,Teeth of the Dragon,411.98
06/02/2010,Chunin Headband,242.67
06/02/2010,Djinns,300.69
06/02/2010,Flying Brooms,6.42
06/02/2010,Flying Carpets,183.64
06/02/2010,Mjolnirs,401.64
06/02/2010,Infinity Stones,234.14
06/02/2010,Infinity Gauntlets,6.58
06/02/2010,Repulsor Beams,430.56
06/02/2010,Super Soldier Serums,213.85
06/02/2010,Vibranium Bars,316.48
06/02/2010,Adamantium Bars,204.89
06/02/2010,Mithril Bars,2.54
06/02/2010,Rune Bars,326.81
06/02/2010,True Names,124.05
06/02/2010,Sigils,304.48
06/02/2010,Strongest Potions,99.28
06/02/2010,Knightmare Frames,451.03
06/02/2010,Mirrors of Erised,409.01
06/02/2010,Pensieves,104.64
06/02/2010,Veritaserums,492.81
06/02/2010,Felix Felicis,327.39
06/02/2010,Horcuxes,411.75
06/02/2010,Philosopher Stones,154.98
06/02/2010,Sorceror Stones,30.83
06/02/2010,Dragon Balls,176.99
06/02/2010,Wind Shurikens,110.18
06/02/2010,Time Turners,461.05
06/02/2010,Moranth Burners,418.2
06/02/2010,Moranth Crackers,135.12
06/02/2010,Moranth Cussers,230.4
06/02/2010,Moranth Flamers,333.59
06/02/2010,Moranth Melters,428.17
