date,product,marketPrice
08/02/2010,Moloko Plus,64.86
08/02/2010,Pan-Galactic Gargle Blaster,417.83
08/02/2010,Victory Gin,67.67
08/02/2010,Vesper,369.46
08/02/2010,Duff,409.43
08/02/2010,Dark Planet Cola,147.68
08/02/2010,Slurm,119.82
08/02/2010,Nuka-cola,37.61
08/02/2010,Ent-draught,24.22
08/02/2010,Ambrosia,38.55
08/02/2010,Romulan Ale,169.54
08/02/2010,Astro Boys,432.91
08/02/2010,Marvins,82.78
08/02/2010,K-9s,207.59
08/02/2010,Autobots,48.58
08/02/2010,Decepticons,66.39
08/02/2010,Golems,28.68
08/02/2010,Master Balls,139.56
08/02/2010,Ultra Balls,118.47
08/02/2010,T-800s,302.64
08/02/2010,T-1000s,109.14
08/02/2010,Flubbers,358.53
08/02/2010,Spyders,225.36
08/02/2010,B-4s,52.61
08/02/2010,Ultrons,205.08
08/02/2010,Ruby Slippers,58.09
08/02/2010,Catbuses,478.81
08/02/2010,Evangelions,254.35
08/02/2010,Behelits,427.33
08/02/2010,Lightsabres,17.41
08/02/2010,Devil Fruits,204.92
08/02/2010,SMILEs,363.23
08/02/2010,Cornballers,201.44
08/02/2010,Sabor de Soledad Chips,111.57
08/02/2010,Red Apple Cigarettes,384.87
08/02/2010,Wonka Bars,393.5
08/02/2010,Bags of Holding,279.7
08/02/2010,Sending Stones,489.53
08/02/2010,Elder Wands,236.07
08/02/2010,Dornish Red,377.86
08/02/2010,Valaryian Steel Bars,369.95
08/02/2010,Dragon Eggs,320.47
08/02/2010,Cranium Inflolinks,299.32
08/02/2010,LiDAR Mark-Trackers,330.49
08/02/2010,Arm Nanoblades,419.3
08/02/2010,Replicants,24.29
08/02/2010,Venom Canisters,160.98
08/02/2010,Atium Bars,202.91
08/02/2010,Otataral Bars,21.44
08/02/2010,Night Dust,404.26
08/02/2010,Dragon Scales,218.74
08/02/2010,Teeth of the Dragon,409.2
08/02/2010,Chunin Headband,241.74
08/02/2010,Djinns,301.17
08/02/2010,Flying Brooms,6.59
08/02/2010,Flying Carpets,182.6
08/02/2010,Mjolnirs,394.56
08/02/2010,Infinity Stones,239.31
08/02/2010,Infinity Gauntlets,6.58
08/02/2010,Repulsor Beams,425.6
08/02/2010,Super Soldier Serums,210.7
08/02/2010,Vibranium Bars,315.61
08/02/2010,Adamantium Bars,205.04
08/02/2010,Mithril Bars,2.52
08/02/2010,Rune Bars,327.51
08/02/2010,True Names,124.62
08/02/2010,Sigils,296.32
08/02/2010,Strongest Potions,99.1
08/02/2010,Knightmare Frames,456.02
08/02/2010,Mirrors of Erised,410.61
08/02/2010,Pensieves,104.83
08/02/2010,Veritaserums,487.84
08/02/2010,Felix Felicis,326.92
08/02/2010,Horcuxes,419.45
08/02/2010,Philosopher Stones,152.34
08/02/2010,Sorceror Stones,31.14
08/02/2010,Dragon Balls,174.04
08/02/2010,Wind Shurikens,109.63
08/02/2010,Time Turners,445.91
08/02/2010,Moranth Burners,431.29
08/02/2010,Moranth Crackers,138.28
08/02/2010,Moranth Cussers,226.77
08/02/2010,Moranth Flamers,336.87
08/02/2010,Moranth Melters,424.49
08/02/2010,Moranth Shapers,73.16
08/02/2010,Moranth Smokers,123.04
08/02/2010,Finnests,190.68
08/02/2010,Terondais,297.03
08/02/2010,White Gold Rings,99.91
08/02/2010,Hurtloam,377.19
08/02/2010,Rare Candies,137.12
08/02/2010,PP Ups,467.71
08/02/2010,Phoenix Downs,30.15
08/02/2010,Zanpakutos,8.55
08/02/2010,Sensu Beans,368.06
08/02/2010,Namekian Spring Water,17.6
08/02/2010,Australium Bars,226.63
08/02/2010,Aether Tanks,22.91
08/02/2010,Mana Ore,85.85
08/02/2010,Dilithium Crystals,421.27
08/02/2010,Dust Cannisters,320.48
08/02/2010,Energon Cubes,320.71
08/02/2010,Jumbonium Atoms,216.72
08/02/2010,Katchin Bars,20.41
08/02/2010,Krytonite Ore,354.28
08/02/2010,Nanomachines,271.15
08/02/2010,Octiron Bars,278.03
08/02/2010,Redstone Blocks,428.25
08/02/2010,Seastone Cuffs,90.9
08/02/2010,Z-crystals,275.99
08/02/2010,Digivices,97.02
08/02/2010,Pym Particles,9.43
08/02/2010,Wild Card Virus Vials,83.27
08/02/2010,Tachyons,259.66
08/02/2010,Hope,158.26
08/02/2010,Decks of Many Things,266.76
08/02/2010,Golden Fleeces,207.01
08/02/2010,Argonaughts,236.05
08/02/2010,Vestiges,386.25
08/02/2010,Tricorders,137.62
08/02/2010,Replicators,89.06
08/02/2010,Transporters,390.62
08/02/2010,Sonic Screwdrivers,156.58
08/02/2010,Holy Grails,155.4
08/02/2010,Nails of Helena,454.66
08/02/2010,Shrouds of Turin,254.13
08/02/2010,Hoverboards,49.74
08/02/2010,Holodecks,119.55
08/02/2010,Neuralizers,397.28
08/02/2010,Symbiotes,257.43
08/02/2010,Meow Meow Beans,501.51
08/02/2010,6IV Shiny Dittos,439.17
08/02/2010,Holy Hand Grenades,127.84
08/02/2010,Alpha-Omega Bombs,380.24
08/02/2010,Fatmans,140.72
08/02/2010,BFG 9000s,130.06
08/02/2010,Noisy Crickets,236.09
08/02/2010,Lawgivers,76.72
08/02/2010,Phasers,296.36
08/02/2010,Pulse Rifles,45.47
08/02/2010,Vorpal Swords,291.33
08/02/2010,Sausages inna bun,8.83
08/02/2010,Gundams,406.15
08/02/2010,HALs,422.62
08/02/2010,Agents,148.48
08/02/2010,Pipboys,185.62
08/02/2010,Scouters,55.3
08/02/2010,Daemons,497.47
08/02/2010,Pacts,92.22
08/02/2010,Souls,144.25
08/02/2010,Key of Kings,252.45
08/02/2010,Horns of Gondor,489.42
08/02/2010,Excalibers,45.53
08/02/2010,Thousand Sunnys,284.55
08/02/2010,Ampules,343.68
08/02/2010,Badgers,279.19
08/02/2010,Blinds,133.04
08/02/2010,Butterflys,197.86
08/02/2010,Cancellers,434.18
08/02/2010,Carpenters,162.89
08/02/2010,Centipedes,362.13
08/02/2010,Chainsaws,72.65
08/02/2010,Cocoons,260.78
08/02/2010,Drops,286.06
08/02/2010,Diverseys,247.29
08/02/2010,Fridays,169.04
08/02/2010,Full Faces,519.55
08/02/2010,Fumbles,224.05
08/02/2010,Gauntlets,203.21
08/02/2010,Javelins,300.79
08/02/2010,Lavenders,315.29
08/02/2010,Beams,45.13
08/02/2010,Pressures,423.54
08/02/2010,Rapids,252.91
08/02/2010,Reflectors,393.16
08/02/2010,Scripts,41.22
08/02/2010,Shooters,47.36
08/02/2010,Stalkers,349.48
08/02/2010,Stations,288.37
08/02/2010,Stickers,266.14
08/02/2010,Stoles,334.87
08/02/2010,Stringers,440.66
08/02/2010,Surfacers,110.75
08/02/2010,Surrounders,68.41
08/02/2010,Tasters,445.17
08/02/2010,Tortures,53.17
08/02/2010,3D Maneuver Gears,3.01
08/02/2010,Red Orbs,474.93
08/02/2010,Blue Orbs,396.47
08/02/2010,Choice Bands,106.26
08/02/2010,Choice Scarfs,145.64
08/02/2010,Choice Specs,235.77
08/02/2010,Binding Bands,312.86
08/02/2010,Damp Rocks,52.63
08/02/2010,Grip Claws,516.52
08/02/2010,Heat Rocks,21.49
08/02/2010,Icy Rocks,369.57
08/02/2010,Light Clays,107.67
08/02/2010,Smooth Rocks,343.97
08/02/2010,Terrain Extenders,322.99
08/02/2010,Mental Herbs,335.54
08/02/2010,Power Herbs,249.51
08/02/2010,White Herbs,403.96
08/02/2010,Big Roots,317.51
08/02/2010,Leftovers,248.05
08/02/2010,Shell Bells,444.86
08/02/2010,Absorb Bulbs,320.37
08/02/2010,Assault Vests,338.28
08/02/2010,Berserk Genes,84.54
08/02/2010,Cell Batteries,50.92
08/02/2010,Electric Seeds,286.82
08/02/2010,Expert Belts,410.73
