date,product,marketPrice
15/02/2010,Neuralizers,398.88
15/02/2010,Symbiotes,267.45
15/02/2010,Meow Meow Beans,513.87
15/02/2010,6IV Shiny Dittos,420.79
15/02/2010,Holy Hand Grenades,126.31
15/02/2010,Alpha-Omega Bombs,382.02
15/02/2010,Fatmans,143.12
15/02/2010,BFG 9000s,131.92
15/02/2010,Noisy Crickets,236.81
15/02/2010,Lawgivers,77.04
15/02/2010,Phasers,308.45
15/02/2010,Pulse Rifles,44.09
15/02/2010,Vorpal Swords,305.73
15/02/2010,Sausages inna bun,8.91
15/02/2010,Gundams,415.93
15/02/2010,HALs,436.69
15/02/2010,Agents,147.24
15/02/2010,Pipboys,176.61
15/02/2010,Scouters,55.5
15/02/2010,Daemons,497.62
15/02/2010,Pacts,91.5
15/02/2010,Souls,138.78
15/02/2010,Key of Kings,248.89
15/02/2010,Horns of Gondor,481.44
15/02/2010,Excalibers,44.57
15/02/2010,Thousand Sunnys,290.57
15/02/2010,Ampules,336.78
15/02/2010,Badgers,277.79
15/02/2010,Blinds,136.43
15/02/2010,Butterflys,199.58
15/02/2010,Cancellers,448.24
15/02/2010,Carpenters,156.47
15/02/2010,Centipedes,361.28
15/02/2010,Chainsaws,72.18
15/02/2010,Cocoons,256.54
15/02/2010,Drops,289.2
15/02/2010,Diverseys,240.97
15/02/2010,Fridays,161.16
15/02/2010,Full Faces,502.22
15/02/2010,Fumbles,223.23
15/02/2010,Gauntlets,221.71
15/02/2010,Javelins,283.64
15/02/2010,Lavenders,311.0
15/02/2010,Beams,44.31
15/02/2010,Pressures,411.71
15/02/2010,Rapids,257.67
15/02/2010,Reflectors,393.26
15/02/2010,Scripts,41.91
15/02/2010,Shooters,45.61
15/02/2010,Stalkers,364.24
15/02/2010,Stations,279.57
15/02/2010,Stickers,267.34
15/02/2010,Stoles,315.8
15/02/2010,Stringers,413.66
15/02/2010,Surfacers,110.19
15/02/2010,Surrounders,70.52
15/02/2010,Tasters,447.72
15/02/2010,Tortures,51.99
15/02/2010,3D Maneuver Gears,3.01
15/02/2010,Red Orbs,471.53
15/02/2010,Blue Orbs,419.32
15/02/2010,Choice Bands,107.69
15/02/2010,Choice Scarfs,143.32
15/02/2010,Choice Specs,245.23
15/02/2010,Binding Bands,308.31
15/02/2010,Damp Rocks,53.32
15/02/2010,Grip Claws,518.03
15/02/2010,Heat Rocks,21.05
15/02/2010,Icy Rocks,365.55
15/02/2010,Light Clays,105.15
15/02/2010,Smooth Rocks,340.89
15/02/2010,Terrain Extenders,332.0
15/02/2010,Mental Herbs,355.23
15/02/2010,Power Herbs,246.15
15/02/2010,White Herbs,428.53
15/02/2010,Big Roots,321.78
15/02/2010,Leftovers,235.86
15/02/2010,Shell Bells,432.86
15/02/2010,Absorb Bulbs,322.79
15/02/2010,Assault Vests,345.74
15/02/2010,Berserk Genes,84.12
15/02/2010,Cell Batteries,52.38
15/02/2010,Electric Seeds,288.49
15/02/2010,Expert Belts,408.59
15/02/2010,Grassy Seeds,17.72
15/02/2010,Life Orbs,31.11
15/02/2010,Metronomes,132.99
15/02/2010,Misty Seeds,301.39
15/02/2010,Muscle Bands,288.95
15/02/2010,Psychic Seeds,191.56
15/02/2010,Scope Lens,24.47
15/02/2010,Snowballs,56.79
15/02/2010,Weakness Policies,290.97
15/02/2010,Wide Lenses,94.5
15/02/2010,Wise Glasses,177.17
15/02/2010,Zoom Lens,183.68
15/02/2010,Lagging Tails,137.42
15/02/2010,Quick Claws,84.43
15/02/2010,Focus Bands,341.73
15/02/2010,Focus Sashes,66.02
15/02/2010,Flame Orbs,188.5
15/02/2010,Toxic Orbs,22.52
15/02/2010,Sticky Barbs,164.06
15/02/2010,Iron Balls,332.76
15/02/2010,Black Sludges,362.63
15/02/2010,Ring Targets,348.57
15/02/2010,Adrenaline Orbs,191.1
15/02/2010,Air Balloons,30.56
15/02/2010,Amulet Coins,398.38
15/02/2010,Bright Powders,247.27
15/02/2010,Destiny Knots,26.86
15/02/2010,Eject Buttons,29.19
15/02/2010,Float Stones,241.0
15/02/2010,King Rocks,308.85
15/02/2010,Protective Pads,237.72
15/02/2010,Razor Claws,20.08
15/02/2010,Razor Fangs,24.82
15/02/2010,Red Cards,378.2
15/02/2010,Rocky Helmets,453.6
15/02/2010,Safety Goggles,348.26
15/02/2010,Shed Shells,120.96
15/02/2010,Smoke Balls,571.37
15/02/2010,Cainhurst Badges,458.83
15/02/2010,Blood Dregs,191.63
15/02/2010,Blue Elixirs,324.04
15/02/2010,Bold Hunter's Marks,149.84
15/02/2010,Bolt Papers,251.88
15/02/2010,Bone Marrow Ashes,70.71
15/02/2010,Coldblood Dews,399.19
15/02/2010,Fire Papers,232.81
15/02/2010,Frenzied Coldbloods,443.12
15/02/2010,Gold Pendants,252.95
15/02/2010,Great One's Wisdoms,287.53
15/02/2010,Hand Lanterns,437.86
15/02/2010,Lead Elixirs,361.49
15/02/2010,Madman's Knowledges,307.74
15/02/2010,Quicksilver Bullets,171.26
15/02/2010,Red Jewelled Brooches,65.36
15/02/2010,Shaman Bone Blades,146.25
15/02/2010,Deck of Dragons,232.84
15/02/2010,Shining Coins,347.98
15/02/2010,Tear Stones,78.51
15/02/2010,Cainhurt Summons,490.49
15/02/2010,Celestial Dials,74.46
15/02/2010,Old Hunter Bells,290.56
15/02/2010,Tonsil Stones,276.88
15/02/2010,Gorgon Heads,296.38
15/02/2010,Niflheim Alloy Bars,19.64
15/02/2010,Pandora Boxes,213.57
15/02/2010,Wings of Icarus,123.59
15/02/2010,Flames of Apollo,149.79
15/02/2010,Keys of the Ram,248.91
15/02/2010,Owls of Athena,244.2
15/02/2010,Nemean Cestuses,309.27
15/02/2010,Nemesis Whips,74.77
15/02/2010,Primordial Flames,51.61
15/02/2010,Spears of Destiny,26.87
15/02/2010,Gauntlets of Zeus,107.79
15/02/2010,Titan Horns,458.06
15/02/2010,Hades Helms,366.48
15/02/2010,Urns of Power,302.99
15/02/2010,Unity Stones,249.16
15/02/2010,Cerebros,401.66
15/02/2010,Radioactive Spiders,305.34
15/02/2010,Potora Earrings,8.92
15/02/2010,Rejuvenation Tanks,312.72
15/02/2010,Death Notes,319.47
15/02/2010,Shinigami Eyes,80.16
15/02/2010,Protopacks,381.01
15/02/2010,Scooby Snacks,143.46
15/02/2010,Blasting Rods,393.31
15/02/2010,Millennium Puzzles,20.44
15/02/2010,Millennium Eyes,464.74
15/02/2010,Millennium Rings,15.78
15/02/2010,Millennium Keys,274.56
15/02/2010,Millennium Rods,169.65
15/02/2010,Millennium Necklaces,164.57
15/02/2010,Millennium Scales,63.79
15/02/2010,Bolts,433.57
15/02/2010,Gadgetrons,49.87
15/02/2010,Raritanium Ore,462.46
15/02/2010,Nanotech Crates,411.94
15/02/2010,Armour Magnetizers,162.58
15/02/2010,Zoni Vessels,265.34
15/02/2010,Box Basher 2000s,228.88
15/02/2010,Nefarious Security Cards,522.54
15/02/2010,Omnigaskets,413.26
15/02/2010,Treasure Mappers,267.69
15/02/2010,Gold Bolts,379.55
15/02/2010,Qwark Statuettes,53.07
15/02/2010,Electrolyzers,212.31
15/02/2010,Levitators,81.78
15/02/2010,Infiltrators,361.18
15/02/2010,Megacorp Helmets,54.01
15/02/2010,Momentum Gliders,221.64
15/02/2010,Platinum Bolts,267.87
15/02/2010,Infobots,304.13
15/02/2010,Rift Crackers,151.05
15/02/2010,Clank Model Robots,136.4
15/02/2010,CodeBots,47.71
15/02/2010,Persuaders,399.03
15/02/2010,Map-o-matics,453.77
15/02/2010,Ultra Nanotech,89.83
15/02/2010,Premium Nanotech,235.89
15/02/2010,Gadgebot Upgrade Chips,102.63
15/02/2010,Nano-paks,498.31
15/02/2010,Mr. Zerkons,143.65
15/02/2010,Golden Lucky Cats,352.91
15/02/2010,Peace Bells,170.86
15/02/2010,Wood Mats,225.89
15/02/2010,Fog Pots,194.23
15/02/2010,Golden Ink Pots,297.85
15/02/2010,Thief Gloves,308.26
15/02/2010,Fire Tablets,288.38
15/02/2010,Water Tablets,52.73
15/02/2010,Lucky Cat Paws,305.75
15/02/2010,Scent Charms,51.68
15/02/2010,String of Beads,3.32
15/02/2010,Feedbags,147.23
15/02/2010,Holy Bones,211.18
15/02/2010,Exorcism Slips,296.32
15/02/2010,Inkfinity Stones,69.24
15/02/2010,Traveler Charms,179.47
15/02/2010,Goldy Charms,42.46
15/02/2010,Steel Soul Sake,154.55
15/02/2010,Gold Dust,77.78
15/02/2010,Mermaid Coins,166.58
15/02/2010,Golden Peaches,341.4
15/02/2010,Elven Boots,10.59
15/02/2010,Fumble Boots,162.2
15/02/2010,Jumping Boots,128.08
15/02/2010,Kicking Boots,111.98
15/02/2010,Levitation Boots,87.97
15/02/2010,Speed Boots,169.46
15/02/2010,Water Walking Boots,343.93
15/02/2010,Alchemy Smocks,342.78
15/02/2010,Cloaks of Displacement,47.28
15/02/2010,Cloaks of Invisibility,45.54
15/02/2010,Cloaks of Magic Resistance,150.92
15/02/2010,Cloaks of Protection,298.03
15/02/2010,Elven Cloaks,390.42
15/02/2010,Gauntlets of Dexterity,309.67
15/02/2010,Gauntlets of FUmbling,185.34
15/02/2010,Gauntlets of Power,198.81
15/02/2010,Cornuthaums,126.92
15/02/2010,Dunce Caps,140.95
15/02/2010,Helms of Brilliance,501.21
15/02/2010,Helms of Opposite Alignment,107.03
15/02/2010,Helms of Telepathy,23.09
15/02/2010,Shields of Reflection,142.62
15/02/2010,Bags of Tricks,520.78
15/02/2010,Crystal Balls,475.34
15/02/2010,Drums of Earthquake,103.56
15/02/2010,Fire Horns,448.09
15/02/2010,Frost Horns,341.93
15/02/2010,Horns of Plenty,256.84
15/02/2010,Magic Harps,103.27
15/02/2010,Magic Lamps,94.36
15/02/2010,Magic Markers,211.35
15/02/2010,Magic Flute,298.25
15/02/2010,Magic Whistles,255.81
15/02/2010,Unicorn Horns,292.21
15/02/2010,Loadstones,164.94
15/02/2010,Luckstones,212.09
15/02/2010,Touchstones,252.9
15/02/2010,Potions of Acid,368.42
15/02/2010,Potions of Booze,54.18
15/02/2010,Potions of Fruit Juice,121.49
15/02/2010,Potions of Oil,27.81
15/02/2010,Potions of Sickness,323.02
15/02/2010,Potions of Water,315.04
15/02/2010,Scrolls of Blank Paper,156.32
15/02/2010,Scrolls of Mail,33.97
15/02/2010,Blank Spellbooks,409.22
15/02/2010,Wands of Nothing,401.71
15/02/2010,Meat Sticks,239.93
15/02/2010,Meat Rings,115.16
15/02/2010,Amulets of Yendor,345.86
15/02/2010,Amulets of Change,420.6
15/02/2010,Amulets of ESP,10.27
15/02/2010,Amulets of Life Saving,442.81
15/02/2010,Amulets of Reflection,102.85
15/02/2010,Amulets of Restful Sleep,13.37
15/02/2010,Amulets of Strangulation,122.9
15/02/2010,Amulets of Unchanging,268.28
15/02/2010,Amulets Versus Poison,87.71
15/02/2010,Orcish Ring Mail,104.54
15/02/2010,Elven Mithril Coats,272.95
15/02/2010,Dragon Scale Mail,495.26
15/02/2010,Rings of Adornment,144.42
15/02/2010,Rings of Hunger,292.34
15/02/2010,Rings of Protection,415.58
15/02/2010,Rings of Protection from Shape Changers,302.08
15/02/2010,Rings of Stealth,473.14
15/02/2010,Rings of Sustain Ability,257.18
15/02/2010,Rings of Warning,272.32
15/02/2010,Rings of Aggravate Monster,284.96
15/02/2010,Rings of Cold Resistance,372.7
15/02/2010,Rings of Gain Constitution,185.76
15/02/2010,Rings of Gain Strength,109.13
15/02/2010,Rings of Increase Accuracy,324.23
15/02/2010,Rings of Increase Damage,373.41
15/02/2010,Rings of Invisibility,67.0
15/02/2010,Rings of Poison Resistance,288.26
15/02/2010,Rings of See Invisible,351.02
15/02/2010,Rings of Shock Resistance,96.46
15/02/2010,Rings of Fire Resistance,269.81
15/02/2010,Rings of Free Action,258.36
15/02/2010,Rings of Levitation,525.42
15/02/2010,Rings of Regeneration,185.12
15/02/2010,Rings of Searching,44.26
15/02/2010,Rings of Slow Digestion,393.96
15/02/2010,Rings of Teleportation,238.62
15/02/2010,Rings of Conflict,264.81
15/02/2010,Rings of Polymorph,382.91
15/02/2010,Rings of Polymorph Control,145.85
15/02/2010,Rings of Teleport Control,431.42
15/02/2010,Wumpa Fruits,448.27
15/02/2010,Blue Flutes,361.31
15/02/2010,Digi-eggs,171.48
15/02/2010,Crests,489.75
15/02/2010,X-Antibodies,328.5
15/02/2010,Holy Rings,34.24
15/02/2010,Fusion Loaders,160.42
15/02/2010,Gantz Balls,317.2
15/02/2010,L Coffees,205.81
15/02/2010,L-Viruses,284.25
15/02/2010,Blue Digizoids,346.77
15/02/2010,DigiBytes,136.62
15/02/2010,V-Tamer Taags,109.95
15/02/2010,Mocchi Disks,112.14
15/02/2010,Monol Disks,97.43
15/02/2010,Arrowhead Disks,256.13
15/02/2010,Baku Disks,44.2
15/02/2010,Beatas Disks,227.99
15/02/2010,Ogyo Disks,317.89
15/02/2010,Dragon Disks,266.89
15/02/2010,Dino Disks,68.56
15/02/2010,Doodle Disks,75.38
15/02/2010,Falco Disks,167.73
15/02/2010,Pixie Disks,401.94
15/02/2010,Pokeballs,212.13
15/02/2010,Pokedexes,244.47
15/02/2010,Blue Shells,418.11
15/02/2010,Red Shells,70.4
15/02/2010,Stars,490.57
15/02/2010,Piranha Plants,306.64
15/02/2010,Garu Disks,36.4
15/02/2010,Ghost Disks,29.56
15/02/2010,Golem Disks,199.64
15/02/2010,Hare Disks,369.61
15/02/2010,Raiden Disks,33.41
15/02/2010,Saibamen Seeds,223.04
15/02/2010,Cell Cells,168.04
15/02/2010,Phials of Galadriel,198.77
15/02/2010,Angainors,360.7
15/02/2010,Elven Ropes,28.54
15/02/2010,Keys of Orthanc,189.92
15/02/2010,Leaves of Lorien,134.14
15/02/2010,Palantiris,423.75
15/02/2010,Vilyas,326.53
15/02/2010,Nenyas,91.9
15/02/2010,Simarils,95.0
15/02/2010,Doors of Durin,98.7
15/02/2010,Naryas,422.6
15/02/2010,Ithildins,230.24
15/02/2010,Valars,333.58
15/02/2010,Samehadas,285.21
15/02/2010,Chakra Puppets,324.58
15/02/2010,Absorbing Eyes,28.31
15/02/2010,Kunais,469.0
15/02/2010,Barrier Tags,469.68
15/02/2010,Blue Fire Powder,113.37
15/02/2010,Lightning Barrels,45.44
15/02/2010,Chain Wind Staffs,232.02
15/02/2010,Curries of Life,480.1
15/02/2010,Curse Masks,39.99
15/02/2010,Ninja Info Cards,400.87
15/02/2010,Mirrors of Hope,530.61
15/02/2010,Scrolls of Seals,221.8
15/02/2010,Hexagonal Crystals,238.95
15/02/2010,Iron Sands,362.56
15/02/2010,Arc Reactors,380.06
15/02/2010,Iron Spiders,318.88
15/02/2010,Eyes of Agamotto,431.8
15/02/2010,Books of Vishanti,325.83
15/02/2010,Orbs of Agamotto,153.23
15/02/2010,Cloaks of Levitation,408.5
15/02/2010,Wands of Watoomb,418.44
15/02/2010,Books of Cagliostro,195.15
15/02/2010,X-genes,82.28
15/02/2010,X-12s,482.85
15/02/2010,Joy Cans,277.07
15/02/2010,Learning Beds,50.02
15/02/2010,PROBLEMs,377.68
15/02/2010,Gargantua Space Stations,9.72
15/02/2010,Boom Brooms,159.4
15/02/2010,Futuros,471.18
15/02/2010,Goliath Serum,147.77
15/02/2010,I-Suits,368.25
15/02/2010,Thermal Regulation Suppositories,391.5
15/02/2010,Oo-Rays,373.36
15/02/2010,Go-Pods,132.41
15/02/2010,Monster Cells,273.89
15/02/2010,Metal Knight Units,9.76
15/02/2010,Tickle-tickle Bugs,115.78
15/02/2010,Hero Association Mugs,42.28
15/02/2010,Hero Association Catalogs,219.15
15/02/2010,Kamidogus,179.88
15/02/2010,Amulets of Shinnok,28.71
15/02/2010,Naknadan Shrines,272.98
15/02/2010,Wrath Hammers,22.23
15/02/2010,Tarkartan Blades,171.05
15/02/2010,Koins,141.87
15/02/2010,Capes of Fujin,134.2
15/02/2010,Dragon Medallions,431.78
15/02/2010,Hearts of Onaga,393.21
15/02/2010,Portal Guns,496.21
15/02/2010,Gravity Guns,92.41
15/02/2010,Companion Cubes,39.9
15/02/2010,Razor-rimmed Hats,184.53
15/02/2010,Bablefish,174.68
15/02/2010,Hi-Potions,260.1
15/02/2010,X-Potions,240.3
15/02/2010,Ethers,153.38
15/02/2010,Turbo Ethers,36.37
15/02/2010,Dry Ethers,294.58
15/02/2010,Gold Needles,272.97
15/02/2010,Golden Apples,201.79
15/02/2010,Silver Apples,287.46
15/02/2010,Stamina Pluses,34.37
15/02/2010,Power Pluses,207.54
15/02/2010,Soma Drops,216.68
15/02/2010,Mind Pluses,156.61
15/02/2010,Light Curtains,376.29
15/02/2010,Red Curtains,376.92
15/02/2010,Lunar Curtains,442.2
15/02/2010,Protect Drinks,204.61
15/02/2010,Faerie Tonics,327.4
15/02/2010,Spider Silks,204.25
15/02/2010,White Fangs,80.3
15/02/2010,Red Fangs,11.26
15/02/2010,Cockatrice Claws,5.38
15/02/2010,Vampire Fangs,352.72
15/02/2010,Dire Rat Tails,526.25
15/02/2010,Star Rubies,331.92
15/02/2010,Nitro Powder Blocks,344.47
15/02/2010,Mystic Keys,185.42
15/02/2010,Bottled Faeries,183.07
15/02/2010,Dazers,329.83
15/02/2010,Dream Powder,168.51
15/02/2010,War Gongs,83.28
15/02/2010,Vagyrisk Claws,32.47
15/02/2010,Mimett Greens,117.18
15/02/2010,Sylkis Greens,368.13
15/02/2010,Curiel Greens,456.51
15/02/2010,Daenarians,30.32
15/02/2010,Zelo Nuts,137.45
15/02/2010,Lasan Nuts,160.87
15/02/2010,Limit Break Manuals,156.91
15/02/2010,Earth Harps,293.07
15/02/2010,Black Materia Orbs,8.79
15/02/2010,Gonnes,53.74
15/02/2010,Blades of Chaos,185.15
15/02/2010,Orcarinas of Time,322.56
15/02/2010,Master Swords,25.48
15/02/2010,Triforces,248.42
15/02/2010,Fire Flowers,400.88
15/02/2010,Rupees,454.49
15/02/2010,Heart Containers,375.2
15/02/2010,Azath Houses,310.0
15/02/2010,Bombchus,362.1
15/02/2010,Deku Sticks,393.44
15/02/2010,Magic Beans,299.25
15/02/2010,Moon Tears,298.71
15/02/2010,Don Gero Masks,322.54
15/02/2010,Kafel Masks,8.57
