date,product,marketPrice
21/02/2010,Moloko Plus,64.04
21/02/2010,Pan-Galactic Gargle Blaster,430.13
21/02/2010,Victory Gin,65.27
21/02/2010,Vesper,397.42
21/02/2010,Duff,401.62
21/02/2010,Dark Planet Cola,151.73
21/02/2010,Slurm,120.45
21/02/2010,Nuka-cola,37.56
21/02/2010,Ent-draught,24.02
21/02/2010,Ambrosia,38.2
21/02/2010,Romulan Ale,171.19
21/02/2010,Astro Boys,448.19
21/02/2010,Marvins,81.41
21/02/2010,K-9s,218.52
21/02/2010,Autobots,47.32
21/02/2010,Decepticons,71.42
21/02/2010,Golems,27.01
21/02/2010,Master Balls,137.9
21/02/2010,Ultra Balls,125.51
21/02/2010,T-800s,316.01
21/02/2010,T-1000s,108.57
21/02/2010,Flubbers,366.77
21/02/2010,Spyders,221.59
21/02/2010,B-4s,52.49
21/02/2010,Ultrons,191.08
21/02/2010,Ruby Slippers,60.54
21/02/2010,Catbuses,469.59
21/02/2010,Evangelions,268.55
21/02/2010,Behelits,450.4
21/02/2010,Lightsabres,17.28
21/02/2010,Devil Fruits,215.47
21/02/2010,SMILEs,356.8
21/02/2010,Cornballers,211.07
21/02/2010,Sabor de Soledad Chips,109.23
21/02/2010,Red Apple Cigarettes,392.45
21/02/2010,Wonka Bars,411.51
21/02/2010,Bags of Holding,265.41
21/02/2010,Sending Stones,467.14
21/02/2010,Elder Wands,233.26
21/02/2010,Dornish Red,425.52
21/02/2010,Valaryian Steel Bars,357.2
21/02/2010,Dragon Eggs,334.27
21/02/2010,Cranium Inflolinks,277.66
21/02/2010,LiDAR Mark-Trackers,347.38
21/02/2010,Arm Nanoblades,426.98
21/02/2010,Replicants,24.84
21/02/2010,Venom Canisters,161.59
21/02/2010,Atium Bars,199.86
21/02/2010,Otataral Bars,20.71
21/02/2010,Night Dust,384.74
21/02/2010,Dragon Scales,231.89
21/02/2010,Teeth of the Dragon,412.32
21/02/2010,Chunin Headband,261.63
21/02/2010,Djinns,299.74
21/02/2010,Flying Brooms,6.62
21/02/2010,Flying Carpets,195.42
21/02/2010,Mjolnirs,408.03
21/02/2010,Infinity Stones,240.6
21/02/2010,Infinity Gauntlets,6.75
21/02/2010,Repulsor Beams,439.16
21/02/2010,Super Soldier Serums,215.99
21/02/2010,Vibranium Bars,318.79
21/02/2010,Adamantium Bars,200.25
21/02/2010,Mithril Bars,2.45
21/02/2010,Rune Bars,323.75
21/02/2010,True Names,122.8
21/02/2010,Sigils,275.89
21/02/2010,Strongest Potions,96.59
21/02/2010,Knightmare Frames,453.01
21/02/2010,Mirrors of Erised,416.43
21/02/2010,Pensieves,106.64
21/02/2010,Veritaserums,476.16
21/02/2010,Felix Felicis,321.51
21/02/2010,Horcuxes,403.05
21/02/2010,Philosopher Stones,144.25
21/02/2010,Sorceror Stones,34.48
21/02/2010,Dragon Balls,171.8
21/02/2010,Wind Shurikens,104.94
21/02/2010,Time Turners,454.93
21/02/2010,Moranth Burners,434.59
21/02/2010,Moranth Crackers,136.29
21/02/2010,Moranth Cussers,226.77
21/02/2010,Moranth Flamers,343.92
21/02/2010,Moranth Melters,419.44
21/02/2010,Moranth Shapers,78.71
21/02/2010,Moranth Smokers,125.39
21/02/2010,Finnests,189.98
21/02/2010,Terondais,278.44
21/02/2010,White Gold Rings,101.59
21/02/2010,Hurtloam,361.92
21/02/2010,Rare Candies,142.15
21/02/2010,PP Ups,483.99
21/02/2010,Phoenix Downs,30.65
21/02/2010,Zanpakutos,8.43
21/02/2010,Sensu Beans,380.23
21/02/2010,Namekian Spring Water,17.95
21/02/2010,Australium Bars,221.42
21/02/2010,Aether Tanks,24.59
21/02/2010,Mana Ore,95.51
21/02/2010,Dilithium Crystals,413.49
21/02/2010,Dust Cannisters,333.75
21/02/2010,Energon Cubes,324.13
21/02/2010,Jumbonium Atoms,207.62
21/02/2010,Katchin Bars,19.61
21/02/2010,Krytonite Ore,358.97
21/02/2010,Nanomachines,263.82
21/02/2010,Octiron Bars,281.17
21/02/2010,Redstone Blocks,409.37
21/02/2010,Seastone Cuffs,90.88
21/02/2010,Z-crystals,265.86
21/02/2010,Digivices,103.96
21/02/2010,Pym Particles,8.97
21/02/2010,Wild Card Virus Vials,84.68
21/02/2010,Tachyons,257.83
21/02/2010,Hope,163.0
21/02/2010,Decks of Many Things,263.24
21/02/2010,Golden Fleeces,207.37
21/02/2010,Argonaughts,235.73
21/02/2010,Vestiges,392.04
21/02/2010,Tricorders,143.54
21/02/2010,Replicators,89.71
21/02/2010,Transporters,380.31
21/02/2010,Sonic Screwdrivers,159.0
21/02/2010,Holy Grails,146.25
21/02/2010,Nails of Helena,451.08
21/02/2010,Shrouds of Turin,236.82
21/02/2010,Hoverboards,50.29
21/02/2010,Holodecks,127.05
21/02/2010,Neuralizers,407.15
21/02/2010,Symbiotes,256.57
21/02/2010,Meow Meow Beans,494.45
21/02/2010,6IV Shiny Dittos,425.49
21/02/2010,Holy Hand Grenades,122.98
21/02/2010,Alpha-Omega Bombs,385.54
21/02/2010,Fatmans,138.54
21/02/2010,BFG 9000s,129.41
21/02/2010,Noisy Crickets,236.81
21/02/2010,Lawgivers,76.18
21/02/2010,Phasers,307.42
21/02/2010,Pulse Rifles,43.15
21/02/2010,Vorpal Swords,300.84
21/02/2010,Sausages inna bun,8.72
21/02/2010,Gundams,434.41
21/02/2010,HALs,431.97
21/02/2010,Agents,149.69
21/02/2010,Pipboys,174.39
21/02/2010,Scouters,53.87
21/02/2010,Daemons,489.01
21/02/2010,Pacts,87.47
21/02/2010,Souls,131.18
21/02/2010,Key of Kings,262.62
21/02/2010,Horns of Gondor,494.76
21/02/2010,Excalibers,46.47
21/02/2010,Thousand Sunnys,305.53
21/02/2010,Ampules,338.02
21/02/2010,Badgers,276.3
21/02/2010,Blinds,137.95
21/02/2010,Butterflys,204.05
21/02/2010,Cancellers,463.87
21/02/2010,Carpenters,155.31
21/02/2010,Centipedes,352.32
21/02/2010,Chainsaws,72.42
21/02/2010,Cocoons,262.15
21/02/2010,Drops,289.29
21/02/2010,Diverseys,249.12
21/02/2010,Fridays,167.04
21/02/2010,Full Faces,501.03
21/02/2010,Fumbles,219.16
21/02/2010,Gauntlets,228.66
21/02/2010,Javelins,290.93
21/02/2010,Lavenders,312.21
21/02/2010,Beams,44.06
21/02/2010,Pressures,431.36
21/02/2010,Rapids,245.5
21/02/2010,Reflectors,415.96
21/02/2010,Scripts,40.51
21/02/2010,Shooters,44.16
21/02/2010,Stalkers,363.51
21/02/2010,Stations,284.12
21/02/2010,Stickers,274.1
21/02/2010,Stoles,315.12
21/02/2010,Stringers,411.41
21/02/2010,Surfacers,113.26
21/02/2010,Surrounders,68.58
21/02/2010,Tasters,435.33
21/02/2010,Tortures,48.84
21/02/2010,3D Maneuver Gears,3.01
21/02/2010,Red Orbs,466.85
21/02/2010,Blue Orbs,413.41
21/02/2010,Choice Bands,110.9
21/02/2010,Choice Scarfs,145.69
21/02/2010,Choice Specs,244.57
21/02/2010,Binding Bands,306.8
21/02/2010,Damp Rocks,54.96
21/02/2010,Grip Claws,522.6
21/02/2010,Heat Rocks,20.27
21/02/2010,Icy Rocks,366.47
21/02/2010,Light Clays,102.71
21/02/2010,Smooth Rocks,338.09
21/02/2010,Terrain Extenders,322.43
21/02/2010,Mental Herbs,347.6
21/02/2010,Power Herbs,243.96
21/02/2010,White Herbs,438.28
21/02/2010,Big Roots,321.76
21/02/2010,Leftovers,230.72
21/02/2010,Shell Bells,435.52
21/02/2010,Absorb Bulbs,321.84
21/02/2010,Assault Vests,352.39
21/02/2010,Berserk Genes,82.82
21/02/2010,Cell Batteries,54.04
21/02/2010,Electric Seeds,284.23
21/02/2010,Expert Belts,410.49
21/02/2010,Grassy Seeds,17.51
21/02/2010,Life Orbs,30.81
21/02/2010,Metronomes,130.77
21/02/2010,Misty Seeds,312.13
21/02/2010,Muscle Bands,290.05
21/02/2010,Psychic Seeds,186.36
21/02/2010,Scope Lens,24.84
21/02/2010,Snowballs,57.57
21/02/2010,Weakness Policies,303.5
21/02/2010,Wide Lenses,94.53
21/02/2010,Wise Glasses,183.13
21/02/2010,Zoom Lens,190.08
21/02/2010,Lagging Tails,139.54
