date,product,marketPrice
18/02/2010,Gundams,435.64
18/02/2010,HALs,449.19
18/02/2010,Agents,146.65
18/02/2010,Pipboys,173.99
18/02/2010,Scouters,55.03
18/02/2010,Daemons,486.77
18/02/2010,Pacts,90.99
18/02/2010,Souls,136.0
18/02/2010,Key of Kings,255.77
18/02/2010,Horns of Gondor,488.76
18/02/2010,Excalibers,45.44
18/02/2010,Thousand Sunnys,297.13
18/02/2010,Ampules,341.09
18/02/2010,Badgers,272.34
18/02/2010,Blinds,137.78
18/02/2010,Butterflys,200.94
18/02/2010,Cancellers,462.0
18/02/2010,Carpenters,157.07
18/02/2010,Centipedes,351.26
18/02/2010,Chainsaws,71.72
18/02/2010,Cocoons,255.66
18/02/2010,Drops,286.54
18/02/2010,Diverseys,240.18
18/02/2010,Fridays,161.6
18/02/2010,Full Faces,503.39
18/02/2010,Fumbles,224.69
18/02/2010,Gauntlets,223.85
18/02/2010,Javelins,286.98
18/02/2010,Lavenders,312.26
18/02/2010,Beams,44.69
18/02/2010,Pressures,421.8
18/02/2010,Rapids,253.43
18/02/2010,Reflectors,402.13
18/02/2010,Scripts,40.59
18/02/2010,Shooters,44.19
18/02/2010,Stalkers,362.35
18/02/2010,Stations,280.31
18/02/2010,Stickers,272.06
18/02/2010,Stoles,319.8
18/02/2010,Stringers,407.29
18/02/2010,Surfacers,110.27
18/02/2010,Surrounders,68.43
18/02/2010,Tasters,431.66
18/02/2010,Tortures,51.07
18/02/2010,3D Maneuver Gears,3.01
18/02/2010,Red Orbs,462.05
18/02/2010,Blue Orbs,414.15
18/02/2010,Choice Bands,107.56
18/02/2010,Choice Scarfs,145.07
18/02/2010,Choice Specs,241.68
18/02/2010,Binding Bands,313.06
18/02/2010,Damp Rocks,53.85
18/02/2010,Grip Claws,521.3
18/02/2010,Heat Rocks,20.67
18/02/2010,Icy Rocks,364.67
18/02/2010,Light Clays,104.49
18/02/2010,Smooth Rocks,340.81
18/02/2010,Terrain Extenders,325.3
18/02/2010,Mental Herbs,350.64
18/02/2010,Power Herbs,248.62
18/02/2010,White Herbs,435.82
18/02/2010,Big Roots,326.88
18/02/2010,Leftovers,233.04
18/02/2010,Shell Bells,432.99
18/02/2010,Absorb Bulbs,314.75
18/02/2010,Assault Vests,349.91
18/02/2010,Berserk Genes,84.09
18/02/2010,Cell Batteries,53.91
18/02/2010,Electric Seeds,284.9
18/02/2010,Expert Belts,419.45
18/02/2010,Grassy Seeds,17.51
18/02/2010,Life Orbs,31.35
18/02/2010,Metronomes,132.99
18/02/2010,Misty Seeds,313.86
18/02/2010,Muscle Bands,285.74
18/02/2010,Psychic Seeds,186.06
18/02/2010,Scope Lens,24.66
18/02/2010,Snowballs,58.24
18/02/2010,Weakness Policies,303.02
18/02/2010,Wide Lenses,92.51
18/02/2010,Wise Glasses,183.09
18/02/2010,Zoom Lens,187.92
18/02/2010,Lagging Tails,140.32
18/02/2010,Quick Claws,84.55
18/02/2010,Focus Bands,347.56
18/02/2010,Focus Sashes,64.4
18/02/2010,Flame Orbs,192.1
18/02/2010,Toxic Orbs,22.56
18/02/2010,Sticky Barbs,162.2
18/02/2010,Iron Balls,334.31
18/02/2010,Black Sludges,362.33
18/02/2010,Ring Targets,345.73
18/02/2010,Adrenaline Orbs,191.78
18/02/2010,Air Balloons,31.56
18/02/2010,Amulet Coins,390.06
18/02/2010,Bright Powders,245.49
18/02/2010,Destiny Knots,27.84
18/02/2010,Eject Buttons,29.16
18/02/2010,Float Stones,235.19
18/02/2010,King Rocks,321.84
18/02/2010,Protective Pads,236.65
18/02/2010,Razor Claws,20.31
18/02/2010,Razor Fangs,24.72
18/02/2010,Red Cards,372.22
18/02/2010,Rocky Helmets,458.24
18/02/2010,Safety Goggles,350.73
18/02/2010,Shed Shells,122.46
18/02/2010,Smoke Balls,556.05
18/02/2010,Cainhurst Badges,460.23
18/02/2010,Blood Dregs,185.25
18/02/2010,Blue Elixirs,312.69
18/02/2010,Bold Hunter's Marks,149.33
18/02/2010,Bolt Papers,249.58
18/02/2010,Bone Marrow Ashes,71.5
18/02/2010,Coldblood Dews,392.99
18/02/2010,Fire Papers,236.74
18/02/2010,Frenzied Coldbloods,446.45
18/02/2010,Gold Pendants,251.36
18/02/2010,Great One's Wisdoms,288.9
18/02/2010,Hand Lanterns,438.9
18/02/2010,Lead Elixirs,356.8
18/02/2010,Madman's Knowledges,303.13
18/02/2010,Quicksilver Bullets,173.19
18/02/2010,Red Jewelled Brooches,65.59
18/02/2010,Shaman Bone Blades,146.72
18/02/2010,Deck of Dragons,232.09
18/02/2010,Shining Coins,346.2
18/02/2010,Tear Stones,79.25
18/02/2010,Cainhurt Summons,512.49
18/02/2010,Celestial Dials,75.23
18/02/2010,Old Hunter Bells,278.37
18/02/2010,Tonsil Stones,277.82
18/02/2010,Gorgon Heads,288.88
18/02/2010,Niflheim Alloy Bars,19.33
18/02/2010,Pandora Boxes,214.1
18/02/2010,Wings of Icarus,126.52
18/02/2010,Flames of Apollo,149.0
18/02/2010,Keys of the Ram,252.1
18/02/2010,Owls of Athena,246.04
18/02/2010,Nemean Cestuses,302.17
18/02/2010,Nemesis Whips,72.28
18/02/2010,Primordial Flames,52.23
18/02/2010,Spears of Destiny,26.64
18/02/2010,Gauntlets of Zeus,108.67
18/02/2010,Titan Horns,452.47
18/02/2010,Hades Helms,370.15
18/02/2010,Urns of Power,302.58
18/02/2010,Unity Stones,245.65
18/02/2010,Cerebros,408.5
18/02/2010,Radioactive Spiders,298.05
18/02/2010,Potora Earrings,8.83
18/02/2010,Rejuvenation Tanks,315.57
18/02/2010,Death Notes,320.31
18/02/2010,Shinigami Eyes,78.54
18/02/2010,Protopacks,381.32
18/02/2010,Scooby Snacks,146.3
18/02/2010,Blasting Rods,387.51
18/02/2010,Millennium Puzzles,21.4
18/02/2010,Millennium Eyes,479.2
18/02/2010,Millennium Rings,15.86
18/02/2010,Millennium Keys,278.24
18/02/2010,Millennium Rods,173.41
18/02/2010,Millennium Necklaces,165.56
18/02/2010,Millennium Scales,66.17
18/02/2010,Bolts,429.58
18/02/2010,Gadgetrons,49.53
18/02/2010,Raritanium Ore,461.36
18/02/2010,Nanotech Crates,414.73
18/02/2010,Armour Magnetizers,157.78
18/02/2010,Zoni Vessels,256.49
18/02/2010,Box Basher 2000s,221.02
18/02/2010,Nefarious Security Cards,512.62
18/02/2010,Omnigaskets,407.9
18/02/2010,Treasure Mappers,265.47
18/02/2010,Gold Bolts,378.88
18/02/2010,Qwark Statuettes,51.86
18/02/2010,Electrolyzers,214.03
18/02/2010,Levitators,79.06
18/02/2010,Infiltrators,363.8
18/02/2010,Megacorp Helmets,55.29
18/02/2010,Momentum Gliders,219.62
18/02/2010,Platinum Bolts,266.1
18/02/2010,Infobots,293.68
18/02/2010,Rift Crackers,152.56
18/02/2010,Clank Model Robots,136.4
18/02/2010,CodeBots,49.05
18/02/2010,Persuaders,402.94
18/02/2010,Map-o-matics,461.25
18/02/2010,Ultra Nanotech,89.37
18/02/2010,Premium Nanotech,243.6
18/02/2010,Gadgebot Upgrade Chips,99.41
18/02/2010,Nano-paks,498.98
18/02/2010,Mr. Zerkons,144.88
18/02/2010,Golden Lucky Cats,342.65
18/02/2010,Peace Bells,170.76
18/02/2010,Wood Mats,226.53
18/02/2010,Fog Pots,192.0
18/02/2010,Golden Ink Pots,306.48
18/02/2010,Thief Gloves,307.05
18/02/2010,Fire Tablets,279.41
18/02/2010,Water Tablets,52.36
18/02/2010,Lucky Cat Paws,302.54
18/02/2010,Scent Charms,52.24
18/02/2010,String of Beads,3.3
18/02/2010,Feedbags,143.54
18/02/2010,Holy Bones,211.36
18/02/2010,Exorcism Slips,286.11
18/02/2010,Inkfinity Stones,68.59
18/02/2010,Traveler Charms,176.03
18/02/2010,Goldy Charms,43.8
18/02/2010,Steel Soul Sake,153.53
18/02/2010,Gold Dust,77.64
18/02/2010,Mermaid Coins,171.92
18/02/2010,Golden Peaches,343.45
18/02/2010,Elven Boots,10.42
18/02/2010,Fumble Boots,162.91
18/02/2010,Jumping Boots,123.68
18/02/2010,Kicking Boots,109.81
18/02/2010,Levitation Boots,87.19
18/02/2010,Speed Boots,172.11
18/02/2010,Water Walking Boots,350.27
18/02/2010,Alchemy Smocks,340.9
18/02/2010,Cloaks of Displacement,46.93
18/02/2010,Cloaks of Invisibility,46.18
18/02/2010,Cloaks of Magic Resistance,150.51
18/02/2010,Cloaks of Protection,300.85
18/02/2010,Elven Cloaks,381.28
18/02/2010,Gauntlets of Dexterity,311.61
18/02/2010,Gauntlets of FUmbling,184.3
18/02/2010,Gauntlets of Power,193.8
18/02/2010,Cornuthaums,124.05
18/02/2010,Dunce Caps,141.69
18/02/2010,Helms of Brilliance,516.12
18/02/2010,Helms of Opposite Alignment,107.26
18/02/2010,Helms of Telepathy,22.95
18/02/2010,Shields of Reflection,144.07
18/02/2010,Bags of Tricks,517.04
18/02/2010,Crystal Balls,483.68
18/02/2010,Drums of Earthquake,100.43
18/02/2010,Fire Horns,452.02
18/02/2010,Frost Horns,346.38
18/02/2010,Horns of Plenty,255.53
18/02/2010,Magic Harps,102.09
18/02/2010,Magic Lamps,98.01
18/02/2010,Magic Markers,215.01
18/02/2010,Magic Flute,295.01
18/02/2010,Magic Whistles,255.48
18/02/2010,Unicorn Horns,302.78
18/02/2010,Loadstones,163.12
18/02/2010,Luckstones,214.11
18/02/2010,Touchstones,251.75
18/02/2010,Potions of Acid,360.69
18/02/2010,Potions of Booze,53.06
18/02/2010,Potions of Fruit Juice,121.11
18/02/2010,Potions of Oil,28.26
18/02/2010,Potions of Sickness,320.35
18/02/2010,Potions of Water,309.49
18/02/2010,Scrolls of Blank Paper,161.76
18/02/2010,Scrolls of Mail,34.39
18/02/2010,Blank Spellbooks,415.63
18/02/2010,Wands of Nothing,396.85
18/02/2010,Meat Sticks,234.47
18/02/2010,Meat Rings,111.25
18/02/2010,Amulets of Yendor,350.36
18/02/2010,Amulets of Change,427.78
18/02/2010,Amulets of ESP,10.16
18/02/2010,Amulets of Life Saving,438.38
18/02/2010,Amulets of Reflection,102.9
18/02/2010,Amulets of Restful Sleep,12.96
18/02/2010,Amulets of Strangulation,122.24
18/02/2010,Amulets of Unchanging,276.49
18/02/2010,Amulets Versus Poison,91.78
18/02/2010,Orcish Ring Mail,103.44
18/02/2010,Elven Mithril Coats,282.33
18/02/2010,Dragon Scale Mail,509.51
18/02/2010,Rings of Adornment,142.19
18/02/2010,Rings of Hunger,292.34
18/02/2010,Rings of Protection,421.74
18/02/2010,Rings of Protection from Shape Changers,309.79
18/02/2010,Rings of Stealth,475.72
18/02/2010,Rings of Sustain Ability,254.52
18/02/2010,Rings of Warning,273.42
18/02/2010,Rings of Aggravate Monster,286.58
18/02/2010,Rings of Cold Resistance,375.38
18/02/2010,Rings of Gain Constitution,184.47
18/02/2010,Rings of Gain Strength,109.9
18/02/2010,Rings of Increase Accuracy,324.16
18/02/2010,Rings of Increase Damage,368.1
18/02/2010,Rings of Invisibility,68.69
18/02/2010,Rings of Poison Resistance,283.0
18/02/2010,Rings of See Invisible,357.46
18/02/2010,Rings of Shock Resistance,96.89
18/02/2010,Rings of Fire Resistance,269.18
18/02/2010,Rings of Free Action,261.83
18/02/2010,Rings of Levitation,524.84
18/02/2010,Rings of Regeneration,192.88
18/02/2010,Rings of Searching,44.72
18/02/2010,Rings of Slow Digestion,387.9
18/02/2010,Rings of Teleportation,238.23
18/02/2010,Rings of Conflict,263.04
18/02/2010,Rings of Polymorph,385.62
18/02/2010,Rings of Polymorph Control,150.55
18/02/2010,Rings of Teleport Control,439.07
18/02/2010,Wumpa Fruits,447.83
18/02/2010,Blue Flutes,356.05
18/02/2010,Digi-eggs,169.58
18/02/2010,Crests,503.08
18/02/2010,X-Antibodies,336.04
18/02/2010,Holy Rings,32.84
18/02/2010,Fusion Loaders,162.63
18/02/2010,Gantz Balls,312.42
18/02/2010,L Coffees,207.94
18/02/2010,L-Viruses,276.62
18/02/2010,Blue Digizoids,349.78
18/02/2010,DigiBytes,134.83
18/02/2010,V-Tamer Taags,110.83
18/02/2010,Mocchi Disks,110.68
18/02/2010,Monol Disks,100.97
18/02/2010,Arrowhead Disks,258.15
18/02/2010,Baku Disks,44.32
18/02/2010,Beatas Disks,230.87
18/02/2010,Ogyo Disks,324.07
18/02/2010,Dragon Disks,256.32
18/02/2010,Dino Disks,68.49
18/02/2010,Doodle Disks,74.44
18/02/2010,Falco Disks,167.88
18/02/2010,Pixie Disks,398.37
18/02/2010,Pokeballs,209.4
18/02/2010,Pokedexes,238.44
18/02/2010,Blue Shells,419.02
18/02/2010,Red Shells,72.69
18/02/2010,Stars,494.65
18/02/2010,Piranha Plants,298.18
18/02/2010,Garu Disks,37.32
18/02/2010,Ghost Disks,30.04
18/02/2010,Golem Disks,194.46
18/02/2010,Hare Disks,373.46
18/02/2010,Raiden Disks,33.93
18/02/2010,Saibamen Seeds,221.71
18/02/2010,Cell Cells,171.47
18/02/2010,Phials of Galadriel,198.67
18/02/2010,Angainors,364.78
18/02/2010,Elven Ropes,28.61
18/02/2010,Keys of Orthanc,186.49
18/02/2010,Leaves of Lorien,130.82
18/02/2010,Palantiris,432.33
18/02/2010,Vilyas,322.87
18/02/2010,Nenyas,91.02
18/02/2010,Simarils,96.01
18/02/2010,Doors of Durin,98.51
18/02/2010,Naryas,420.25
18/02/2010,Ithildins,229.24
18/02/2010,Valars,330.81
18/02/2010,Samehadas,288.71
18/02/2010,Chakra Puppets,331.49
18/02/2010,Absorbing Eyes,28.2
18/02/2010,Kunais,469.92
18/02/2010,Barrier Tags,475.18
18/02/2010,Blue Fire Powder,114.1
18/02/2010,Lightning Barrels,44.02
18/02/2010,Chain Wind Staffs,241.22
18/02/2010,Curries of Life,469.37
18/02/2010,Curse Masks,39.83
18/02/2010,Ninja Info Cards,407.14
18/02/2010,Mirrors of Hope,523.28
18/02/2010,Scrolls of Seals,223.18
18/02/2010,Hexagonal Crystals,237.58
18/02/2010,Iron Sands,356.43
18/02/2010,Arc Reactors,365.24
18/02/2010,Iron Spiders,309.49
18/02/2010,Eyes of Agamotto,426.42
18/02/2010,Books of Vishanti,328.93
18/02/2010,Orbs of Agamotto,156.97
18/02/2010,Cloaks of Levitation,410.4
18/02/2010,Wands of Watoomb,426.41
18/02/2010,Books of Cagliostro,195.49
18/02/2010,X-genes,82.28
18/02/2010,X-12s,488.06
18/02/2010,Joy Cans,268.15
18/02/2010,Learning Beds,49.16
18/02/2010,PROBLEMs,371.95
18/02/2010,Gargantua Space Stations,9.64
18/02/2010,Boom Brooms,157.7
18/02/2010,Futuros,469.23
18/02/2010,Goliath Serum,143.44
18/02/2010,I-Suits,365.46
18/02/2010,Thermal Regulation Suppositories,396.81
18/02/2010,Oo-Rays,368.76
18/02/2010,Go-Pods,132.45
18/02/2010,Monster Cells,275.23
18/02/2010,Metal Knight Units,9.81
18/02/2010,Tickle-tickle Bugs,117.78
18/02/2010,Hero Association Mugs,42.16
18/02/2010,Hero Association Catalogs,221.57
18/02/2010,Kamidogus,179.36
18/02/2010,Amulets of Shinnok,29.13
18/02/2010,Naknadan Shrines,287.03
18/02/2010,Wrath Hammers,22.18
18/02/2010,Tarkartan Blades,175.46
18/02/2010,Koins,140.06
18/02/2010,Capes of Fujin,135.2
18/02/2010,Dragon Medallions,417.91
18/02/2010,Hearts of Onaga,381.08
18/02/2010,Portal Guns,488.59
18/02/2010,Gravity Guns,91.25
18/02/2010,Companion Cubes,38.78
18/02/2010,Razor-rimmed Hats,182.34
18/02/2010,Bablefish,170.92
18/02/2010,Hi-Potions,255.16
18/02/2010,X-Potions,240.44
18/02/2010,Ethers,156.92
18/02/2010,Turbo Ethers,35.5
18/02/2010,Dry Ethers,299.17
18/02/2010,Gold Needles,286.89
18/02/2010,Golden Apples,200.54
18/02/2010,Silver Apples,286.15
18/02/2010,Stamina Pluses,34.89
18/02/2010,Power Pluses,211.9
18/02/2010,Soma Drops,211.4
18/02/2010,Mind Pluses,155.92
18/02/2010,Light Curtains,362.97
18/02/2010,Red Curtains,375.67
18/02/2010,Lunar Curtains,421.18
18/02/2010,Protect Drinks,208.78
18/02/2010,Faerie Tonics,338.54
18/02/2010,Spider Silks,200.07
18/02/2010,White Fangs,78.43
18/02/2010,Red Fangs,11.08
18/02/2010,Cockatrice Claws,5.23
18/02/2010,Vampire Fangs,355.6
18/02/2010,Dire Rat Tails,509.97
18/02/2010,Star Rubies,326.46
18/02/2010,Nitro Powder Blocks,347.57
18/02/2010,Mystic Keys,183.33
18/02/2010,Bottled Faeries,176.06
18/02/2010,Dazers,315.1
18/02/2010,Dream Powder,168.51
18/02/2010,War Gongs,83.52
18/02/2010,Vagyrisk Claws,33.19
18/02/2010,Mimett Greens,117.31
18/02/2010,Sylkis Greens,366.4
18/02/2010,Curiel Greens,452.96
18/02/2010,Daenarians,30.57
18/02/2010,Zelo Nuts,134.65
18/02/2010,Lasan Nuts,160.46
18/02/2010,Limit Break Manuals,155.67
18/02/2010,Earth Harps,296.12
18/02/2010,Black Materia Orbs,8.93
18/02/2010,Gonnes,55.53
18/02/2010,Blades of Chaos,179.53
18/02/2010,Orcarinas of Time,314.49
18/02/2010,Master Swords,25.26
18/02/2010,Triforces,238.43
18/02/2010,Fire Flowers,396.93
18/02/2010,Rupees,453.93
18/02/2010,Heart Containers,360.8
18/02/2010,Azath Houses,304.33
18/02/2010,Bombchus,371.8
18/02/2010,Deku Sticks,397.44
18/02/2010,Magic Beans,298.74
18/02/2010,Moon Tears,295.87
18/02/2010,Don Gero Masks,315.38
18/02/2010,Kafel Masks,8.39
