date,product,marketPrice
29/08/2013,Moloko Plus,54.88
29/08/2013,Pan-Galactic Gargle Blaster,513.74
29/08/2013,Victory Gin,41.35
29/08/2013,Vesper,364.91
29/08/2013,Duff,294.01
29/08/2013,Dark Planet Cola,90.47
29/08/2013,Slurm,170.56
29/08/2013,Nuka-cola,35.78
29/08/2013,Ent-draught,28.31
29/08/2013,Ambrosia,51.9
29/08/2013,Romulan Ale,107.89
29/08/2013,Astro Boys,1166.19
29/08/2013,Marvins,56.36
29/08/2013,K-9s,113.29
29/08/2013,Autobots,43.91
29/08/2013,Decepticons,66.06
29/08/2013,Golems,16.22
29/08/2013,Master Balls,90.39
29/08/2013,Ultra Balls,62.51
29/08/2013,T-800s,301.6
29/08/2013,T-1000s,66.96
29/08/2013,Flubbers,475.72
29/08/2013,Spyders,179.86
29/08/2013,B-4s,43.09
29/08/2013,Ultrons,210.35
29/08/2013,Ruby Slippers,37.03
29/08/2013,Catbuses,968.82
29/08/2013,Evangelions,486.4
29/08/2013,Behelits,962.76
29/08/2013,Lightsabres,12.52
29/08/2013,Devil Fruits,211.64
29/08/2013,SMILEs,246.72
29/08/2013,Cornballers,299.92
29/08/2013,Sabor de Soledad Chips,178.11
29/08/2013,Red Apple Cigarettes,338.88
29/08/2013,Wonka Bars,250.71
29/08/2013,Bags of Holding,301.13
29/08/2013,Sending Stones,715.24
29/08/2013,Elder Wands,308.36
29/08/2013,Dornish Red,198.93
29/08/2013,Valaryian Steel Bars,217.09
29/08/2013,Dragon Eggs,463.34
29/08/2013,Cranium Inflolinks,137.23
29/08/2013,LiDAR Mark-Trackers,378.69
29/08/2013,Arm Nanoblades,495.31
29/08/2013,Replicants,12.11
29/08/2013,Venom Canisters,119.82
29/08/2013,Atium Bars,155.69
29/08/2013,Otataral Bars,18.56
29/08/2013,Night Dust,230.69
29/08/2013,Dragon Scales,233.3
29/08/2013,Teeth of the Dragon,499.21
29/08/2013,Chunin Headband,167.87
29/08/2013,Djinns,203.31
29/08/2013,Flying Brooms,16.2
29/08/2013,Flying Carpets,202.8
29/08/2013,Mjolnirs,639.82
29/08/2013,Infinity Stones,95.68
29/08/2013,Infinity Gauntlets,13.51
29/08/2013,Repulsor Beams,408.55
29/08/2013,Super Soldier Serums,123.74
29/08/2013,Vibranium Bars,500.01
29/08/2013,Adamantium Bars,163.78
29/08/2013,Mithril Bars,2.34
29/08/2013,Rune Bars,299.8
29/08/2013,True Names,86.89
29/08/2013,Sigils,122.27
29/08/2013,Strongest Potions,84.93
29/08/2013,Knightmare Frames,358.91
29/08/2013,Mirrors of Erised,416.91
29/08/2013,Pensieves,73.8
29/08/2013,Veritaserums,479.08
29/08/2013,Felix Felicis,377.5
29/08/2013,Horcuxes,174.16
29/08/2013,Philosopher Stones,113.45
29/08/2013,Sorceror Stones,18.54
29/08/2013,Dragon Balls,76.76
29/08/2013,Wind Shurikens,116.99
29/08/2013,Time Turners,460.85
29/08/2013,Moranth Burners,411.1
29/08/2013,Moranth Crackers,155.34
29/08/2013,Moranth Cussers,205.97
29/08/2013,Moranth Flamers,339.87
29/08/2013,Moranth Melters,221.34
29/08/2013,Moranth Shapers,94.89
29/08/2013,Moranth Smokers,92.14
29/08/2013,Finnests,182.1
29/08/2013,Terondais,165.09
29/08/2013,White Gold Rings,98.88
29/08/2013,Hurtloam,260.1
29/08/2013,Rare Candies,112.26
29/08/2013,PP Ups,357.82
29/08/2013,Phoenix Downs,16.57
29/08/2013,Zanpakutos,9.48
29/08/2013,Sensu Beans,291.56
29/08/2013,Namekian Spring Water,13.57
29/08/2013,Australium Bars,121.6
29/08/2013,Aether Tanks,26.17
29/08/2013,Mana Ore,78.81
29/08/2013,Dilithium Crystals,315.98
29/08/2013,Dust Cannisters,462.99
29/08/2013,Energon Cubes,641.43
29/08/2013,Jumbonium Atoms,257.93
29/08/2013,Katchin Bars,18.23
29/08/2013,Krytonite Ore,340.35
29/08/2013,Nanomachines,289.84
29/08/2013,Octiron Bars,235.53
29/08/2013,Redstone Blocks,379.41
29/08/2013,Seastone Cuffs,101.19
29/08/2013,Z-crystals,237.76
29/08/2013,Digivices,83.89
29/08/2013,Pym Particles,15.88
29/08/2013,Wild Card Virus Vials,52.92
29/08/2013,Tachyons,238.09
29/08/2013,Hope,209.34
29/08/2013,Decks of Many Things,219.7
29/08/2013,Golden Fleeces,132.15
29/08/2013,Argonaughts,334.52
29/08/2013,Vestiges,604.22
29/08/2013,Tricorders,140.96
29/08/2013,Replicators,82.62
29/08/2013,Transporters,409.56
29/08/2013,Sonic Screwdrivers,196.02
29/08/2013,Holy Grails,421.75
29/08/2013,Nails of Helena,448.15
29/08/2013,Shrouds of Turin,325.54
29/08/2013,Hoverboards,29.45
29/08/2013,Holodecks,182.51
29/08/2013,Neuralizers,175.44
29/08/2013,Symbiotes,191.38
29/08/2013,Meow Meow Beans,319.36
29/08/2013,6IV Shiny Dittos,362.36
29/08/2013,Holy Hand Grenades,208.56
29/08/2013,Alpha-Omega Bombs,743.12
29/08/2013,Fatmans,88.6
29/08/2013,BFG 9000s,115.66
29/08/2013,Noisy Crickets,106.24
29/08/2013,Lawgivers,110.94
29/08/2013,Phasers,184.33
29/08/2013,Pulse Rifles,23.83
29/08/2013,Vorpal Swords,250.02
29/08/2013,Sausages inna bun,13.24
29/08/2013,Gundams,352.12
29/08/2013,HALs,582.48
29/08/2013,Agents,192.89
29/08/2013,Pipboys,142.83
29/08/2013,Scouters,67.45
29/08/2013,Daemons,286.66
29/08/2013,Pacts,96.13
29/08/2013,Souls,84.99
29/08/2013,Key of Kings,138.91
29/08/2013,Horns of Gondor,282.99
29/08/2013,Excalibers,40.35
29/08/2013,Thousand Sunnys,184.26
29/08/2013,Ampules,237.49
29/08/2013,Badgers,711.95
29/08/2013,Blinds,143.99
29/08/2013,Butterflys,186.96
29/08/2013,Cancellers,259.06
29/08/2013,Carpenters,179.43
29/08/2013,Centipedes,267.5
29/08/2013,Chainsaws,57.82
29/08/2013,Cocoons,222.19
29/08/2013,Drops,213.62
29/08/2013,Diverseys,115.16
29/08/2013,Fridays,115.06
29/08/2013,Full Faces,419.23
29/08/2013,Fumbles,195.39
29/08/2013,Gauntlets,349.32
29/08/2013,Javelins,322.8
29/08/2013,Lavenders,253.49
29/08/2013,Beams,19.97
29/08/2013,Pressures,635.89
29/08/2013,Rapids,205.64
29/08/2013,Reflectors,701.32
29/08/2013,Scripts,59.14
29/08/2013,Shooters,25.78
29/08/2013,Stalkers,243.93
29/08/2013,Stations,262.06
29/08/2013,Stickers,296.35
29/08/2013,Stoles,440.99
29/08/2013,Stringers,706.01
29/08/2013,Surfacers,56.29
29/08/2013,Surrounders,49.59
29/08/2013,Tasters,413.6
29/08/2013,Tortures,40.95
29/08/2013,3D Maneuver Gears,3.01
29/08/2013,Red Orbs,426.4
29/08/2013,Blue Orbs,339.75
29/08/2013,Choice Bands,113.51
29/08/2013,Choice Scarfs,54.31
29/08/2013,Choice Specs,164.6
29/08/2013,Binding Bands,274.68
29/08/2013,Damp Rocks,31.9
29/08/2013,Grip Claws,277.28
29/08/2013,Heat Rocks,17.69
29/08/2013,Icy Rocks,354.12
29/08/2013,Light Clays,74.12
29/08/2013,Smooth Rocks,331.49
29/08/2013,Terrain Extenders,183.55
29/08/2013,Mental Herbs,309.02
29/08/2013,Power Herbs,151.13
29/08/2013,White Herbs,453.96
29/08/2013,Big Roots,300.8
29/08/2013,Leftovers,311.68
29/08/2013,Shell Bells,645.92
29/08/2013,Absorb Bulbs,193.14
29/08/2013,Assault Vests,419.13
29/08/2013,Berserk Genes,65.27
29/08/2013,Cell Batteries,41.49
29/08/2013,Electric Seeds,347.1
29/08/2013,Expert Belts,388.75
29/08/2013,Grassy Seeds,9.03
29/08/2013,Life Orbs,14.69
29/08/2013,Metronomes,105.17
29/08/2013,Misty Seeds,220.22
29/08/2013,Muscle Bands,348.5
29/08/2013,Psychic Seeds,173.45
29/08/2013,Scope Lens,13.29
29/08/2013,Snowballs,47.98
29/08/2013,Weakness Policies,228.86
29/08/2013,Wide Lenses,58.14
29/08/2013,Wise Glasses,228.4
29/08/2013,Zoom Lens,251.45
29/08/2013,Lagging Tails,135.53
29/08/2013,Quick Claws,65.17
29/08/2013,Focus Bands,441.62
29/08/2013,Focus Sashes,28.0
29/08/2013,Flame Orbs,108.71
29/08/2013,Toxic Orbs,24.38
29/08/2013,Sticky Barbs,193.68
29/08/2013,Iron Balls,199.2
29/08/2013,Black Sludges,338.8
29/08/2013,Ring Targets,364.91
29/08/2013,Adrenaline Orbs,203.02
29/08/2013,Air Balloons,72.18
29/08/2013,Amulet Coins,326.12
29/08/2013,Bright Powders,197.13
29/08/2013,Destiny Knots,24.33
29/08/2013,Eject Buttons,47.22
29/08/2013,Float Stones,311.59
29/08/2013,King Rocks,261.4
29/08/2013,Protective Pads,175.53
29/08/2013,Razor Claws,34.8
29/08/2013,Razor Fangs,14.82
29/08/2013,Red Cards,404.92
29/08/2013,Rocky Helmets,273.47
29/08/2013,Safety Goggles,431.99
29/08/2013,Shed Shells,65.05
29/08/2013,Smoke Balls,536.12
29/08/2013,Cainhurst Badges,353.67
29/08/2013,Blood Dregs,145.92
29/08/2013,Blue Elixirs,442.21
29/08/2013,Bold Hunter's Marks,91.84
29/08/2013,Bolt Papers,260.72
29/08/2013,Bone Marrow Ashes,55.37
29/08/2013,Coldblood Dews,263.35
29/08/2013,Fire Papers,180.25
29/08/2013,Frenzied Coldbloods,439.47
29/08/2013,Gold Pendants,481.34
29/08/2013,Great One's Wisdoms,331.11
29/08/2013,Hand Lanterns,502.09
29/08/2013,Lead Elixirs,112.2
29/08/2013,Madman's Knowledges,404.54
29/08/2013,Quicksilver Bullets,134.53
29/08/2013,Red Jewelled Brooches,64.15
29/08/2013,Shaman Bone Blades,184.42
29/08/2013,Deck of Dragons,281.7
29/08/2013,Shining Coins,386.06
29/08/2013,Tear Stones,196.86
29/08/2013,Cainhurt Summons,308.74
29/08/2013,Celestial Dials,180.52
29/08/2013,Old Hunter Bells,236.89
29/08/2013,Tonsil Stones,323.82
29/08/2013,Gorgon Heads,222.38
29/08/2013,Niflheim Alloy Bars,25.19
29/08/2013,Pandora Boxes,157.7
29/08/2013,Wings of Icarus,106.26
29/08/2013,Flames of Apollo,180.77
29/08/2013,Keys of the Ram,323.23
29/08/2013,Owls of Athena,255.55
29/08/2013,Nemean Cestuses,661.96
29/08/2013,Nemesis Whips,44.03
29/08/2013,Primordial Flames,26.45
29/08/2013,Spears of Destiny,23.64
29/08/2013,Gauntlets of Zeus,140.12
29/08/2013,Titan Horns,190.4
29/08/2013,Hades Helms,603.21
29/08/2013,Urns of Power,213.34
29/08/2013,Unity Stones,236.46
29/08/2013,Cerebros,354.61
29/08/2013,Radioactive Spiders,315.67
29/08/2013,Potora Earrings,10.47
29/08/2013,Rejuvenation Tanks,708.28
29/08/2013,Death Notes,474.14
29/08/2013,Shinigami Eyes,128.48
29/08/2013,Protopacks,357.34
29/08/2013,Scooby Snacks,130.25
29/08/2013,Blasting Rods,172.76
29/08/2013,Millennium Puzzles,15.06
29/08/2013,Millennium Eyes,356.53
29/08/2013,Millennium Rings,13.28
29/08/2013,Millennium Keys,503.8
29/08/2013,Millennium Rods,302.47
29/08/2013,Millennium Necklaces,300.41
29/08/2013,Millennium Scales,72.77
29/08/2013,Bolts,427.99
29/08/2013,Gadgetrons,27.7
29/08/2013,Raritanium Ore,333.79
29/08/2013,Nanotech Crates,475.95
29/08/2013,Armour Magnetizers,227.05
29/08/2013,Zoni Vessels,182.39
29/08/2013,Box Basher 2000s,291.65
29/08/2013,Nefarious Security Cards,281.85
29/08/2013,Omnigaskets,477.08
29/08/2013,Treasure Mappers,130.11
29/08/2013,Gold Bolts,327.82
29/08/2013,Qwark Statuettes,45.84
29/08/2013,Electrolyzers,388.82
29/08/2013,Levitators,90.57
29/08/2013,Infiltrators,530.38
29/08/2013,Megacorp Helmets,107.24
29/08/2013,Momentum Gliders,181.61
29/08/2013,Platinum Bolts,128.96
29/08/2013,Infobots,250.77
29/08/2013,Rift Crackers,102.62
29/08/2013,Clank Model Robots,78.37
29/08/2013,CodeBots,38.83
29/08/2013,Persuaders,463.52
29/08/2013,Map-o-matics,572.37
29/08/2013,Ultra Nanotech,87.66
29/08/2013,Premium Nanotech,275.47
29/08/2013,Gadgebot Upgrade Chips,80.45
29/08/2013,Nano-paks,724.43
29/08/2013,Mr. Zerkons,126.8
29/08/2013,Golden Lucky Cats,281.95
29/08/2013,Peace Bells,74.74
29/08/2013,Wood Mats,225.03
29/08/2013,Fog Pots,219.89
29/08/2013,Golden Ink Pots,464.88
29/08/2013,Thief Gloves,489.09
29/08/2013,Fire Tablets,197.02
29/08/2013,Water Tablets,54.06
29/08/2013,Lucky Cat Paws,196.99
29/08/2013,Scent Charms,27.73
29/08/2013,String of Beads,3.97
29/08/2013,Feedbags,107.43
29/08/2013,Holy Bones,349.68
29/08/2013,Exorcism Slips,170.74
29/08/2013,Inkfinity Stones,68.46
29/08/2013,Traveler Charms,186.97
29/08/2013,Goldy Charms,26.05
29/08/2013,Steel Soul Sake,132.67
29/08/2013,Gold Dust,60.13
29/08/2013,Mermaid Coins,119.9
29/08/2013,Golden Peaches,279.9
29/08/2013,Elven Boots,8.28
29/08/2013,Fumble Boots,77.7
29/08/2013,Jumping Boots,77.17
29/08/2013,Kicking Boots,75.31
29/08/2013,Levitation Boots,63.96
29/08/2013,Speed Boots,336.34
29/08/2013,Water Walking Boots,268.84
29/08/2013,Alchemy Smocks,306.79
29/08/2013,Cloaks of Displacement,57.76
29/08/2013,Cloaks of Invisibility,34.66
29/08/2013,Cloaks of Magic Resistance,103.95
29/08/2013,Cloaks of Protection,221.81
29/08/2013,Elven Cloaks,288.81
29/08/2013,Gauntlets of Dexterity,247.78
29/08/2013,Gauntlets of FUmbling,134.21
29/08/2013,Gauntlets of Power,347.31
29/08/2013,Cornuthaums,138.84
29/08/2013,Dunce Caps,120.37
29/08/2013,Helms of Brilliance,366.97
29/08/2013,Helms of Opposite Alignment,206.08
29/08/2013,Helms of Telepathy,18.67
29/08/2013,Shields of Reflection,99.88
29/08/2013,Bags of Tricks,238.61
29/08/2013,Crystal Balls,293.63
29/08/2013,Drums of Earthquake,99.92
29/08/2013,Fire Horns,437.87
29/08/2013,Frost Horns,311.51
29/08/2013,Horns of Plenty,253.41
29/08/2013,Magic Harps,107.63
29/08/2013,Magic Lamps,28.14
29/08/2013,Magic Markers,186.73
29/08/2013,Magic Flute,196.82
29/08/2013,Magic Whistles,191.53
29/08/2013,Unicorn Horns,176.11
29/08/2013,Loadstones,120.1
29/08/2013,Luckstones,245.48
29/08/2013,Touchstones,191.09
29/08/2013,Potions of Acid,226.04
29/08/2013,Potions of Booze,61.94
29/08/2013,Potions of Fruit Juice,118.33
29/08/2013,Potions of Oil,29.53
29/08/2013,Potions of Sickness,298.37
29/08/2013,Potions of Water,155.16
29/08/2013,Scrolls of Blank Paper,296.93
29/08/2013,Scrolls of Mail,21.84
29/08/2013,Blank Spellbooks,208.34
29/08/2013,Wands of Nothing,310.93
29/08/2013,Meat Sticks,201.5
29/08/2013,Meat Rings,77.42
29/08/2013,Amulets of Yendor,286.56
29/08/2013,Amulets of Change,244.21
29/08/2013,Amulets of ESP,11.16
29/08/2013,Amulets of Life Saving,218.48
29/08/2013,Amulets of Reflection,144.6
29/08/2013,Amulets of Restful Sleep,10.04
29/08/2013,Amulets of Strangulation,93.47
29/08/2013,Amulets of Unchanging,149.58
29/08/2013,Amulets Versus Poison,52.33
29/08/2013,Orcish Ring Mail,73.26
29/08/2013,Elven Mithril Coats,163.14
29/08/2013,Dragon Scale Mail,380.02
29/08/2013,Rings of Adornment,157.96
29/08/2013,Rings of Hunger,250.29
29/08/2013,Rings of Protection,618.11
29/08/2013,Rings of Protection from Shape Changers,230.18
29/08/2013,Rings of Stealth,305.49
29/08/2013,Rings of Sustain Ability,202.7
29/08/2013,Rings of Warning,228.4
29/08/2013,Rings of Aggravate Monster,201.72
29/08/2013,Rings of Cold Resistance,265.91
29/08/2013,Rings of Gain Constitution,141.4
29/08/2013,Rings of Gain Strength,93.5
29/08/2013,Rings of Increase Accuracy,182.95
29/08/2013,Rings of Increase Damage,841.83
29/08/2013,Rings of Invisibility,123.28
29/08/2013,Rings of Poison Resistance,320.79
29/08/2013,Rings of See Invisible,401.65
29/08/2013,Rings of Shock Resistance,52.09
