date,product,marketPrice
07/08/2013,Moloko Plus,56.51
07/08/2013,Pan-Galactic Gargle Blaster,486.23
07/08/2013,Victory Gin,43.52
07/08/2013,Vesper,360.96
07/08/2013,Duff,292.64
07/08/2013,Dark Planet Cola,93.16
07/08/2013,Slurm,177.13
07/08/2013,Nuka-cola,34.37
07/08/2013,Ent-draught,26.97
07/08/2013,Ambrosia,53.59
07/08/2013,Romulan Ale,104.29
07/08/2013,Astro Boys,1165.44
07/08/2013,Marvins,56.62
07/08/2013,K-9s,124.58
07/08/2013,Autobots,41.5
07/08/2013,Decepticons,61.69
07/08/2013,Golems,16.82
07/08/2013,Master Balls,98.77
07/08/2013,Ultra Balls,61.69
07/08/2013,T-800s,322.32
07/08/2013,T-1000s,69.86
07/08/2013,Flubbers,478.82
07/08/2013,Spyders,175.21
07/08/2013,B-4s,41.02
07/08/2013,Ultrons,219.37
07/08/2013,Ruby Slippers,37.48
07/08/2013,Catbuses,932.48
07/08/2013,Evangelions,514.57
07/08/2013,Behelits,978.3
07/08/2013,Lightsabres,11.85
07/08/2013,Devil Fruits,206.5
07/08/2013,SMILEs,217.13
07/08/2013,Cornballers,302.45
07/08/2013,Sabor de Soledad Chips,170.03
07/08/2013,Red Apple Cigarettes,367.12
07/08/2013,Wonka Bars,248.51
07/08/2013,Bags of Holding,264.23
07/08/2013,Sending Stones,654.0
07/08/2013,Elder Wands,297.07
07/08/2013,Dornish Red,196.77
07/08/2013,Valaryian Steel Bars,207.42
07/08/2013,Dragon Eggs,477.94
07/08/2013,Cranium Inflolinks,148.02
07/08/2013,LiDAR Mark-Trackers,363.21
07/08/2013,Arm Nanoblades,475.32
07/08/2013,Replicants,12.41
07/08/2013,Venom Canisters,112.19
07/08/2013,Atium Bars,146.84
07/08/2013,Otataral Bars,16.45
07/08/2013,Night Dust,249.18
07/08/2013,Dragon Scales,228.32
07/08/2013,Teeth of the Dragon,467.34
07/08/2013,Chunin Headband,176.79
07/08/2013,Djinns,194.58
07/08/2013,Flying Brooms,14.96
07/08/2013,Flying Carpets,221.53
07/08/2013,Mjolnirs,643.67
07/08/2013,Infinity Stones,91.94
07/08/2013,Infinity Gauntlets,14.53
07/08/2013,Repulsor Beams,437.05
07/08/2013,Super Soldier Serums,123.34
07/08/2013,Vibranium Bars,498.18
07/08/2013,Adamantium Bars,156.51
07/08/2013,Mithril Bars,2.38
07/08/2013,Rune Bars,315.21
07/08/2013,True Names,89.29
07/08/2013,Sigils,127.16
07/08/2013,Strongest Potions,84.27
07/08/2013,Knightmare Frames,369.66
07/08/2013,Mirrors of Erised,439.29
07/08/2013,Pensieves,71.73
07/08/2013,Veritaserums,473.23
07/08/2013,Felix Felicis,382.33
07/08/2013,Horcuxes,189.78
07/08/2013,Philosopher Stones,110.34
07/08/2013,Sorceror Stones,18.13
07/08/2013,Dragon Balls,88.45
07/08/2013,Wind Shurikens,115.7
07/08/2013,Time Turners,447.68
07/08/2013,Moranth Burners,404.77
07/08/2013,Moranth Crackers,145.98
07/08/2013,Moranth Cussers,209.13
07/08/2013,Moranth Flamers,355.66
07/08/2013,Moranth Melters,229.74
07/08/2013,Moranth Shapers,99.39
07/08/2013,Moranth Smokers,88.41
07/08/2013,Finnests,181.32
07/08/2013,Terondais,153.17
07/08/2013,White Gold Rings,97.52
07/08/2013,Hurtloam,255.17
07/08/2013,Rare Candies,117.24
07/08/2013,PP Ups,340.63
07/08/2013,Phoenix Downs,15.91
07/08/2013,Zanpakutos,9.44
07/08/2013,Sensu Beans,308.69
07/08/2013,Namekian Spring Water,14.89
07/08/2013,Australium Bars,118.46
07/08/2013,Aether Tanks,26.3
07/08/2013,Mana Ore,82.77
07/08/2013,Dilithium Crystals,324.65
07/08/2013,Dust Cannisters,481.08
07/08/2013,Energon Cubes,652.99
07/08/2013,Jumbonium Atoms,239.87
07/08/2013,Katchin Bars,18.68
07/08/2013,Krytonite Ore,315.88
07/08/2013,Nanomachines,276.89
07/08/2013,Octiron Bars,223.4
07/08/2013,Redstone Blocks,414.4
07/08/2013,Seastone Cuffs,95.67
07/08/2013,Z-crystals,213.07
07/08/2013,Digivices,80.98
07/08/2013,Pym Particles,15.36
07/08/2013,Wild Card Virus Vials,54.35
07/08/2013,Tachyons,232.51
07/08/2013,Hope,210.79
07/08/2013,Decks of Many Things,217.34
07/08/2013,Golden Fleeces,137.62
07/08/2013,Argonaughts,329.43
07/08/2013,Vestiges,614.88
07/08/2013,Tricorders,128.17
07/08/2013,Replicators,73.8
07/08/2013,Transporters,402.61
07/08/2013,Sonic Screwdrivers,201.99
07/08/2013,Holy Grails,431.17
07/08/2013,Nails of Helena,411.11
07/08/2013,Shrouds of Turin,329.12
07/08/2013,Hoverboards,31.0
07/08/2013,Holodecks,169.57
07/08/2013,Neuralizers,181.06
07/08/2013,Symbiotes,194.3
07/08/2013,Meow Meow Beans,325.32
07/08/2013,6IV Shiny Dittos,372.59
07/08/2013,Holy Hand Grenades,206.15
07/08/2013,Alpha-Omega Bombs,696.93
07/08/2013,Fatmans,90.56
07/08/2013,BFG 9000s,125.19
07/08/2013,Noisy Crickets,114.73
07/08/2013,Lawgivers,110.6
07/08/2013,Phasers,175.24
07/08/2013,Pulse Rifles,24.49
07/08/2013,Vorpal Swords,266.84
07/08/2013,Sausages inna bun,13.82
07/08/2013,Gundams,338.9
07/08/2013,HALs,576.06
07/08/2013,Agents,182.87
07/08/2013,Pipboys,163.12
07/08/2013,Scouters,67.07
07/08/2013,Daemons,290.46
07/08/2013,Pacts,100.99
07/08/2013,Souls,85.76
07/08/2013,Key of Kings,146.21
07/08/2013,Horns of Gondor,262.71
07/08/2013,Excalibers,41.06
07/08/2013,Thousand Sunnys,162.23
07/08/2013,Ampules,218.26
07/08/2013,Badgers,676.87
07/08/2013,Blinds,148.35
07/08/2013,Butterflys,197.23
07/08/2013,Cancellers,254.72
07/08/2013,Carpenters,175.18
07/08/2013,Centipedes,267.25
