date,product,marketPrice
13/08/2013,Noisy Crickets,115.47
13/08/2013,Lawgivers,114.02
13/08/2013,Phasers,175.82
13/08/2013,Pulse Rifles,25.25
13/08/2013,Vorpal Swords,272.43
13/08/2013,Sausages inna bun,13.61
13/08/2013,Gundams,357.98
13/08/2013,HALs,568.87
13/08/2013,Agents,190.13
13/08/2013,Pipboys,156.21
13/08/2013,Scouters,67.38
13/08/2013,Daemons,298.24
13/08/2013,Pacts,103.59
13/08/2013,Souls,86.91
13/08/2013,Key of Kings,136.53
13/08/2013,Horns of Gondor,273.86
13/08/2013,Excalibers,40.41
13/08/2013,Thousand Sunnys,171.36
13/08/2013,Ampules,236.21
13/08/2013,Badgers,677.22
13/08/2013,Blinds,146.28
13/08/2013,Butterflys,200.92
13/08/2013,Cancellers,253.35
13/08/2013,Carpenters,170.7
13/08/2013,Centipedes,265.98
13/08/2013,Chainsaws,58.51
13/08/2013,Cocoons,237.44
13/08/2013,Drops,217.14
13/08/2013,Diverseys,125.21
13/08/2013,Fridays,110.89
13/08/2013,Full Faces,402.7
13/08/2013,Fumbles,195.34
13/08/2013,Gauntlets,369.84
13/08/2013,Javelins,316.53
13/08/2013,Lavenders,246.86
13/08/2013,Beams,19.56
13/08/2013,Pressures,594.51
13/08/2013,Rapids,218.95
13/08/2013,Reflectors,688.55
13/08/2013,Scripts,59.75
13/08/2013,Shooters,25.69
13/08/2013,Stalkers,254.15
13/08/2013,Stations,267.58
13/08/2013,Stickers,293.1
13/08/2013,Stoles,451.5
13/08/2013,Stringers,743.85
13/08/2013,Surfacers,63.87
13/08/2013,Surrounders,49.31
13/08/2013,Tasters,400.83
13/08/2013,Tortures,42.64
13/08/2013,3D Maneuver Gears,3.01
13/08/2013,Red Orbs,417.42
13/08/2013,Blue Orbs,331.69
13/08/2013,Choice Bands,112.14
13/08/2013,Choice Scarfs,57.23
13/08/2013,Choice Specs,159.3
13/08/2013,Binding Bands,321.99
13/08/2013,Damp Rocks,31.96
13/08/2013,Grip Claws,269.47
13/08/2013,Heat Rocks,18.37
13/08/2013,Icy Rocks,350.65
13/08/2013,Light Clays,72.3
13/08/2013,Smooth Rocks,349.87
13/08/2013,Terrain Extenders,190.69
13/08/2013,Mental Herbs,329.34
13/08/2013,Power Herbs,145.63
13/08/2013,White Herbs,433.74
13/08/2013,Big Roots,298.21
13/08/2013,Leftovers,289.01
13/08/2013,Shell Bells,654.69
13/08/2013,Absorb Bulbs,193.27
13/08/2013,Assault Vests,390.83
13/08/2013,Berserk Genes,63.47
13/08/2013,Cell Batteries,41.56
13/08/2013,Electric Seeds,351.02
13/08/2013,Expert Belts,404.24
13/08/2013,Grassy Seeds,9.25
13/08/2013,Life Orbs,16.11
13/08/2013,Metronomes,102.11
13/08/2013,Misty Seeds,207.56
13/08/2013,Muscle Bands,333.93
13/08/2013,Psychic Seeds,170.94
13/08/2013,Scope Lens,12.58
13/08/2013,Snowballs,48.35
13/08/2013,Weakness Policies,235.97
13/08/2013,Wide Lenses,56.21
13/08/2013,Wise Glasses,233.02
13/08/2013,Zoom Lens,260.94
13/08/2013,Lagging Tails,151.42
13/08/2013,Quick Claws,63.92
13/08/2013,Focus Bands,452.62
13/08/2013,Focus Sashes,28.76
13/08/2013,Flame Orbs,103.71
13/08/2013,Toxic Orbs,23.17
13/08/2013,Sticky Barbs,186.62
13/08/2013,Iron Balls,205.51
13/08/2013,Black Sludges,332.15
13/08/2013,Ring Targets,371.61
13/08/2013,Adrenaline Orbs,209.05
13/08/2013,Air Balloons,72.65
13/08/2013,Amulet Coins,321.21
13/08/2013,Bright Powders,202.63
13/08/2013,Destiny Knots,24.91
13/08/2013,Eject Buttons,46.98
13/08/2013,Float Stones,305.55
13/08/2013,King Rocks,264.71
13/08/2013,Protective Pads,173.63
13/08/2013,Razor Claws,32.43
13/08/2013,Razor Fangs,13.58
13/08/2013,Red Cards,402.45
13/08/2013,Rocky Helmets,260.75
13/08/2013,Safety Goggles,437.97
13/08/2013,Shed Shells,66.27
13/08/2013,Smoke Balls,572.89
13/08/2013,Cainhurst Badges,338.65
13/08/2013,Blood Dregs,142.83
13/08/2013,Blue Elixirs,423.89
13/08/2013,Bold Hunter's Marks,89.62
13/08/2013,Bolt Papers,255.24
13/08/2013,Bone Marrow Ashes,54.61
13/08/2013,Coldblood Dews,260.9
13/08/2013,Fire Papers,181.61
13/08/2013,Frenzied Coldbloods,489.84
13/08/2013,Gold Pendants,456.49
13/08/2013,Great One's Wisdoms,341.01
13/08/2013,Hand Lanterns,499.37
13/08/2013,Lead Elixirs,120.18
13/08/2013,Madman's Knowledges,399.19
13/08/2013,Quicksilver Bullets,134.87
13/08/2013,Red Jewelled Brooches,65.08
13/08/2013,Shaman Bone Blades,181.92
13/08/2013,Deck of Dragons,287.5
13/08/2013,Shining Coins,368.02
13/08/2013,Tear Stones,186.39
13/08/2013,Cainhurt Summons,321.14
13/08/2013,Celestial Dials,194.0
13/08/2013,Old Hunter Bells,241.78
13/08/2013,Tonsil Stones,327.9
13/08/2013,Gorgon Heads,221.45
13/08/2013,Niflheim Alloy Bars,23.27
13/08/2013,Pandora Boxes,159.45
13/08/2013,Wings of Icarus,113.24
13/08/2013,Flames of Apollo,192.75
13/08/2013,Keys of the Ram,335.79
13/08/2013,Owls of Athena,253.28
13/08/2013,Nemean Cestuses,673.45
13/08/2013,Nemesis Whips,42.56
13/08/2013,Primordial Flames,26.82
13/08/2013,Spears of Destiny,22.73
13/08/2013,Gauntlets of Zeus,142.12
13/08/2013,Titan Horns,198.35
13/08/2013,Hades Helms,531.35
13/08/2013,Urns of Power,215.11
13/08/2013,Unity Stones,234.04
13/08/2013,Cerebros,339.2
13/08/2013,Radioactive Spiders,342.56
13/08/2013,Potora Earrings,10.99
13/08/2013,Rejuvenation Tanks,651.81
13/08/2013,Death Notes,468.32
13/08/2013,Shinigami Eyes,128.79
13/08/2013,Protopacks,362.47
13/08/2013,Scooby Snacks,126.76
13/08/2013,Blasting Rods,175.33
13/08/2013,Millennium Puzzles,15.73
13/08/2013,Millennium Eyes,344.39
13/08/2013,Millennium Rings,13.7
13/08/2013,Millennium Keys,561.83
13/08/2013,Millennium Rods,312.57
13/08/2013,Millennium Necklaces,311.51
13/08/2013,Millennium Scales,76.85
13/08/2013,Bolts,410.65
13/08/2013,Gadgetrons,26.61
13/08/2013,Raritanium Ore,358.61
13/08/2013,Nanotech Crates,479.94
13/08/2013,Armour Magnetizers,218.91
13/08/2013,Zoni Vessels,174.9
13/08/2013,Box Basher 2000s,306.42
13/08/2013,Nefarious Security Cards,276.64
13/08/2013,Omnigaskets,453.59
13/08/2013,Treasure Mappers,128.39
13/08/2013,Gold Bolts,335.45
13/08/2013,Qwark Statuettes,47.12
13/08/2013,Electrolyzers,405.82
13/08/2013,Levitators,94.38
13/08/2013,Infiltrators,524.22
13/08/2013,Megacorp Helmets,108.7
13/08/2013,Momentum Gliders,171.06
13/08/2013,Platinum Bolts,124.17
13/08/2013,Infobots,253.89
13/08/2013,Rift Crackers,111.86
13/08/2013,Clank Model Robots,76.5
13/08/2013,CodeBots,38.43
13/08/2013,Persuaders,458.52
13/08/2013,Map-o-matics,584.8
13/08/2013,Ultra Nanotech,86.01
13/08/2013,Premium Nanotech,285.24
13/08/2013,Gadgebot Upgrade Chips,85.26
13/08/2013,Nano-paks,749.28
13/08/2013,Mr. Zerkons,126.78
13/08/2013,Golden Lucky Cats,274.1
13/08/2013,Peace Bells,71.62
13/08/2013,Wood Mats,243.0
13/08/2013,Fog Pots,204.92
13/08/2013,Golden Ink Pots,443.03
13/08/2013,Thief Gloves,487.75
13/08/2013,Fire Tablets,202.7
13/08/2013,Water Tablets,55.71
13/08/2013,Lucky Cat Paws,218.06
13/08/2013,Scent Charms,28.44
13/08/2013,String of Beads,3.84
13/08/2013,Feedbags,97.11
13/08/2013,Holy Bones,346.17
13/08/2013,Exorcism Slips,173.69
13/08/2013,Inkfinity Stones,67.92
13/08/2013,Traveler Charms,190.49
13/08/2013,Goldy Charms,25.87
13/08/2013,Steel Soul Sake,136.21
13/08/2013,Gold Dust,58.93
13/08/2013,Mermaid Coins,118.7
13/08/2013,Golden Peaches,287.57
13/08/2013,Elven Boots,8.03
13/08/2013,Fumble Boots,85.9
13/08/2013,Jumping Boots,74.66
13/08/2013,Kicking Boots,70.15
13/08/2013,Levitation Boots,66.64
13/08/2013,Speed Boots,320.33
13/08/2013,Water Walking Boots,271.53
13/08/2013,Alchemy Smocks,321.31
13/08/2013,Cloaks of Displacement,54.54
13/08/2013,Cloaks of Invisibility,34.2
13/08/2013,Cloaks of Magic Resistance,114.23
13/08/2013,Cloaks of Protection,217.81
13/08/2013,Elven Cloaks,289.96
13/08/2013,Gauntlets of Dexterity,246.66
13/08/2013,Gauntlets of FUmbling,134.31
13/08/2013,Gauntlets of Power,345.99
13/08/2013,Cornuthaums,135.25
13/08/2013,Dunce Caps,125.18
13/08/2013,Helms of Brilliance,397.87
13/08/2013,Helms of Opposite Alignment,211.54
13/08/2013,Helms of Telepathy,17.04
13/08/2013,Shields of Reflection,91.4
13/08/2013,Bags of Tricks,230.41
13/08/2013,Crystal Balls,301.64
13/08/2013,Drums of Earthquake,105.58
13/08/2013,Fire Horns,432.49
13/08/2013,Frost Horns,314.28
13/08/2013,Horns of Plenty,258.57
13/08/2013,Magic Harps,115.28
13/08/2013,Magic Lamps,28.58
13/08/2013,Magic Markers,171.26
13/08/2013,Magic Flute,196.14
13/08/2013,Magic Whistles,184.07
13/08/2013,Unicorn Horns,168.08
13/08/2013,Loadstones,124.66
13/08/2013,Luckstones,218.0
13/08/2013,Touchstones,196.12
13/08/2013,Potions of Acid,246.43
13/08/2013,Potions of Booze,65.42
13/08/2013,Potions of Fruit Juice,119.11
13/08/2013,Potions of Oil,28.19
13/08/2013,Potions of Sickness,296.72
13/08/2013,Potions of Water,146.45
13/08/2013,Scrolls of Blank Paper,287.12
13/08/2013,Scrolls of Mail,22.41
13/08/2013,Blank Spellbooks,205.91
13/08/2013,Wands of Nothing,338.89
13/08/2013,Meat Sticks,205.11
13/08/2013,Meat Rings,74.24
13/08/2013,Amulets of Yendor,267.57
13/08/2013,Amulets of Change,245.98
13/08/2013,Amulets of ESP,10.47
13/08/2013,Amulets of Life Saving,208.81
13/08/2013,Amulets of Reflection,129.38
13/08/2013,Amulets of Restful Sleep,9.36
13/08/2013,Amulets of Strangulation,93.99
13/08/2013,Amulets of Unchanging,160.93
13/08/2013,Amulets Versus Poison,52.41
13/08/2013,Orcish Ring Mail,73.27
13/08/2013,Elven Mithril Coats,156.14
13/08/2013,Dragon Scale Mail,368.84
13/08/2013,Rings of Adornment,160.84
13/08/2013,Rings of Hunger,242.29
13/08/2013,Rings of Protection,627.66
13/08/2013,Rings of Protection from Shape Changers,233.27
13/08/2013,Rings of Stealth,294.68
13/08/2013,Rings of Sustain Ability,203.15
13/08/2013,Rings of Warning,216.41
13/08/2013,Rings of Aggravate Monster,205.49
13/08/2013,Rings of Cold Resistance,239.98
13/08/2013,Rings of Gain Constitution,134.92
13/08/2013,Rings of Gain Strength,94.22
13/08/2013,Rings of Increase Accuracy,187.75
13/08/2013,Rings of Increase Damage,837.87
13/08/2013,Rings of Invisibility,125.41
13/08/2013,Rings of Poison Resistance,295.45
13/08/2013,Rings of See Invisible,440.2
13/08/2013,Rings of Shock Resistance,54.84
13/08/2013,Rings of Fire Resistance,323.07
13/08/2013,Rings of Free Action,215.52
13/08/2013,Rings of Levitation,222.13
13/08/2013,Rings of Regeneration,168.53
13/08/2013,Rings of Searching,29.81
13/08/2013,Rings of Slow Digestion,337.08
13/08/2013,Rings of Teleportation,178.2
13/08/2013,Rings of Conflict,322.26
13/08/2013,Rings of Polymorph,732.08
13/08/2013,Rings of Polymorph Control,178.73
13/08/2013,Rings of Teleport Control,563.07
13/08/2013,Wumpa Fruits,491.13
13/08/2013,Blue Flutes,235.17
13/08/2013,Digi-eggs,130.98
13/08/2013,Crests,568.59
13/08/2013,X-Antibodies,501.93
13/08/2013,Holy Rings,29.55
13/08/2013,Fusion Loaders,169.66
13/08/2013,Gantz Balls,264.22
13/08/2013,L Coffees,236.41
13/08/2013,L-Viruses,126.47
13/08/2013,Blue Digizoids,508.2
13/08/2013,DigiBytes,186.95
13/08/2013,V-Tamer Taags,218.2
13/08/2013,Mocchi Disks,77.36
13/08/2013,Monol Disks,128.52
13/08/2013,Arrowhead Disks,223.23
13/08/2013,Baku Disks,24.92
13/08/2013,Beatas Disks,207.52
13/08/2013,Ogyo Disks,379.09
13/08/2013,Dragon Disks,390.53
13/08/2013,Dino Disks,31.62
13/08/2013,Doodle Disks,112.74
13/08/2013,Falco Disks,180.82
13/08/2013,Pixie Disks,506.08
13/08/2013,Pokeballs,121.42
13/08/2013,Pokedexes,137.01
13/08/2013,Blue Shells,535.04
13/08/2013,Red Shells,116.26
13/08/2013,Stars,511.05
13/08/2013,Piranha Plants,720.53
13/08/2013,Garu Disks,14.71
13/08/2013,Ghost Disks,35.4
13/08/2013,Golem Disks,124.76
13/08/2013,Hare Disks,196.76
13/08/2013,Raiden Disks,53.27
13/08/2013,Saibamen Seeds,320.98
13/08/2013,Cell Cells,82.42
13/08/2013,Phials of Galadriel,195.67
13/08/2013,Angainors,305.55
13/08/2013,Elven Ropes,35.44
13/08/2013,Keys of Orthanc,140.77
13/08/2013,Leaves of Lorien,99.8
13/08/2013,Palantiris,479.52
13/08/2013,Vilyas,407.75
13/08/2013,Nenyas,126.22
13/08/2013,Simarils,99.64
13/08/2013,Doors of Durin,70.6
13/08/2013,Naryas,175.25
13/08/2013,Ithildins,256.32
13/08/2013,Valars,268.8
13/08/2013,Samehadas,277.77
13/08/2013,Chakra Puppets,294.68
13/08/2013,Absorbing Eyes,34.64
13/08/2013,Kunais,284.58
13/08/2013,Barrier Tags,307.15
13/08/2013,Blue Fire Powder,93.26
13/08/2013,Lightning Barrels,35.92
13/08/2013,Chain Wind Staffs,402.33
13/08/2013,Curries of Life,368.28
13/08/2013,Curse Masks,31.94
13/08/2013,Ninja Info Cards,505.83
13/08/2013,Mirrors of Hope,605.88
13/08/2013,Scrolls of Seals,156.67
13/08/2013,Hexagonal Crystals,244.2
13/08/2013,Iron Sands,382.93
13/08/2013,Arc Reactors,679.73
13/08/2013,Iron Spiders,233.83
13/08/2013,Eyes of Agamotto,289.79
13/08/2013,Books of Vishanti,140.46
13/08/2013,Orbs of Agamotto,200.71
13/08/2013,Cloaks of Levitation,302.22
13/08/2013,Wands of Watoomb,473.83
13/08/2013,Books of Cagliostro,152.69
13/08/2013,X-genes,94.09
13/08/2013,X-12s,653.57
13/08/2013,Joy Cans,372.77
13/08/2013,Learning Beds,76.04
13/08/2013,PROBLEMs,288.68
13/08/2013,Gargantua Space Stations,13.1
13/08/2013,Boom Brooms,148.71
13/08/2013,Futuros,334.8
13/08/2013,Goliath Serum,180.56
13/08/2013,I-Suits,469.09
13/08/2013,Thermal Regulation Suppositories,285.4
13/08/2013,Oo-Rays,293.17
13/08/2013,Go-Pods,172.8
13/08/2013,Monster Cells,201.15
13/08/2013,Metal Knight Units,9.51
13/08/2013,Tickle-tickle Bugs,167.02
13/08/2013,Hero Association Mugs,50.09
13/08/2013,Hero Association Catalogs,156.2
13/08/2013,Kamidogus,149.44
13/08/2013,Amulets of Shinnok,34.15
13/08/2013,Naknadan Shrines,356.74
13/08/2013,Wrath Hammers,20.81
13/08/2013,Tarkartan Blades,146.35
13/08/2013,Koins,104.5
13/08/2013,Capes of Fujin,179.24
13/08/2013,Dragon Medallions,299.1
13/08/2013,Hearts of Onaga,470.62
13/08/2013,Portal Guns,308.34
13/08/2013,Gravity Guns,105.15
13/08/2013,Companion Cubes,64.19
13/08/2013,Razor-rimmed Hats,263.24
13/08/2013,Bablefish,145.28
13/08/2013,Hi-Potions,392.98
13/08/2013,X-Potions,150.08
13/08/2013,Ethers,141.41
13/08/2013,Turbo Ethers,38.84
13/08/2013,Dry Ethers,342.4
13/08/2013,Gold Needles,628.1
13/08/2013,Golden Apples,116.26
13/08/2013,Silver Apples,284.81
13/08/2013,Stamina Pluses,39.57
13/08/2013,Power Pluses,252.65
13/08/2013,Soma Drops,170.55
13/08/2013,Mind Pluses,100.03
13/08/2013,Light Curtains,336.52
13/08/2013,Red Curtains,500.1
13/08/2013,Lunar Curtains,553.32
13/08/2013,Protect Drinks,175.36
13/08/2013,Faerie Tonics,350.5
13/08/2013,Spider Silks,122.1
13/08/2013,White Fangs,57.32
13/08/2013,Red Fangs,9.65
13/08/2013,Cockatrice Claws,6.66
13/08/2013,Vampire Fangs,173.33
13/08/2013,Dire Rat Tails,693.2
13/08/2013,Star Rubies,360.03
13/08/2013,Nitro Powder Blocks,216.18
13/08/2013,Mystic Keys,77.8
13/08/2013,Bottled Faeries,189.98
13/08/2013,Dazers,396.86
13/08/2013,Dream Powder,96.35
13/08/2013,War Gongs,93.96
13/08/2013,Vagyrisk Claws,43.4
13/08/2013,Mimett Greens,91.1
13/08/2013,Sylkis Greens,668.36
13/08/2013,Curiel Greens,436.56
13/08/2013,Daenarians,61.99
13/08/2013,Zelo Nuts,82.02
13/08/2013,Lasan Nuts,119.94
13/08/2013,Limit Break Manuals,91.94
13/08/2013,Earth Harps,170.85
13/08/2013,Black Materia Orbs,5.89
13/08/2013,Gonnes,92.12
13/08/2013,Blades of Chaos,149.23
13/08/2013,Orcarinas of Time,307.29
13/08/2013,Master Swords,27.57
13/08/2013,Triforces,119.56
13/08/2013,Fire Flowers,394.48
13/08/2013,Rupees,310.12
13/08/2013,Heart Containers,413.49
13/08/2013,Azath Houses,141.08
13/08/2013,Bombchus,498.52
13/08/2013,Deku Sticks,376.05
13/08/2013,Magic Beans,133.23
13/08/2013,Moon Tears,201.85
13/08/2013,Don Gero Masks,198.56
13/08/2013,Kafel Masks,6.97
