date,product,marketPrice
28/08/2013,Moloko Plus,55.43
28/08/2013,Pan-Galactic Gargle Blaster,509.97
28/08/2013,Victory Gin,41.74
28/08/2013,Vesper,370.72
28/08/2013,Duff,295.97
28/08/2013,Dark Planet Cola,89.67
28/08/2013,Slurm,168.83
28/08/2013,Nuka-cola,35.45
28/08/2013,Ent-draught,27.88
28/08/2013,Ambrosia,52.61
28/08/2013,Romulan Ale,109.07
28/08/2013,Astro Boys,1184.4
28/08/2013,Marvins,57.13
28/08/2013,K-9s,113.11
28/08/2013,Autobots,43.48
28/08/2013,Decepticons,67.03
28/08/2013,Golems,16.44
28/08/2013,Master Balls,91.69
28/08/2013,Ultra Balls,62.17
28/08/2013,T-800s,303.77
28/08/2013,T-1000s,66.7
28/08/2013,Flubbers,466.34
28/08/2013,Spyders,178.88
28/08/2013,B-4s,42.88
28/08/2013,Ultrons,208.19
28/08/2013,Ruby Slippers,37.7
28/08/2013,Catbuses,969.37
28/08/2013,Evangelions,483.98
28/08/2013,Behelits,969.51
28/08/2013,Lightsabres,12.64
28/08/2013,Devil Fruits,214.31
28/08/2013,SMILEs,245.65
28/08/2013,Cornballers,301.58
28/08/2013,Sabor de Soledad Chips,175.34
28/08/2013,Red Apple Cigarettes,341.95
28/08/2013,Wonka Bars,252.94
28/08/2013,Bags of Holding,299.71
28/08/2013,Sending Stones,720.84
28/08/2013,Elder Wands,307.23
28/08/2013,Dornish Red,200.05
28/08/2013,Valaryian Steel Bars,216.07
28/08/2013,Dragon Eggs,456.23
28/08/2013,Cranium Inflolinks,135.57
28/08/2013,LiDAR Mark-Trackers,382.62
28/08/2013,Arm Nanoblades,500.27
28/08/2013,Replicants,11.97
28/08/2013,Venom Canisters,118.35
28/08/2013,Atium Bars,155.55
28/08/2013,Otataral Bars,18.37
28/08/2013,Night Dust,231.46
28/08/2013,Dragon Scales,234.44
28/08/2013,Teeth of the Dragon,492.67
28/08/2013,Chunin Headband,168.81
28/08/2013,Djinns,206.11
28/08/2013,Flying Brooms,16.07
28/08/2013,Flying Carpets,204.5
28/08/2013,Mjolnirs,645.01
28/08/2013,Infinity Stones,94.12
28/08/2013,Infinity Gauntlets,13.49
28/08/2013,Repulsor Beams,412.59
28/08/2013,Super Soldier Serums,122.73
28/08/2013,Vibranium Bars,506.08
28/08/2013,Adamantium Bars,162.98
28/08/2013,Mithril Bars,2.38
28/08/2013,Rune Bars,298.81
28/08/2013,True Names,85.68
28/08/2013,Sigils,121.11
28/08/2013,Strongest Potions,84.21
28/08/2013,Knightmare Frames,362.28
28/08/2013,Mirrors of Erised,413.92
28/08/2013,Pensieves,73.25
28/08/2013,Veritaserums,483.05
28/08/2013,Felix Felicis,380.76
28/08/2013,Horcuxes,172.2
28/08/2013,Philosopher Stones,110.46
28/08/2013,Sorceror Stones,18.43
28/08/2013,Dragon Balls,77.63
28/08/2013,Wind Shurikens,116.15
28/08/2013,Time Turners,465.97
28/08/2013,Moranth Burners,404.71
28/08/2013,Moranth Crackers,153.54
28/08/2013,Moranth Cussers,202.7
28/08/2013,Moranth Flamers,343.67
28/08/2013,Moranth Melters,224.39
28/08/2013,Moranth Shapers,94.67
28/08/2013,Moranth Smokers,91.35
28/08/2013,Finnests,184.85
28/08/2013,Terondais,163.54
28/08/2013,White Gold Rings,97.88
28/08/2013,Hurtloam,262.83
28/08/2013,Rare Candies,113.56
28/08/2013,PP Ups,351.58
28/08/2013,Phoenix Downs,16.36
28/08/2013,Zanpakutos,9.35
28/08/2013,Sensu Beans,294.88
28/08/2013,Namekian Spring Water,13.48
28/08/2013,Australium Bars,123.22
28/08/2013,Aether Tanks,26.39
28/08/2013,Mana Ore,78.38
28/08/2013,Dilithium Crystals,312.26
28/08/2013,Dust Cannisters,459.48
28/08/2013,Energon Cubes,653.13
28/08/2013,Jumbonium Atoms,256.93
28/08/2013,Katchin Bars,18.04
28/08/2013,Krytonite Ore,343.66
28/08/2013,Nanomachines,285.51
28/08/2013,Octiron Bars,234.8
28/08/2013,Redstone Blocks,373.61
28/08/2013,Seastone Cuffs,100.47
28/08/2013,Z-crystals,235.15
28/08/2013,Digivices,84.63
28/08/2013,Pym Particles,15.74
28/08/2013,Wild Card Virus Vials,53.74
28/08/2013,Tachyons,235.11
28/08/2013,Hope,207.3
28/08/2013,Decks of Many Things,220.78
28/08/2013,Golden Fleeces,130.18
28/08/2013,Argonaughts,338.79
28/08/2013,Vestiges,597.73
28/08/2013,Tricorders,137.94
28/08/2013,Replicators,83.83
28/08/2013,Transporters,413.56
28/08/2013,Sonic Screwdrivers,198.31
28/08/2013,Holy Grails,417.26
28/08/2013,Nails of Helena,451.63
28/08/2013,Shrouds of Turin,327.49
28/08/2013,Hoverboards,29.54
28/08/2013,Holodecks,180.55
28/08/2013,Neuralizers,173.17
28/08/2013,Symbiotes,192.64
28/08/2013,Meow Meow Beans,315.2
28/08/2013,6IV Shiny Dittos,357.81
28/08/2013,Holy Hand Grenades,204.68
28/08/2013,Alpha-Omega Bombs,739.33
28/08/2013,Fatmans,87.84
28/08/2013,BFG 9000s,116.48
28/08/2013,Noisy Crickets,105.11
28/08/2013,Lawgivers,110.1
28/08/2013,Phasers,181.32
28/08/2013,Pulse Rifles,23.99
28/08/2013,Vorpal Swords,248.96
28/08/2013,Sausages inna bun,13.43
28/08/2013,Gundams,348.75
28/08/2013,HALs,576.22
28/08/2013,Agents,191.05
28/08/2013,Pipboys,145.39
28/08/2013,Scouters,67.06
28/08/2013,Daemons,282.52
28/08/2013,Pacts,97.03
28/08/2013,Souls,85.71
28/08/2013,Key of Kings,138.47
28/08/2013,Horns of Gondor,278.56
28/08/2013,Excalibers,40.06
28/08/2013,Thousand Sunnys,180.7
28/08/2013,Ampules,240.2
28/08/2013,Badgers,709.56
28/08/2013,Blinds,140.94
28/08/2013,Butterflys,190.41
28/08/2013,Cancellers,254.31
28/08/2013,Carpenters,183.21
28/08/2013,Centipedes,271.8
28/08/2013,Chainsaws,58.64
28/08/2013,Cocoons,218.72
28/08/2013,Drops,213.42
28/08/2013,Diverseys,114.36
28/08/2013,Fridays,116.71
28/08/2013,Full Faces,417.02
28/08/2013,Fumbles,193.02
28/08/2013,Gauntlets,351.56
28/08/2013,Javelins,324.89
28/08/2013,Lavenders,252.89
28/08/2013,Beams,19.74
28/08/2013,Pressures,629.35
28/08/2013,Rapids,203.56
28/08/2013,Reflectors,694.61
28/08/2013,Scripts,59.68
28/08/2013,Shooters,26.08
28/08/2013,Stalkers,247.88
28/08/2013,Stations,258.88
28/08/2013,Stickers,299.31
28/08/2013,Stoles,450.88
28/08/2013,Stringers,717.36
28/08/2013,Surfacers,57.04
28/08/2013,Surrounders,50.4
28/08/2013,Tasters,418.11
28/08/2013,Tortures,41.47
28/08/2013,3D Maneuver Gears,3.01
28/08/2013,Red Orbs,432.36
28/08/2013,Blue Orbs,337.35
28/08/2013,Choice Bands,112.82
28/08/2013,Choice Scarfs,54.0
28/08/2013,Choice Specs,166.01
28/08/2013,Binding Bands,277.35
28/08/2013,Damp Rocks,31.58
28/08/2013,Grip Claws,272.98
28/08/2013,Heat Rocks,17.57
28/08/2013,Icy Rocks,348.04
28/08/2013,Light Clays,73.23
28/08/2013,Smooth Rocks,334.6
28/08/2013,Terrain Extenders,185.21
28/08/2013,Mental Herbs,312.57
28/08/2013,Power Herbs,150.03
28/08/2013,White Herbs,461.43
28/08/2013,Big Roots,304.78
28/08/2013,Leftovers,308.7
28/08/2013,Shell Bells,639.83
28/08/2013,Absorb Bulbs,189.47
28/08/2013,Assault Vests,418.26
28/08/2013,Berserk Genes,64.52
28/08/2013,Cell Batteries,41.92
28/08/2013,Electric Seeds,344.06
28/08/2013,Expert Belts,392.13
28/08/2013,Grassy Seeds,8.94
28/08/2013,Life Orbs,14.56
