date,product,marketPrice
06/08/2013,Moranth Flamers,352.07
06/08/2013,Moranth Melters,231.78
06/08/2013,Moranth Shapers,99.91
06/08/2013,Moranth Smokers,87.24
06/08/2013,Finnests,180.92
06/08/2013,Terondais,154.04
06/08/2013,White Gold Rings,99.35
06/08/2013,Hurtloam,257.91
06/08/2013,Rare Candies,117.19
06/08/2013,PP Ups,343.98
06/08/2013,Phoenix Downs,15.67
06/08/2013,Zanpakutos,9.37
06/08/2013,Sensu Beans,309.8
06/08/2013,Namekian Spring Water,14.93
06/08/2013,Australium Bars,120.51
06/08/2013,Aether Tanks,26.77
06/08/2013,Mana Ore,81.43
06/08/2013,Dilithium Crystals,320.34
06/08/2013,Dust Cannisters,488.62
06/08/2013,Energon Cubes,666.59
06/08/2013,Jumbonium Atoms,242.55
06/08/2013,Katchin Bars,18.82
06/08/2013,Krytonite Ore,319.19
06/08/2013,Nanomachines,272.91
06/08/2013,Octiron Bars,224.93
06/08/2013,Redstone Blocks,407.55
06/08/2013,Seastone Cuffs,96.29
06/08/2013,Z-crystals,212.86
06/08/2013,Digivices,82.51
06/08/2013,Pym Particles,15.3
06/08/2013,Wild Card Virus Vials,53.82
06/08/2013,Tachyons,230.69
06/08/2013,Hope,208.57
06/08/2013,Decks of Many Things,213.59
06/08/2013,Golden Fleeces,137.04
06/08/2013,Argonaughts,326.31
06/08/2013,Vestiges,623.13
06/08/2013,Tricorders,125.82
06/08/2013,Replicators,74.79
06/08/2013,Transporters,400.85
06/08/2013,Sonic Screwdrivers,204.99
06/08/2013,Holy Grails,435.53
06/08/2013,Nails of Helena,406.75
06/08/2013,Shrouds of Turin,324.86
06/08/2013,Hoverboards,30.68
06/08/2013,Holodecks,170.72
06/08/2013,Neuralizers,178.59
06/08/2013,Symbiotes,192.32
06/08/2013,Meow Meow Beans,324.83
06/08/2013,6IV Shiny Dittos,368.67
06/08/2013,Holy Hand Grenades,205.73
06/08/2013,Alpha-Omega Bombs,706.01
06/08/2013,Fatmans,89.98
06/08/2013,BFG 9000s,123.75
06/08/2013,Noisy Crickets,113.64
06/08/2013,Lawgivers,109.79
06/08/2013,Phasers,173.54
06/08/2013,Pulse Rifles,24.35
06/08/2013,Vorpal Swords,269.83
06/08/2013,Sausages inna bun,13.96
06/08/2013,Gundams,332.56
06/08/2013,HALs,566.97
06/08/2013,Agents,184.52
06/08/2013,Pipboys,161.8
06/08/2013,Scouters,66.33
06/08/2013,Daemons,292.56
06/08/2013,Pacts,101.33
06/08/2013,Souls,85.06
06/08/2013,Key of Kings,144.94
06/08/2013,Horns of Gondor,264.85
06/08/2013,Excalibers,40.91
06/08/2013,Thousand Sunnys,164.69
06/08/2013,Ampules,222.09
06/08/2013,Badgers,673.92
06/08/2013,Blinds,149.19
06/08/2013,Butterflys,194.14
06/08/2013,Cancellers,257.39
06/08/2013,Carpenters,177.0
06/08/2013,Centipedes,271.23
06/08/2013,Chainsaws,55.65
06/08/2013,Cocoons,245.97
06/08/2013,Drops,216.18
06/08/2013,Diverseys,122.92
06/08/2013,Fridays,108.92
06/08/2013,Full Faces,413.02
06/08/2013,Fumbles,202.75
06/08/2013,Gauntlets,377.96
06/08/2013,Javelins,316.03
06/08/2013,Lavenders,235.05
06/08/2013,Beams,20.04
06/08/2013,Pressures,590.64
06/08/2013,Rapids,218.4
06/08/2013,Reflectors,692.38
06/08/2013,Scripts,61.25
06/08/2013,Shooters,25.59
06/08/2013,Stalkers,259.91
06/08/2013,Stations,275.07
06/08/2013,Stickers,289.79
06/08/2013,Stoles,452.86
06/08/2013,Stringers,716.52
06/08/2013,Surfacers,64.24
06/08/2013,Surrounders,51.3
06/08/2013,Tasters,404.66
06/08/2013,Tortures,42.53
06/08/2013,3D Maneuver Gears,3.01
06/08/2013,Red Orbs,430.14
06/08/2013,Blue Orbs,321.61
06/08/2013,Choice Bands,114.17
06/08/2013,Choice Scarfs,57.27
06/08/2013,Choice Specs,157.77
06/08/2013,Binding Bands,332.4
06/08/2013,Damp Rocks,33.49
06/08/2013,Grip Claws,281.5
06/08/2013,Heat Rocks,18.81
06/08/2013,Icy Rocks,359.9
06/08/2013,Light Clays,74.14
06/08/2013,Smooth Rocks,348.68
06/08/2013,Terrain Extenders,193.45
06/08/2013,Mental Herbs,339.88
06/08/2013,Power Herbs,146.97
06/08/2013,White Herbs,425.48
06/08/2013,Big Roots,304.76
06/08/2013,Leftovers,289.08
06/08/2013,Shell Bells,670.42
06/08/2013,Absorb Bulbs,192.81
06/08/2013,Assault Vests,374.27
06/08/2013,Berserk Genes,67.75
06/08/2013,Cell Batteries,41.72
06/08/2013,Electric Seeds,337.51
06/08/2013,Expert Belts,417.79
06/08/2013,Grassy Seeds,8.99
06/08/2013,Life Orbs,15.79
06/08/2013,Metronomes,103.09
06/08/2013,Misty Seeds,200.17
06/08/2013,Muscle Bands,326.26
06/08/2013,Psychic Seeds,176.13
06/08/2013,Scope Lens,12.17
06/08/2013,Snowballs,48.97
06/08/2013,Weakness Policies,233.35
06/08/2013,Wide Lenses,57.4
06/08/2013,Wise Glasses,240.89
06/08/2013,Zoom Lens,262.27
06/08/2013,Lagging Tails,151.91
06/08/2013,Quick Claws,65.82
06/08/2013,Focus Bands,446.81
06/08/2013,Focus Sashes,28.92
06/08/2013,Flame Orbs,102.6
06/08/2013,Toxic Orbs,24.04
06/08/2013,Sticky Barbs,189.73
06/08/2013,Iron Balls,199.69
06/08/2013,Black Sludges,316.52
06/08/2013,Ring Targets,372.53
06/08/2013,Adrenaline Orbs,214.23
06/08/2013,Air Balloons,71.44
06/08/2013,Amulet Coins,307.42
06/08/2013,Bright Powders,199.12
06/08/2013,Destiny Knots,24.88
06/08/2013,Eject Buttons,45.19
06/08/2013,Float Stones,304.12
06/08/2013,King Rocks,258.37
06/08/2013,Protective Pads,170.95
06/08/2013,Razor Claws,32.51
06/08/2013,Razor Fangs,14.02
06/08/2013,Red Cards,406.75
06/08/2013,Rocky Helmets,276.78
06/08/2013,Safety Goggles,430.23
06/08/2013,Shed Shells,65.23
06/08/2013,Smoke Balls,575.45
06/08/2013,Cainhurst Badges,346.19
06/08/2013,Blood Dregs,145.98
06/08/2013,Blue Elixirs,435.98
06/08/2013,Bold Hunter's Marks,92.09
06/08/2013,Bolt Papers,254.67
06/08/2013,Bone Marrow Ashes,52.0
06/08/2013,Coldblood Dews,255.58
06/08/2013,Fire Papers,181.43
06/08/2013,Frenzied Coldbloods,497.67
06/08/2013,Gold Pendants,469.15
06/08/2013,Great One's Wisdoms,346.46
06/08/2013,Hand Lanterns,500.44
06/08/2013,Lead Elixirs,121.36
06/08/2013,Madman's Knowledges,395.78
06/08/2013,Quicksilver Bullets,131.16
06/08/2013,Red Jewelled Brooches,64.76
06/08/2013,Shaman Bone Blades,178.4
06/08/2013,Deck of Dragons,272.83
06/08/2013,Shining Coins,367.02
06/08/2013,Tear Stones,178.26
06/08/2013,Cainhurt Summons,323.64
06/08/2013,Celestial Dials,187.67
06/08/2013,Old Hunter Bells,241.98
06/08/2013,Tonsil Stones,326.56
06/08/2013,Gorgon Heads,218.9
06/08/2013,Niflheim Alloy Bars,23.26
06/08/2013,Pandora Boxes,164.58
06/08/2013,Wings of Icarus,117.43
06/08/2013,Flames of Apollo,202.65
06/08/2013,Keys of the Ram,332.87
06/08/2013,Owls of Athena,237.7
06/08/2013,Nemean Cestuses,653.73
06/08/2013,Nemesis Whips,41.32
06/08/2013,Primordial Flames,26.96
06/08/2013,Spears of Destiny,22.61
06/08/2013,Gauntlets of Zeus,138.27
06/08/2013,Titan Horns,200.73
06/08/2013,Hades Helms,524.14
06/08/2013,Urns of Power,217.24
06/08/2013,Unity Stones,251.68
06/08/2013,Cerebros,342.82
06/08/2013,Radioactive Spiders,338.67
06/08/2013,Potora Earrings,11.6
06/08/2013,Rejuvenation Tanks,672.37
06/08/2013,Death Notes,441.99
06/08/2013,Shinigami Eyes,124.04
06/08/2013,Protopacks,360.3
06/08/2013,Scooby Snacks,124.88
06/08/2013,Blasting Rods,179.52
06/08/2013,Millennium Puzzles,15.5
06/08/2013,Millennium Eyes,368.36
06/08/2013,Millennium Rings,14.07
06/08/2013,Millennium Keys,547.29
06/08/2013,Millennium Rods,301.24
06/08/2013,Millennium Necklaces,294.51
06/08/2013,Millennium Scales,76.82
06/08/2013,Bolts,417.42
06/08/2013,Gadgetrons,26.97
06/08/2013,Raritanium Ore,362.25
06/08/2013,Nanotech Crates,481.96
06/08/2013,Armour Magnetizers,225.55
06/08/2013,Zoni Vessels,172.95
06/08/2013,Box Basher 2000s,299.88
06/08/2013,Nefarious Security Cards,274.93
06/08/2013,Omnigaskets,440.44
06/08/2013,Treasure Mappers,124.38
06/08/2013,Gold Bolts,333.05
06/08/2013,Qwark Statuettes,47.38
06/08/2013,Electrolyzers,410.72
06/08/2013,Levitators,89.14
06/08/2013,Infiltrators,510.66
06/08/2013,Megacorp Helmets,105.64
06/08/2013,Momentum Gliders,169.0
06/08/2013,Platinum Bolts,125.0
06/08/2013,Infobots,256.75
06/08/2013,Rift Crackers,115.86
06/08/2013,Clank Model Robots,79.42
06/08/2013,CodeBots,38.65
06/08/2013,Persuaders,467.13
06/08/2013,Map-o-matics,579.55
06/08/2013,Ultra Nanotech,80.14
06/08/2013,Premium Nanotech,291.64
06/08/2013,Gadgebot Upgrade Chips,83.5
06/08/2013,Nano-paks,776.16
06/08/2013,Mr. Zerkons,129.72
06/08/2013,Golden Lucky Cats,275.29
06/08/2013,Peace Bells,72.1
06/08/2013,Wood Mats,243.44
06/08/2013,Fog Pots,207.41
06/08/2013,Golden Ink Pots,456.98
06/08/2013,Thief Gloves,497.31
06/08/2013,Fire Tablets,205.59
06/08/2013,Water Tablets,54.16
06/08/2013,Lucky Cat Paws,214.83
06/08/2013,Scent Charms,27.9
06/08/2013,String of Beads,3.63
06/08/2013,Feedbags,99.57
06/08/2013,Holy Bones,343.82
06/08/2013,Exorcism Slips,184.58
06/08/2013,Inkfinity Stones,66.06
06/08/2013,Traveler Charms,196.39
06/08/2013,Goldy Charms,26.09
06/08/2013,Steel Soul Sake,138.22
06/08/2013,Gold Dust,57.28
06/08/2013,Mermaid Coins,122.22
06/08/2013,Golden Peaches,298.0
06/08/2013,Elven Boots,8.07
06/08/2013,Fumble Boots,83.99
06/08/2013,Jumping Boots,73.52
06/08/2013,Kicking Boots,70.81
06/08/2013,Levitation Boots,67.14
06/08/2013,Speed Boots,316.62
06/08/2013,Water Walking Boots,266.72
06/08/2013,Alchemy Smocks,340.53
06/08/2013,Cloaks of Displacement,56.88
06/08/2013,Cloaks of Invisibility,34.79
06/08/2013,Cloaks of Magic Resistance,119.1
06/08/2013,Cloaks of Protection,219.51
06/08/2013,Elven Cloaks,300.23
06/08/2013,Gauntlets of Dexterity,243.92
06/08/2013,Gauntlets of FUmbling,134.79
06/08/2013,Gauntlets of Power,344.75
06/08/2013,Cornuthaums,130.91
06/08/2013,Dunce Caps,125.14
06/08/2013,Helms of Brilliance,405.9
06/08/2013,Helms of Opposite Alignment,215.06
06/08/2013,Helms of Telepathy,17.16
06/08/2013,Shields of Reflection,89.66
06/08/2013,Bags of Tricks,234.87
06/08/2013,Crystal Balls,286.27
06/08/2013,Drums of Earthquake,106.27
06/08/2013,Fire Horns,428.17
06/08/2013,Frost Horns,295.37
06/08/2013,Horns of Plenty,266.81
06/08/2013,Magic Harps,121.11
06/08/2013,Magic Lamps,29.75
06/08/2013,Magic Markers,169.24
06/08/2013,Magic Flute,193.71
06/08/2013,Magic Whistles,185.55
06/08/2013,Unicorn Horns,175.16
06/08/2013,Loadstones,124.94
06/08/2013,Luckstones,209.48
06/08/2013,Touchstones,191.72
06/08/2013,Potions of Acid,237.17
06/08/2013,Potions of Booze,63.87
06/08/2013,Potions of Fruit Juice,113.01
06/08/2013,Potions of Oil,29.28
06/08/2013,Potions of Sickness,291.0
06/08/2013,Potions of Water,143.52
06/08/2013,Scrolls of Blank Paper,279.55
06/08/2013,Scrolls of Mail,23.2
06/08/2013,Blank Spellbooks,194.38
06/08/2013,Wands of Nothing,326.17
06/08/2013,Meat Sticks,206.02
06/08/2013,Meat Rings,73.79
06/08/2013,Amulets of Yendor,268.03
06/08/2013,Amulets of Change,239.21
06/08/2013,Amulets of ESP,10.22
06/08/2013,Amulets of Life Saving,211.59
06/08/2013,Amulets of Reflection,127.58
06/08/2013,Amulets of Restful Sleep,9.53
06/08/2013,Amulets of Strangulation,98.23
06/08/2013,Amulets of Unchanging,161.91
06/08/2013,Amulets Versus Poison,49.09
06/08/2013,Orcish Ring Mail,72.17
06/08/2013,Elven Mithril Coats,152.72
06/08/2013,Dragon Scale Mail,355.15
06/08/2013,Rings of Adornment,160.01
06/08/2013,Rings of Hunger,239.78
06/08/2013,Rings of Protection,585.05
06/08/2013,Rings of Protection from Shape Changers,233.81
06/08/2013,Rings of Stealth,288.28
06/08/2013,Rings of Sustain Ability,199.73
06/08/2013,Rings of Warning,217.44
06/08/2013,Rings of Aggravate Monster,194.42
06/08/2013,Rings of Cold Resistance,237.13
06/08/2013,Rings of Gain Constitution,138.46
06/08/2013,Rings of Gain Strength,99.18
06/08/2013,Rings of Increase Accuracy,184.91
06/08/2013,Rings of Increase Damage,832.16
06/08/2013,Rings of Invisibility,127.57
06/08/2013,Rings of Poison Resistance,293.96
06/08/2013,Rings of See Invisible,433.99
06/08/2013,Rings of Shock Resistance,56.11
06/08/2013,Rings of Fire Resistance,313.69
06/08/2013,Rings of Free Action,207.52
06/08/2013,Rings of Levitation,215.42
06/08/2013,Rings of Regeneration,162.5
06/08/2013,Rings of Searching,30.41
06/08/2013,Rings of Slow Digestion,342.62
06/08/2013,Rings of Teleportation,187.28
06/08/2013,Rings of Conflict,317.78
06/08/2013,Rings of Polymorph,763.51
06/08/2013,Rings of Polymorph Control,178.23
06/08/2013,Rings of Teleport Control,586.17
06/08/2013,Wumpa Fruits,482.55
06/08/2013,Blue Flutes,235.8
06/08/2013,Digi-eggs,128.32
06/08/2013,Crests,552.02
06/08/2013,X-Antibodies,502.64
06/08/2013,Holy Rings,29.69
06/08/2013,Fusion Loaders,176.47
06/08/2013,Gantz Balls,259.79
06/08/2013,L Coffees,242.95
06/08/2013,L-Viruses,135.23
06/08/2013,Blue Digizoids,509.28
06/08/2013,DigiBytes,191.63
06/08/2013,V-Tamer Taags,210.23
06/08/2013,Mocchi Disks,74.43
06/08/2013,Monol Disks,124.44
06/08/2013,Arrowhead Disks,222.4
06/08/2013,Baku Disks,24.14
06/08/2013,Beatas Disks,207.81
06/08/2013,Ogyo Disks,375.68
06/08/2013,Dragon Disks,400.12
06/08/2013,Dino Disks,32.03
06/08/2013,Doodle Disks,112.33
06/08/2013,Falco Disks,183.62
06/08/2013,Pixie Disks,501.05
06/08/2013,Pokeballs,117.56
06/08/2013,Pokedexes,129.64
06/08/2013,Blue Shells,510.17
06/08/2013,Red Shells,112.82
06/08/2013,Stars,512.42
06/08/2013,Piranha Plants,709.12
06/08/2013,Garu Disks,15.54
06/08/2013,Ghost Disks,35.35
06/08/2013,Golem Disks,123.23
06/08/2013,Hare Disks,184.7
06/08/2013,Raiden Disks,51.31
06/08/2013,Saibamen Seeds,319.02
06/08/2013,Cell Cells,83.8
06/08/2013,Phials of Galadriel,202.84
06/08/2013,Angainors,313.94
06/08/2013,Elven Ropes,33.67
06/08/2013,Keys of Orthanc,140.7
06/08/2013,Leaves of Lorien,98.66
06/08/2013,Palantiris,474.15
06/08/2013,Vilyas,405.14
06/08/2013,Nenyas,117.16
06/08/2013,Simarils,96.84
06/08/2013,Doors of Durin,72.21
06/08/2013,Naryas,178.63
06/08/2013,Ithildins,260.8
06/08/2013,Valars,266.61
06/08/2013,Samehadas,280.24
06/08/2013,Chakra Puppets,294.93
06/08/2013,Absorbing Eyes,34.75
06/08/2013,Kunais,278.09
06/08/2013,Barrier Tags,300.21
06/08/2013,Blue Fire Powder,95.46
06/08/2013,Lightning Barrels,35.45
06/08/2013,Chain Wind Staffs,391.82
06/08/2013,Curries of Life,364.96
06/08/2013,Curse Masks,32.36
06/08/2013,Ninja Info Cards,509.68
06/08/2013,Mirrors of Hope,608.22
06/08/2013,Scrolls of Seals,154.6
06/08/2013,Hexagonal Crystals,247.34
06/08/2013,Iron Sands,401.19
06/08/2013,Arc Reactors,695.58
06/08/2013,Iron Spiders,224.49
06/08/2013,Eyes of Agamotto,282.19
06/08/2013,Books of Vishanti,143.13
06/08/2013,Orbs of Agamotto,191.27
06/08/2013,Cloaks of Levitation,302.07
06/08/2013,Wands of Watoomb,473.63
06/08/2013,Books of Cagliostro,151.21
06/08/2013,X-genes,93.43
06/08/2013,X-12s,656.49
06/08/2013,Joy Cans,359.34
06/08/2013,Learning Beds,70.29
06/08/2013,PROBLEMs,290.02
06/08/2013,Gargantua Space Stations,13.3
06/08/2013,Boom Brooms,144.24
06/08/2013,Futuros,328.53
06/08/2013,Goliath Serum,179.91
06/08/2013,I-Suits,486.44
06/08/2013,Thermal Regulation Suppositories,288.83
06/08/2013,Oo-Rays,286.34
06/08/2013,Go-Pods,174.16
06/08/2013,Monster Cells,198.5
06/08/2013,Metal Knight Units,9.7
06/08/2013,Tickle-tickle Bugs,161.42
06/08/2013,Hero Association Mugs,48.32
06/08/2013,Hero Association Catalogs,158.31
06/08/2013,Kamidogus,152.56
06/08/2013,Amulets of Shinnok,35.14
06/08/2013,Naknadan Shrines,367.23
06/08/2013,Wrath Hammers,20.75
06/08/2013,Tarkartan Blades,150.93
06/08/2013,Koins,101.35
06/08/2013,Capes of Fujin,179.33
06/08/2013,Dragon Medallions,302.82
06/08/2013,Hearts of Onaga,481.27
06/08/2013,Portal Guns,317.76
06/08/2013,Gravity Guns,103.98
06/08/2013,Companion Cubes,65.27
06/08/2013,Razor-rimmed Hats,258.92
06/08/2013,Bablefish,135.57
06/08/2013,Hi-Potions,397.97
06/08/2013,X-Potions,159.09
06/08/2013,Ethers,141.1
06/08/2013,Turbo Ethers,38.16
06/08/2013,Dry Ethers,340.39
06/08/2013,Gold Needles,646.64
06/08/2013,Golden Apples,114.76
06/08/2013,Silver Apples,298.05
06/08/2013,Stamina Pluses,39.74
06/08/2013,Power Pluses,249.76
06/08/2013,Soma Drops,165.08
06/08/2013,Mind Pluses,104.47
06/08/2013,Light Curtains,333.81
06/08/2013,Red Curtains,495.16
06/08/2013,Lunar Curtains,533.75
06/08/2013,Protect Drinks,170.77
06/08/2013,Faerie Tonics,342.78
06/08/2013,Spider Silks,125.93
06/08/2013,White Fangs,57.85
06/08/2013,Red Fangs,9.2
06/08/2013,Cockatrice Claws,6.73
06/08/2013,Vampire Fangs,172.95
06/08/2013,Dire Rat Tails,682.78
06/08/2013,Star Rubies,364.4
06/08/2013,Nitro Powder Blocks,222.41
06/08/2013,Mystic Keys,79.17
06/08/2013,Bottled Faeries,190.36
06/08/2013,Dazers,406.79
06/08/2013,Dream Powder,95.99
06/08/2013,War Gongs,96.54
06/08/2013,Vagyrisk Claws,44.01
06/08/2013,Mimett Greens,88.24
06/08/2013,Sylkis Greens,658.75
06/08/2013,Curiel Greens,429.3
06/08/2013,Daenarians,60.56
06/08/2013,Zelo Nuts,83.14
06/08/2013,Lasan Nuts,124.75
06/08/2013,Limit Break Manuals,92.09
06/08/2013,Earth Harps,168.05
06/08/2013,Black Materia Orbs,5.86
06/08/2013,Gonnes,92.87
06/08/2013,Blades of Chaos,157.36
06/08/2013,Orcarinas of Time,300.27
06/08/2013,Master Swords,27.94
06/08/2013,Triforces,127.18
06/08/2013,Fire Flowers,399.7
06/08/2013,Rupees,318.04
06/08/2013,Heart Containers,431.68
06/08/2013,Azath Houses,144.56
06/08/2013,Bombchus,497.46
06/08/2013,Deku Sticks,374.34
06/08/2013,Magic Beans,132.13
06/08/2013,Moon Tears,199.92
06/08/2013,Don Gero Masks,203.13
06/08/2013,Kafel Masks,7.16
