date,product,marketPrice
14/08/2013,Garu Disks,14.56
14/08/2013,Ghost Disks,35.17
14/08/2013,Golem Disks,124.97
14/08/2013,Hare Disks,197.54
14/08/2013,Raiden Disks,53.07
14/08/2013,Saibamen Seeds,324.69
14/08/2013,Cell Cells,83.4
14/08/2013,Phials of Galadriel,193.77
14/08/2013,Angainors,311.87
14/08/2013,Elven Ropes,35.86
14/08/2013,Keys of Orthanc,139.82
14/08/2013,Leaves of Lorien,100.94
14/08/2013,Palantiris,484.61
14/08/2013,Vilyas,410.42
14/08/2013,Nenyas,125.72
14/08/2013,Simarils,98.23
14/08/2013,Doors of Durin,69.63
14/08/2013,Naryas,176.96
14/08/2013,Ithildins,259.34
14/08/2013,Valars,270.83
14/08/2013,Samehadas,280.87
14/08/2013,Chakra Puppets,297.0
14/08/2013,Absorbing Eyes,35.16
14/08/2013,Kunais,287.49
14/08/2013,Barrier Tags,311.79
14/08/2013,Blue Fire Powder,91.19
14/08/2013,Lightning Barrels,36.24
14/08/2013,Chain Wind Staffs,397.21
14/08/2013,Curries of Life,368.09
14/08/2013,Curse Masks,31.72
14/08/2013,Ninja Info Cards,498.81
14/08/2013,Mirrors of Hope,617.68
14/08/2013,Scrolls of Seals,154.75
14/08/2013,Hexagonal Crystals,247.84
14/08/2013,Iron Sands,378.81
14/08/2013,Arc Reactors,664.04
14/08/2013,Iron Spiders,236.44
14/08/2013,Eyes of Agamotto,294.3
14/08/2013,Books of Vishanti,138.74
14/08/2013,Orbs of Agamotto,203.45
14/08/2013,Cloaks of Levitation,305.84
14/08/2013,Wands of Watoomb,470.23
14/08/2013,Books of Cagliostro,150.81
14/08/2013,X-genes,92.92
14/08/2013,X-12s,646.95
14/08/2013,Joy Cans,374.51
14/08/2013,Learning Beds,77.03
14/08/2013,PROBLEMs,292.24
14/08/2013,Gargantua Space Stations,13.0
14/08/2013,Boom Brooms,149.56
14/08/2013,Futuros,338.79
14/08/2013,Goliath Serum,177.88
14/08/2013,I-Suits,463.75
14/08/2013,Thermal Regulation Suppositories,282.2
14/08/2013,Oo-Rays,289.89
14/08/2013,Go-Pods,174.64
14/08/2013,Monster Cells,197.85
14/08/2013,Metal Knight Units,9.67
14/08/2013,Tickle-tickle Bugs,169.85
14/08/2013,Hero Association Mugs,49.42
14/08/2013,Hero Association Catalogs,154.72
14/08/2013,Kamidogus,149.52
14/08/2013,Amulets of Shinnok,33.81
14/08/2013,Naknadan Shrines,352.63
14/08/2013,Wrath Hammers,21.04
14/08/2013,Tarkartan Blades,144.12
14/08/2013,Koins,103.36
14/08/2013,Capes of Fujin,176.21
14/08/2013,Dragon Medallions,295.93
14/08/2013,Hearts of Onaga,478.14
14/08/2013,Portal Guns,310.66
14/08/2013,Gravity Guns,106.61
14/08/2013,Companion Cubes,64.96
14/08/2013,Razor-rimmed Hats,266.88
14/08/2013,Bablefish,142.98
14/08/2013,Hi-Potions,396.75
14/08/2013,X-Potions,148.95
14/08/2013,Ethers,139.0
14/08/2013,Turbo Ethers,38.56
14/08/2013,Dry Ethers,336.97
14/08/2013,Gold Needles,622.1
14/08/2013,Golden Apples,117.27
14/08/2013,Silver Apples,283.13
14/08/2013,Stamina Pluses,39.09
14/08/2013,Power Pluses,253.85
14/08/2013,Soma Drops,169.86
14/08/2013,Mind Pluses,98.71
14/08/2013,Light Curtains,338.17
14/08/2013,Red Curtains,506.11
14/08/2013,Lunar Curtains,558.62
14/08/2013,Protect Drinks,173.29
14/08/2013,Faerie Tonics,345.31
14/08/2013,Spider Silks,120.15
14/08/2013,White Fangs,56.41
14/08/2013,Red Fangs,9.76
14/08/2013,Cockatrice Claws,6.59
14/08/2013,Vampire Fangs,170.99
14/08/2013,Dire Rat Tails,699.08
14/08/2013,Star Rubies,360.66
14/08/2013,Nitro Powder Blocks,218.28
14/08/2013,Mystic Keys,76.72
14/08/2013,Bottled Faeries,190.52
14/08/2013,Dazers,401.63
14/08/2013,Dream Powder,95.31
14/08/2013,War Gongs,94.79
14/08/2013,Vagyrisk Claws,42.7
14/08/2013,Mimett Greens,90.09
14/08/2013,Sylkis Greens,675.68
14/08/2013,Curiel Greens,433.14
14/08/2013,Daenarians,62.64
14/08/2013,Zelo Nuts,82.52
14/08/2013,Lasan Nuts,118.44
14/08/2013,Limit Break Manuals,93.14
14/08/2013,Earth Harps,171.35
14/08/2013,Black Materia Orbs,5.85
14/08/2013,Gonnes,90.94
14/08/2013,Blades of Chaos,150.49
14/08/2013,Orcarinas of Time,304.57
14/08/2013,Master Swords,28.04
14/08/2013,Triforces,117.34
14/08/2013,Fire Flowers,387.24
14/08/2013,Rupees,304.95
14/08/2013,Heart Containers,417.43
14/08/2013,Azath Houses,139.67
14/08/2013,Bombchus,506.66
14/08/2013,Deku Sticks,375.43
14/08/2013,Magic Beans,133.68
14/08/2013,Moon Tears,204.27
14/08/2013,Don Gero Masks,199.56
14/08/2013,Kafel Masks,6.85
