date,product,marketPrice
18/08/2013,Moloko Plus,53.88
18/08/2013,Pan-Galactic Gargle Blaster,515.06
18/08/2013,Victory Gin,44.77
18/08/2013,Vesper,368.46
18/08/2013,Duff,307.51
18/08/2013,Dark Planet Cola,91.13
18/08/2013,Slurm,181.23
18/08/2013,Nuka-cola,35.37
18/08/2013,Ent-draught,27.15
18/08/2013,Ambrosia,53.44
18/08/2013,Romulan Ale,104.16
18/08/2013,Astro Boys,1178.6
18/08/2013,Marvins,58.46
18/08/2013,K-9s,112.9
18/08/2013,Autobots,42.19
18/08/2013,Decepticons,63.82
18/08/2013,Golems,17.91
18/08/2013,Master Balls,94.5
18/08/2013,Ultra Balls,63.71
18/08/2013,T-800s,295.57
18/08/2013,T-1000s,69.56
18/08/2013,Flubbers,486.88
18/08/2013,Spyders,170.84
18/08/2013,B-4s,41.27
18/08/2013,Ultrons,211.69
18/08/2013,Ruby Slippers,39.46
18/08/2013,Catbuses,926.07
18/08/2013,Evangelions,496.11
18/08/2013,Behelits,994.21
18/08/2013,Lightsabres,12.32
18/08/2013,Devil Fruits,210.68
18/08/2013,SMILEs,232.21
18/08/2013,Cornballers,289.84
18/08/2013,Sabor de Soledad Chips,172.78
18/08/2013,Red Apple Cigarettes,356.83
18/08/2013,Wonka Bars,248.31
18/08/2013,Bags of Holding,280.26
18/08/2013,Sending Stones,689.56
18/08/2013,Elder Wands,302.06
18/08/2013,Dornish Red,196.9
18/08/2013,Valaryian Steel Bars,209.59
18/08/2013,Dragon Eggs,446.15
18/08/2013,Cranium Inflolinks,142.92
18/08/2013,LiDAR Mark-Trackers,367.88
18/08/2013,Arm Nanoblades,494.58
18/08/2013,Replicants,11.97
18/08/2013,Venom Canisters,116.45
18/08/2013,Atium Bars,145.73
18/08/2013,Otataral Bars,18.11
18/08/2013,Night Dust,244.99
18/08/2013,Dragon Scales,230.56
18/08/2013,Teeth of the Dragon,491.36
18/08/2013,Chunin Headband,168.49
18/08/2013,Djinns,201.57
18/08/2013,Flying Brooms,15.79
18/08/2013,Flying Carpets,211.26
18/08/2013,Mjolnirs,677.13
18/08/2013,Infinity Stones,94.01
18/08/2013,Infinity Gauntlets,14.36
18/08/2013,Repulsor Beams,417.03
18/08/2013,Super Soldier Serums,125.83
18/08/2013,Vibranium Bars,517.07
18/08/2013,Adamantium Bars,165.38
18/08/2013,Mithril Bars,2.38
18/08/2013,Rune Bars,291.05
18/08/2013,True Names,85.63
18/08/2013,Sigils,125.15
18/08/2013,Strongest Potions,84.09
18/08/2013,Knightmare Frames,367.37
18/08/2013,Mirrors of Erised,448.57
18/08/2013,Pensieves,74.51
18/08/2013,Veritaserums,484.64
18/08/2013,Felix Felicis,381.9
18/08/2013,Horcuxes,183.95
18/08/2013,Philosopher Stones,106.27
18/08/2013,Sorceror Stones,18.23
18/08/2013,Dragon Balls,81.19
18/08/2013,Wind Shurikens,119.1
18/08/2013,Time Turners,468.67
18/08/2013,Moranth Burners,402.19
18/08/2013,Moranth Crackers,151.2
18/08/2013,Moranth Cussers,211.77
18/08/2013,Moranth Flamers,358.59
18/08/2013,Moranth Melters,221.13
18/08/2013,Moranth Shapers,98.84
18/08/2013,Moranth Smokers,92.62
18/08/2013,Finnests,187.88
18/08/2013,Terondais,154.74
18/08/2013,White Gold Rings,99.5
18/08/2013,Hurtloam,256.53
18/08/2013,Rare Candies,117.8
18/08/2013,PP Ups,330.55
18/08/2013,Phoenix Downs,16.22
18/08/2013,Zanpakutos,9.42
18/08/2013,Sensu Beans,290.82
18/08/2013,Namekian Spring Water,14.66
18/08/2013,Australium Bars,127.17
18/08/2013,Aether Tanks,26.6
18/08/2013,Mana Ore,81.69
18/08/2013,Dilithium Crystals,324.13
18/08/2013,Dust Cannisters,453.76
18/08/2013,Energon Cubes,631.45
18/08/2013,Jumbonium Atoms,258.07
18/08/2013,Katchin Bars,18.51
18/08/2013,Krytonite Ore,336.35
18/08/2013,Nanomachines,284.7
18/08/2013,Octiron Bars,228.27
18/08/2013,Redstone Blocks,402.17
18/08/2013,Seastone Cuffs,96.46
18/08/2013,Z-crystals,237.09
18/08/2013,Digivices,86.09
18/08/2013,Pym Particles,15.36
18/08/2013,Wild Card Virus Vials,54.16
18/08/2013,Tachyons,221.4
18/08/2013,Hope,205.56
18/08/2013,Decks of Many Things,219.96
18/08/2013,Golden Fleeces,137.61
18/08/2013,Argonaughts,330.26
18/08/2013,Vestiges,588.21
18/08/2013,Tricorders,129.93
18/08/2013,Replicators,80.28
18/08/2013,Transporters,409.57
18/08/2013,Sonic Screwdrivers,198.07
18/08/2013,Holy Grails,425.82
18/08/2013,Nails of Helena,419.19
18/08/2013,Shrouds of Turin,324.07
18/08/2013,Hoverboards,29.16
18/08/2013,Holodecks,178.07
18/08/2013,Neuralizers,179.33
18/08/2013,Symbiotes,196.19
18/08/2013,Meow Meow Beans,316.48
18/08/2013,6IV Shiny Dittos,347.33
18/08/2013,Holy Hand Grenades,210.18
18/08/2013,Alpha-Omega Bombs,755.35
18/08/2013,Fatmans,89.66
18/08/2013,BFG 9000s,122.3
18/08/2013,Noisy Crickets,110.23
18/08/2013,Lawgivers,110.43
18/08/2013,Phasers,175.71
18/08/2013,Pulse Rifles,24.96
18/08/2013,Vorpal Swords,272.57
18/08/2013,Sausages inna bun,13.43
18/08/2013,Gundams,350.53
18/08/2013,HALs,561.21
18/08/2013,Agents,187.46
18/08/2013,Pipboys,147.31
18/08/2013,Scouters,69.47
18/08/2013,Daemons,296.03
18/08/2013,Pacts,101.79
18/08/2013,Souls,87.19
18/08/2013,Key of Kings,139.16
18/08/2013,Horns of Gondor,284.04
18/08/2013,Excalibers,40.11
18/08/2013,Thousand Sunnys,178.44
18/08/2013,Ampules,238.81
18/08/2013,Badgers,686.44
18/08/2013,Blinds,142.11
18/08/2013,Butterflys,190.56
18/08/2013,Cancellers,249.37
18/08/2013,Carpenters,181.13
18/08/2013,Centipedes,274.33
18/08/2013,Chainsaws,59.75
18/08/2013,Cocoons,227.38
18/08/2013,Drops,212.72
18/08/2013,Diverseys,121.54
18/08/2013,Fridays,116.15
18/08/2013,Full Faces,420.65
18/08/2013,Fumbles,194.0
18/08/2013,Gauntlets,370.47
18/08/2013,Javelins,318.97
18/08/2013,Lavenders,253.23
18/08/2013,Beams,19.61
18/08/2013,Pressures,590.34
18/08/2013,Rapids,211.76
18/08/2013,Reflectors,669.93
18/08/2013,Scripts,60.51
18/08/2013,Shooters,26.63
18/08/2013,Stalkers,252.51
18/08/2013,Stations,264.87
18/08/2013,Stickers,289.18
18/08/2013,Stoles,445.31
18/08/2013,Stringers,736.04
18/08/2013,Surfacers,63.16
18/08/2013,Surrounders,49.92
18/08/2013,Tasters,400.42
18/08/2013,Tortures,42.71
18/08/2013,3D Maneuver Gears,3.01
18/08/2013,Red Orbs,412.39
18/08/2013,Blue Orbs,330.2
18/08/2013,Choice Bands,114.23
18/08/2013,Choice Scarfs,58.33
18/08/2013,Choice Specs,157.8
18/08/2013,Binding Bands,306.47
18/08/2013,Damp Rocks,32.12
18/08/2013,Grip Claws,265.15
18/08/2013,Heat Rocks,17.92
18/08/2013,Icy Rocks,348.34
18/08/2013,Light Clays,71.29
18/08/2013,Smooth Rocks,347.83
18/08/2013,Terrain Extenders,188.01
18/08/2013,Mental Herbs,324.63
18/08/2013,Power Herbs,153.33
18/08/2013,White Herbs,435.83
18/08/2013,Big Roots,303.44
18/08/2013,Leftovers,292.42
18/08/2013,Shell Bells,632.18
18/08/2013,Absorb Bulbs,192.19
18/08/2013,Assault Vests,405.48
18/08/2013,Berserk Genes,63.36
18/08/2013,Cell Batteries,41.87
18/08/2013,Electric Seeds,365.87
18/08/2013,Expert Belts,401.72
18/08/2013,Grassy Seeds,9.47
18/08/2013,Life Orbs,15.45
18/08/2013,Metronomes,105.24
18/08/2013,Misty Seeds,216.76
18/08/2013,Muscle Bands,339.47
18/08/2013,Psychic Seeds,173.9
18/08/2013,Scope Lens,12.61
18/08/2013,Snowballs,48.18
18/08/2013,Weakness Policies,224.6
18/08/2013,Wide Lenses,56.92
18/08/2013,Wise Glasses,230.93
18/08/2013,Zoom Lens,262.8
18/08/2013,Lagging Tails,147.89
18/08/2013,Quick Claws,63.06
