date,product,marketPrice
24/08/2013,Z-crystals,229.76
24/08/2013,Digivices,84.54
24/08/2013,Pym Particles,15.44
24/08/2013,Wild Card Virus Vials,54.54
24/08/2013,Tachyons,227.4
24/08/2013,Hope,212.33
24/08/2013,Decks of Many Things,220.45
24/08/2013,Golden Fleeces,132.67
24/08/2013,Argonaughts,330.33
24/08/2013,Vestiges,598.13
24/08/2013,Tricorders,136.08
24/08/2013,Replicators,79.48
24/08/2013,Transporters,406.56
24/08/2013,Sonic Screwdrivers,196.12
24/08/2013,Holy Grails,434.41
24/08/2013,Nails of Helena,444.37
24/08/2013,Shrouds of Turin,323.78
24/08/2013,Hoverboards,29.22
24/08/2013,Holodecks,178.3
24/08/2013,Neuralizers,177.47
24/08/2013,Symbiotes,193.0
24/08/2013,Meow Meow Beans,316.18
24/08/2013,6IV Shiny Dittos,342.34
24/08/2013,Holy Hand Grenades,203.55
24/08/2013,Alpha-Omega Bombs,746.85
24/08/2013,Fatmans,89.23
24/08/2013,BFG 9000s,117.24
24/08/2013,Noisy Crickets,106.95
24/08/2013,Lawgivers,111.09
24/08/2013,Phasers,176.9
24/08/2013,Pulse Rifles,24.48
24/08/2013,Vorpal Swords,263.19
24/08/2013,Sausages inna bun,13.67
24/08/2013,Gundams,345.72
24/08/2013,HALs,593.71
24/08/2013,Agents,191.0
24/08/2013,Pipboys,144.41
24/08/2013,Scouters,67.24
24/08/2013,Daemons,284.38
24/08/2013,Pacts,99.3
24/08/2013,Souls,88.18
24/08/2013,Key of Kings,138.49
24/08/2013,Horns of Gondor,285.78
24/08/2013,Excalibers,40.48
24/08/2013,Thousand Sunnys,180.54
24/08/2013,Ampules,234.19
24/08/2013,Badgers,700.37
24/08/2013,Blinds,140.89
24/08/2013,Butterflys,185.66
24/08/2013,Cancellers,257.85
24/08/2013,Carpenters,178.97
24/08/2013,Centipedes,263.56
24/08/2013,Chainsaws,58.2
24/08/2013,Cocoons,223.38
24/08/2013,Drops,210.83
24/08/2013,Diverseys,120.23
24/08/2013,Fridays,114.72
24/08/2013,Full Faces,411.84
24/08/2013,Fumbles,193.64
24/08/2013,Gauntlets,356.35
24/08/2013,Javelins,313.51
24/08/2013,Lavenders,256.06
24/08/2013,Beams,19.77
24/08/2013,Pressures,609.21
24/08/2013,Rapids,201.95
24/08/2013,Reflectors,678.82
24/08/2013,Scripts,61.5
24/08/2013,Shooters,27.81
24/08/2013,Stalkers,259.56
24/08/2013,Stations,266.56
24/08/2013,Stickers,296.5
24/08/2013,Stoles,453.48
24/08/2013,Stringers,726.68
24/08/2013,Surfacers,59.67
24/08/2013,Surrounders,48.83
24/08/2013,Tasters,407.05
24/08/2013,Tortures,40.84
24/08/2013,3D Maneuver Gears,3.01
24/08/2013,Red Orbs,424.99
24/08/2013,Blue Orbs,338.15
24/08/2013,Choice Bands,114.26
24/08/2013,Choice Scarfs,56.05
24/08/2013,Choice Specs,157.67
24/08/2013,Binding Bands,288.46
24/08/2013,Damp Rocks,31.34
24/08/2013,Grip Claws,266.94
24/08/2013,Heat Rocks,17.6
24/08/2013,Icy Rocks,340.8
24/08/2013,Light Clays,73.91
24/08/2013,Smooth Rocks,335.46
24/08/2013,Terrain Extenders,187.89
24/08/2013,Mental Herbs,314.13
24/08/2013,Power Herbs,152.06
24/08/2013,White Herbs,449.31
24/08/2013,Big Roots,312.33
24/08/2013,Leftovers,306.04
24/08/2013,Shell Bells,645.3
24/08/2013,Absorb Bulbs,188.77
24/08/2013,Assault Vests,416.08
24/08/2013,Berserk Genes,63.83
24/08/2013,Cell Batteries,42.15
24/08/2013,Electric Seeds,348.5
24/08/2013,Expert Belts,402.08
24/08/2013,Grassy Seeds,9.05
24/08/2013,Life Orbs,15.29
24/08/2013,Metronomes,105.69
24/08/2013,Misty Seeds,219.59
24/08/2013,Muscle Bands,344.78
24/08/2013,Psychic Seeds,175.34
24/08/2013,Scope Lens,12.65
24/08/2013,Snowballs,47.77
24/08/2013,Weakness Policies,220.75
24/08/2013,Wide Lenses,56.45
24/08/2013,Wise Glasses,222.77
24/08/2013,Zoom Lens,260.78
24/08/2013,Lagging Tails,141.94
24/08/2013,Quick Claws,64.1
24/08/2013,Focus Bands,449.15
24/08/2013,Focus Sashes,27.77
24/08/2013,Flame Orbs,104.85
24/08/2013,Toxic Orbs,23.52
24/08/2013,Sticky Barbs,186.16
24/08/2013,Iron Balls,209.62
24/08/2013,Black Sludges,335.91
24/08/2013,Ring Targets,374.22
24/08/2013,Adrenaline Orbs,200.01
24/08/2013,Air Balloons,72.52
24/08/2013,Amulet Coins,335.26
24/08/2013,Bright Powders,201.56
24/08/2013,Destiny Knots,24.83
24/08/2013,Eject Buttons,46.91
24/08/2013,Float Stones,294.6
24/08/2013,King Rocks,248.93
24/08/2013,Protective Pads,179.77
24/08/2013,Razor Claws,32.5
24/08/2013,Razor Fangs,14.14
24/08/2013,Red Cards,414.12
24/08/2013,Rocky Helmets,270.43
24/08/2013,Safety Goggles,437.14
24/08/2013,Shed Shells,64.13
24/08/2013,Smoke Balls,560.37
24/08/2013,Cainhurst Badges,354.27
24/08/2013,Blood Dregs,149.5
24/08/2013,Blue Elixirs,435.54
24/08/2013,Bold Hunter's Marks,87.78
24/08/2013,Bolt Papers,262.68
24/08/2013,Bone Marrow Ashes,56.16
24/08/2013,Coldblood Dews,272.65
24/08/2013,Fire Papers,182.05
24/08/2013,Frenzied Coldbloods,444.57
24/08/2013,Gold Pendants,491.28
24/08/2013,Great One's Wisdoms,337.03
24/08/2013,Hand Lanterns,509.19
24/08/2013,Lead Elixirs,113.36
24/08/2013,Madman's Knowledges,408.43
24/08/2013,Quicksilver Bullets,136.48
24/08/2013,Red Jewelled Brooches,66.24
24/08/2013,Shaman Bone Blades,186.42
24/08/2013,Deck of Dragons,278.29
24/08/2013,Shining Coins,377.87
24/08/2013,Tear Stones,198.1
24/08/2013,Cainhurt Summons,305.89
24/08/2013,Celestial Dials,184.18
24/08/2013,Old Hunter Bells,247.66
24/08/2013,Tonsil Stones,324.65
24/08/2013,Gorgon Heads,228.63
24/08/2013,Niflheim Alloy Bars,24.48
24/08/2013,Pandora Boxes,151.72
24/08/2013,Wings of Icarus,108.53
24/08/2013,Flames of Apollo,185.85
24/08/2013,Keys of the Ram,319.88
24/08/2013,Owls of Athena,253.13
24/08/2013,Nemean Cestuses,674.04
24/08/2013,Nemesis Whips,44.28
24/08/2013,Primordial Flames,27.04
24/08/2013,Spears of Destiny,23.87
24/08/2013,Gauntlets of Zeus,144.12
24/08/2013,Titan Horns,195.62
24/08/2013,Hades Helms,590.37
24/08/2013,Urns of Power,211.46
24/08/2013,Unity Stones,232.26
24/08/2013,Cerebros,340.14
24/08/2013,Radioactive Spiders,334.55
24/08/2013,Potora Earrings,10.62
24/08/2013,Rejuvenation Tanks,686.96
24/08/2013,Death Notes,471.89
24/08/2013,Shinigami Eyes,124.36
24/08/2013,Protopacks,360.29
24/08/2013,Scooby Snacks,128.37
24/08/2013,Blasting Rods,175.72
24/08/2013,Millennium Puzzles,15.15
24/08/2013,Millennium Eyes,364.52
24/08/2013,Millennium Rings,12.77
24/08/2013,Millennium Keys,516.63
24/08/2013,Millennium Rods,300.86
24/08/2013,Millennium Necklaces,308.69
24/08/2013,Millennium Scales,73.3
24/08/2013,Bolts,400.57
24/08/2013,Gadgetrons,27.75
24/08/2013,Raritanium Ore,351.9
24/08/2013,Nanotech Crates,495.84
24/08/2013,Armour Magnetizers,226.25
24/08/2013,Zoni Vessels,176.61
24/08/2013,Box Basher 2000s,297.35
24/08/2013,Nefarious Security Cards,289.46
24/08/2013,Omnigaskets,477.29
24/08/2013,Treasure Mappers,130.57
24/08/2013,Gold Bolts,322.63
24/08/2013,Qwark Statuettes,47.3
24/08/2013,Electrolyzers,398.6
24/08/2013,Levitators,94.2
24/08/2013,Infiltrators,524.6
24/08/2013,Megacorp Helmets,109.75
24/08/2013,Momentum Gliders,182.15
24/08/2013,Platinum Bolts,126.0
24/08/2013,Infobots,245.65
24/08/2013,Rift Crackers,101.62
24/08/2013,Clank Model Robots,75.81
24/08/2013,CodeBots,39.51
24/08/2013,Persuaders,473.77
24/08/2013,Map-o-matics,592.67
24/08/2013,Ultra Nanotech,88.52
24/08/2013,Premium Nanotech,279.72
24/08/2013,Gadgebot Upgrade Chips,79.24
24/08/2013,Nano-paks,710.72
24/08/2013,Mr. Zerkons,123.02
24/08/2013,Golden Lucky Cats,279.39
24/08/2013,Peace Bells,73.65
24/08/2013,Wood Mats,229.5
24/08/2013,Fog Pots,212.81
24/08/2013,Golden Ink Pots,451.99
24/08/2013,Thief Gloves,505.45
24/08/2013,Fire Tablets,200.85
24/08/2013,Water Tablets,55.56
24/08/2013,Lucky Cat Paws,203.36
24/08/2013,Scent Charms,27.05
24/08/2013,String of Beads,3.83
24/08/2013,Feedbags,101.72
24/08/2013,Holy Bones,343.06
24/08/2013,Exorcism Slips,172.57
24/08/2013,Inkfinity Stones,67.13
24/08/2013,Traveler Charms,185.73
24/08/2013,Goldy Charms,26.1
24/08/2013,Steel Soul Sake,130.84
24/08/2013,Gold Dust,59.67
24/08/2013,Mermaid Coins,119.25
24/08/2013,Golden Peaches,271.77
24/08/2013,Elven Boots,8.13
24/08/2013,Fumble Boots,76.64
24/08/2013,Jumping Boots,79.48
24/08/2013,Kicking Boots,72.32
24/08/2013,Levitation Boots,64.81
24/08/2013,Speed Boots,338.36
24/08/2013,Water Walking Boots,267.77
24/08/2013,Alchemy Smocks,309.27
24/08/2013,Cloaks of Displacement,57.05
24/08/2013,Cloaks of Invisibility,33.3
24/08/2013,Cloaks of Magic Resistance,108.44
24/08/2013,Cloaks of Protection,222.14
24/08/2013,Elven Cloaks,279.75
24/08/2013,Gauntlets of Dexterity,240.72
24/08/2013,Gauntlets of FUmbling,133.85
24/08/2013,Gauntlets of Power,352.58
24/08/2013,Cornuthaums,137.5
24/08/2013,Dunce Caps,121.3
24/08/2013,Helms of Brilliance,375.27
24/08/2013,Helms of Opposite Alignment,209.39
24/08/2013,Helms of Telepathy,18.44
24/08/2013,Shields of Reflection,98.27
24/08/2013,Bags of Tricks,241.16
24/08/2013,Crystal Balls,292.33
24/08/2013,Drums of Earthquake,99.55
24/08/2013,Fire Horns,455.78
24/08/2013,Frost Horns,315.63
24/08/2013,Horns of Plenty,254.54
24/08/2013,Magic Harps,112.09
24/08/2013,Magic Lamps,28.02
24/08/2013,Magic Markers,182.93
24/08/2013,Magic Flute,199.25
24/08/2013,Magic Whistles,187.64
24/08/2013,Unicorn Horns,172.33
24/08/2013,Loadstones,119.22
24/08/2013,Luckstones,233.68
24/08/2013,Touchstones,187.42
24/08/2013,Potions of Acid,241.55
24/08/2013,Potions of Booze,61.6
24/08/2013,Potions of Fruit Juice,117.53
24/08/2013,Potions of Oil,29.63
24/08/2013,Potions of Sickness,300.4
24/08/2013,Potions of Water,154.41
24/08/2013,Scrolls of Blank Paper,286.68
24/08/2013,Scrolls of Mail,22.1
24/08/2013,Blank Spellbooks,206.03
24/08/2013,Wands of Nothing,319.73
24/08/2013,Meat Sticks,201.48
24/08/2013,Meat Rings,75.23
24/08/2013,Amulets of Yendor,275.54
24/08/2013,Amulets of Change,239.3
24/08/2013,Amulets of ESP,10.82
24/08/2013,Amulets of Life Saving,220.04
24/08/2013,Amulets of Reflection,137.68
24/08/2013,Amulets of Restful Sleep,9.77
24/08/2013,Amulets of Strangulation,95.47
24/08/2013,Amulets of Unchanging,149.61
24/08/2013,Amulets Versus Poison,51.13
24/08/2013,Orcish Ring Mail,72.52
24/08/2013,Elven Mithril Coats,162.29
24/08/2013,Dragon Scale Mail,370.51
24/08/2013,Rings of Adornment,162.81
24/08/2013,Rings of Hunger,247.74
24/08/2013,Rings of Protection,596.12
24/08/2013,Rings of Protection from Shape Changers,242.74
24/08/2013,Rings of Stealth,305.17
24/08/2013,Rings of Sustain Ability,204.59
24/08/2013,Rings of Warning,225.29
24/08/2013,Rings of Aggravate Monster,201.34
24/08/2013,Rings of Cold Resistance,256.97
24/08/2013,Rings of Gain Constitution,133.42
24/08/2013,Rings of Gain Strength,95.94
24/08/2013,Rings of Increase Accuracy,180.85
24/08/2013,Rings of Increase Damage,841.93
24/08/2013,Rings of Invisibility,128.6
24/08/2013,Rings of Poison Resistance,316.48
24/08/2013,Rings of See Invisible,421.1
24/08/2013,Rings of Shock Resistance,51.72
24/08/2013,Rings of Fire Resistance,338.18
24/08/2013,Rings of Free Action,219.92
24/08/2013,Rings of Levitation,210.68
24/08/2013,Rings of Regeneration,176.33
24/08/2013,Rings of Searching,30.32
24/08/2013,Rings of Slow Digestion,335.65
24/08/2013,Rings of Teleportation,179.53
24/08/2013,Rings of Conflict,334.84
24/08/2013,Rings of Polymorph,747.9
24/08/2013,Rings of Polymorph Control,167.49
24/08/2013,Rings of Teleport Control,571.33
24/08/2013,Wumpa Fruits,490.36
24/08/2013,Blue Flutes,239.05
24/08/2013,Digi-eggs,129.41
24/08/2013,Crests,527.12
24/08/2013,X-Antibodies,473.71
24/08/2013,Holy Rings,27.81
24/08/2013,Fusion Loaders,161.49
24/08/2013,Gantz Balls,258.48
24/08/2013,L Coffees,232.65
24/08/2013,L-Viruses,124.43
24/08/2013,Blue Digizoids,552.46
24/08/2013,DigiBytes,181.99
24/08/2013,V-Tamer Taags,219.03
24/08/2013,Mocchi Disks,72.77
24/08/2013,Monol Disks,127.51
24/08/2013,Arrowhead Disks,235.13
24/08/2013,Baku Disks,26.15
24/08/2013,Beatas Disks,208.7
24/08/2013,Ogyo Disks,363.98
24/08/2013,Dragon Disks,389.95
24/08/2013,Dino Disks,32.53
24/08/2013,Doodle Disks,111.88
24/08/2013,Falco Disks,187.68
24/08/2013,Pixie Disks,519.19
24/08/2013,Pokeballs,122.41
24/08/2013,Pokedexes,137.8
24/08/2013,Blue Shells,521.26
24/08/2013,Red Shells,118.66
24/08/2013,Stars,519.72
24/08/2013,Piranha Plants,687.57
24/08/2013,Garu Disks,13.54
24/08/2013,Ghost Disks,35.44
24/08/2013,Golem Disks,130.19
24/08/2013,Hare Disks,186.34
24/08/2013,Raiden Disks,52.84
24/08/2013,Saibamen Seeds,323.73
24/08/2013,Cell Cells,81.97
24/08/2013,Phials of Galadriel,190.07
24/08/2013,Angainors,317.36
24/08/2013,Elven Ropes,37.33
24/08/2013,Keys of Orthanc,135.67
24/08/2013,Leaves of Lorien,98.89
24/08/2013,Palantiris,479.77
24/08/2013,Vilyas,413.42
24/08/2013,Nenyas,120.09
24/08/2013,Simarils,99.47
24/08/2013,Doors of Durin,66.64
24/08/2013,Naryas,185.85
24/08/2013,Ithildins,257.5
24/08/2013,Valars,269.44
24/08/2013,Samehadas,276.93
24/08/2013,Chakra Puppets,294.83
24/08/2013,Absorbing Eyes,34.98
24/08/2013,Kunais,300.09
24/08/2013,Barrier Tags,320.86
24/08/2013,Blue Fire Powder,89.4
24/08/2013,Lightning Barrels,36.61
24/08/2013,Chain Wind Staffs,412.62
24/08/2013,Curries of Life,360.48
24/08/2013,Curse Masks,31.32
24/08/2013,Ninja Info Cards,485.23
24/08/2013,Mirrors of Hope,604.27
24/08/2013,Scrolls of Seals,155.32
24/08/2013,Hexagonal Crystals,250.55
24/08/2013,Iron Sands,378.87
24/08/2013,Arc Reactors,703.62
24/08/2013,Iron Spiders,239.93
24/08/2013,Eyes of Agamotto,279.82
24/08/2013,Books of Vishanti,133.55
24/08/2013,Orbs of Agamotto,206.17
24/08/2013,Cloaks of Levitation,300.32
24/08/2013,Wands of Watoomb,464.71
24/08/2013,Books of Cagliostro,150.15
24/08/2013,X-genes,93.58
24/08/2013,X-12s,627.76
24/08/2013,Joy Cans,372.73
24/08/2013,Learning Beds,77.35
24/08/2013,PROBLEMs,291.43
24/08/2013,Gargantua Space Stations,12.76
24/08/2013,Boom Brooms,155.2
24/08/2013,Futuros,355.07
24/08/2013,Goliath Serum,178.61
24/08/2013,I-Suits,467.98
24/08/2013,Thermal Regulation Suppositories,288.47
24/08/2013,Oo-Rays,299.83
24/08/2013,Go-Pods,173.97
24/08/2013,Monster Cells,193.64
24/08/2013,Metal Knight Units,10.07
24/08/2013,Tickle-tickle Bugs,169.54
24/08/2013,Hero Association Mugs,51.87
24/08/2013,Hero Association Catalogs,143.93
24/08/2013,Kamidogus,143.74
24/08/2013,Amulets of Shinnok,33.52
24/08/2013,Naknadan Shrines,338.04
24/08/2013,Wrath Hammers,21.61
24/08/2013,Tarkartan Blades,135.89
24/08/2013,Koins,100.45
24/08/2013,Capes of Fujin,179.44
24/08/2013,Dragon Medallions,296.99
24/08/2013,Hearts of Onaga,474.84
24/08/2013,Portal Guns,314.87
24/08/2013,Gravity Guns,103.47
24/08/2013,Companion Cubes,67.14
24/08/2013,Razor-rimmed Hats,265.6
24/08/2013,Bablefish,144.33
24/08/2013,Hi-Potions,428.91
24/08/2013,X-Potions,144.39
24/08/2013,Ethers,137.16
24/08/2013,Turbo Ethers,36.09
24/08/2013,Dry Ethers,352.8
24/08/2013,Gold Needles,631.91
24/08/2013,Golden Apples,129.72
24/08/2013,Silver Apples,289.42
24/08/2013,Stamina Pluses,35.21
24/08/2013,Power Pluses,261.57
24/08/2013,Soma Drops,171.3
24/08/2013,Mind Pluses,97.08
24/08/2013,Light Curtains,316.07
24/08/2013,Red Curtains,503.09
24/08/2013,Lunar Curtains,536.61
24/08/2013,Protect Drinks,167.62
24/08/2013,Faerie Tonics,335.58
24/08/2013,Spider Silks,118.46
24/08/2013,White Fangs,55.59
24/08/2013,Red Fangs,9.57
24/08/2013,Cockatrice Claws,6.48
24/08/2013,Vampire Fangs,174.89
24/08/2013,Dire Rat Tails,679.33
24/08/2013,Star Rubies,354.37
24/08/2013,Nitro Powder Blocks,215.08
24/08/2013,Mystic Keys,73.27
24/08/2013,Bottled Faeries,186.43
24/08/2013,Dazers,415.43
24/08/2013,Dream Powder,93.41
24/08/2013,War Gongs,96.28
24/08/2013,Vagyrisk Claws,41.5
24/08/2013,Mimett Greens,91.33
24/08/2013,Sylkis Greens,687.94
24/08/2013,Curiel Greens,455.99
24/08/2013,Daenarians,66.42
24/08/2013,Zelo Nuts,81.55
24/08/2013,Lasan Nuts,118.87
24/08/2013,Limit Break Manuals,91.74
24/08/2013,Earth Harps,173.71
24/08/2013,Black Materia Orbs,5.9
24/08/2013,Gonnes,90.97
24/08/2013,Blades of Chaos,152.64
24/08/2013,Orcarinas of Time,289.32
24/08/2013,Master Swords,30.31
24/08/2013,Triforces,116.35
24/08/2013,Fire Flowers,389.19
24/08/2013,Rupees,306.7
24/08/2013,Heart Containers,416.23
24/08/2013,Azath Houses,141.46
24/08/2013,Bombchus,509.38
24/08/2013,Deku Sticks,354.93
24/08/2013,Magic Beans,129.2
24/08/2013,Moon Tears,205.9
24/08/2013,Don Gero Masks,205.27
24/08/2013,Kafel Masks,7.0
