date,product,marketPrice
26/08/2013,Moloko Plus,55.38
26/08/2013,Pan-Galactic Gargle Blaster,506.81
26/08/2013,Victory Gin,41.61
26/08/2013,Vesper,361.43
26/08/2013,Duff,304.32
26/08/2013,Dark Planet Cola,89.83
26/08/2013,Slurm,172.96
26/08/2013,Nuka-cola,36.04
26/08/2013,Ent-draught,27.95
26/08/2013,Ambrosia,52.4
26/08/2013,Romulan Ale,106.77
26/08/2013,Astro Boys,1203.49
26/08/2013,Marvins,58.72
26/08/2013,K-9s,112.21
26/08/2013,Autobots,44.07
26/08/2013,Decepticons,65.89
26/08/2013,Golems,16.85
26/08/2013,Master Balls,91.12
26/08/2013,Ultra Balls,63.35
26/08/2013,T-800s,303.67
26/08/2013,T-1000s,67.6
26/08/2013,Flubbers,465.89
26/08/2013,Spyders,175.56
26/08/2013,B-4s,42.13
26/08/2013,Ultrons,210.93
26/08/2013,Ruby Slippers,37.88
26/08/2013,Catbuses,940.98
26/08/2013,Evangelions,493.39
26/08/2013,Behelits,973.06
26/08/2013,Lightsabres,12.45
26/08/2013,Devil Fruits,214.72
26/08/2013,SMILEs,245.86
26/08/2013,Cornballers,293.89
26/08/2013,Sabor de Soledad Chips,174.6
26/08/2013,Red Apple Cigarettes,342.63
26/08/2013,Wonka Bars,250.01
26/08/2013,Bags of Holding,298.01
26/08/2013,Sending Stones,715.66
26/08/2013,Elder Wands,298.96
26/08/2013,Dornish Red,198.21
26/08/2013,Valaryian Steel Bars,212.5
26/08/2013,Dragon Eggs,463.05
26/08/2013,Cranium Inflolinks,138.95
26/08/2013,LiDAR Mark-Trackers,382.77
26/08/2013,Arm Nanoblades,488.71
26/08/2013,Replicants,12.24
26/08/2013,Venom Canisters,115.58
26/08/2013,Atium Bars,152.78
26/08/2013,Otataral Bars,18.42
26/08/2013,Night Dust,233.62
26/08/2013,Dragon Scales,237.96
26/08/2013,Teeth of the Dragon,493.45
26/08/2013,Chunin Headband,166.88
26/08/2013,Djinns,200.81
26/08/2013,Flying Brooms,16.14
26/08/2013,Flying Carpets,210.95
26/08/2013,Mjolnirs,656.37
26/08/2013,Infinity Stones,93.53
26/08/2013,Infinity Gauntlets,13.52
26/08/2013,Repulsor Beams,418.65
26/08/2013,Super Soldier Serums,125.5
26/08/2013,Vibranium Bars,513.27
26/08/2013,Adamantium Bars,160.01
26/08/2013,Mithril Bars,2.43
26/08/2013,Rune Bars,293.61
26/08/2013,True Names,87.52
26/08/2013,Sigils,124.61
26/08/2013,Strongest Potions,85.08
26/08/2013,Knightmare Frames,366.15
26/08/2013,Mirrors of Erised,418.38
26/08/2013,Pensieves,75.27
26/08/2013,Veritaserums,485.79
26/08/2013,Felix Felicis,375.69
26/08/2013,Horcuxes,177.65
26/08/2013,Philosopher Stones,110.46
26/08/2013,Sorceror Stones,18.47
26/08/2013,Dragon Balls,79.37
26/08/2013,Wind Shurikens,117.0
26/08/2013,Time Turners,463.75
26/08/2013,Moranth Burners,413.01
26/08/2013,Moranth Crackers,152.89
26/08/2013,Moranth Cussers,205.0
26/08/2013,Moranth Flamers,338.03
26/08/2013,Moranth Melters,226.31
26/08/2013,Moranth Shapers,95.76
26/08/2013,Moranth Smokers,91.48
26/08/2013,Finnests,184.71
26/08/2013,Terondais,164.23
26/08/2013,White Gold Rings,97.28
26/08/2013,Hurtloam,265.22
26/08/2013,Rare Candies,115.88
26/08/2013,PP Ups,353.09
26/08/2013,Phoenix Downs,16.18
26/08/2013,Zanpakutos,9.32
26/08/2013,Sensu Beans,294.13
26/08/2013,Namekian Spring Water,13.61
26/08/2013,Australium Bars,123.6
26/08/2013,Aether Tanks,26.28
26/08/2013,Mana Ore,78.0
26/08/2013,Dilithium Crystals,307.89
26/08/2013,Dust Cannisters,455.03
26/08/2013,Energon Cubes,656.01
26/08/2013,Jumbonium Atoms,256.41
26/08/2013,Katchin Bars,18.01
26/08/2013,Krytonite Ore,337.18
26/08/2013,Nanomachines,286.8
26/08/2013,Octiron Bars,229.97
26/08/2013,Redstone Blocks,368.37
26/08/2013,Seastone Cuffs,98.91
26/08/2013,Z-crystals,229.0
26/08/2013,Digivices,87.17
26/08/2013,Pym Particles,15.41
26/08/2013,Wild Card Virus Vials,53.61
26/08/2013,Tachyons,232.58
26/08/2013,Hope,205.43
26/08/2013,Decks of Many Things,219.59
26/08/2013,Golden Fleeces,132.65
26/08/2013,Argonaughts,337.81
26/08/2013,Vestiges,589.53
26/08/2013,Tricorders,137.24
26/08/2013,Replicators,81.39
26/08/2013,Transporters,413.8
26/08/2013,Sonic Screwdrivers,193.79
26/08/2013,Holy Grails,430.7
26/08/2013,Nails of Helena,437.35
26/08/2013,Shrouds of Turin,329.24
26/08/2013,Hoverboards,29.01
26/08/2013,Holodecks,180.31
