date,product,marketPrice
23/08/2013,Moranth Cussers,209.75
23/08/2013,Moranth Flamers,343.4
23/08/2013,Moranth Melters,229.42
23/08/2013,Moranth Shapers,98.14
23/08/2013,Moranth Smokers,90.49
23/08/2013,Finnests,180.35
23/08/2013,Terondais,161.46
23/08/2013,White Gold Rings,96.45
23/08/2013,Hurtloam,264.81
23/08/2013,Rare Candies,114.48
23/08/2013,PP Ups,336.37
23/08/2013,Phoenix Downs,16.54
23/08/2013,Zanpakutos,9.42
23/08/2013,Sensu Beans,289.58
23/08/2013,Namekian Spring Water,14.09
23/08/2013,Australium Bars,126.5
23/08/2013,Aether Tanks,26.43
23/08/2013,Mana Ore,79.74
23/08/2013,Dilithium Crystals,307.35
23/08/2013,Dust Cannisters,462.55
23/08/2013,Energon Cubes,659.17
23/08/2013,Jumbonium Atoms,258.63
23/08/2013,Katchin Bars,17.87
23/08/2013,Krytonite Ore,336.28
23/08/2013,Nanomachines,291.7
23/08/2013,Octiron Bars,235.12
23/08/2013,Redstone Blocks,378.11
23/08/2013,Seastone Cuffs,97.79
23/08/2013,Z-crystals,233.47
23/08/2013,Digivices,84.95
23/08/2013,Pym Particles,15.57
23/08/2013,Wild Card Virus Vials,54.12
23/08/2013,Tachyons,231.29
23/08/2013,Hope,208.83
23/08/2013,Decks of Many Things,215.33
23/08/2013,Golden Fleeces,131.86
23/08/2013,Argonaughts,325.69
23/08/2013,Vestiges,597.11
23/08/2013,Tricorders,137.23
23/08/2013,Replicators,80.27
23/08/2013,Transporters,412.61
23/08/2013,Sonic Screwdrivers,197.35
23/08/2013,Holy Grails,430.63
23/08/2013,Nails of Helena,439.57
23/08/2013,Shrouds of Turin,320.79
23/08/2013,Hoverboards,29.78
23/08/2013,Holodecks,180.76
23/08/2013,Neuralizers,175.42
23/08/2013,Symbiotes,195.36
23/08/2013,Meow Meow Beans,316.23
23/08/2013,6IV Shiny Dittos,338.95
23/08/2013,Holy Hand Grenades,205.46
23/08/2013,Alpha-Omega Bombs,740.2
23/08/2013,Fatmans,88.99
23/08/2013,BFG 9000s,117.99
23/08/2013,Noisy Crickets,108.37
23/08/2013,Lawgivers,111.91
23/08/2013,Phasers,179.92
23/08/2013,Pulse Rifles,24.89
23/08/2013,Vorpal Swords,264.27
23/08/2013,Sausages inna bun,13.59
23/08/2013,Gundams,352.81
23/08/2013,HALs,590.29
23/08/2013,Agents,192.69
23/08/2013,Pipboys,145.9
23/08/2013,Scouters,68.31
23/08/2013,Daemons,281.85
23/08/2013,Pacts,99.46
23/08/2013,Souls,88.94
23/08/2013,Key of Kings,136.23
23/08/2013,Horns of Gondor,285.2
23/08/2013,Excalibers,40.23
23/08/2013,Thousand Sunnys,179.52
23/08/2013,Ampules,238.22
23/08/2013,Badgers,690.33
23/08/2013,Blinds,140.59
23/08/2013,Butterflys,189.49
23/08/2013,Cancellers,259.07
23/08/2013,Carpenters,178.43
23/08/2013,Centipedes,264.48
23/08/2013,Chainsaws,58.49
23/08/2013,Cocoons,226.82
23/08/2013,Drops,214.32
23/08/2013,Diverseys,119.61
23/08/2013,Fridays,114.29
23/08/2013,Full Faces,407.9
23/08/2013,Fumbles,198.02
23/08/2013,Gauntlets,360.28
23/08/2013,Javelins,315.66
23/08/2013,Lavenders,253.43
23/08/2013,Beams,19.89
23/08/2013,Pressures,613.4
23/08/2013,Rapids,204.41
23/08/2013,Reflectors,666.89
23/08/2013,Scripts,60.74
23/08/2013,Shooters,27.44
23/08/2013,Stalkers,256.91
23/08/2013,Stations,268.69
23/08/2013,Stickers,301.55
23/08/2013,Stoles,449.32
23/08/2013,Stringers,717.69
23/08/2013,Surfacers,60.32
23/08/2013,Surrounders,48.51
23/08/2013,Tasters,401.51
23/08/2013,Tortures,41.26
23/08/2013,3D Maneuver Gears,3.01
23/08/2013,Red Orbs,430.76
23/08/2013,Blue Orbs,345.17
23/08/2013,Choice Bands,115.33
23/08/2013,Choice Scarfs,57.04
23/08/2013,Choice Specs,160.1
23/08/2013,Binding Bands,296.62
23/08/2013,Damp Rocks,31.72
23/08/2013,Grip Claws,271.37
23/08/2013,Heat Rocks,17.42
23/08/2013,Icy Rocks,337.43
23/08/2013,Light Clays,73.41
23/08/2013,Smooth Rocks,335.6
23/08/2013,Terrain Extenders,190.14
23/08/2013,Mental Herbs,313.04
23/08/2013,Power Herbs,149.62
23/08/2013,White Herbs,452.53
23/08/2013,Big Roots,315.46
23/08/2013,Leftovers,302.06
23/08/2013,Shell Bells,648.62
23/08/2013,Absorb Bulbs,187.22
23/08/2013,Assault Vests,410.58
23/08/2013,Berserk Genes,63.33
23/08/2013,Cell Batteries,42.64
23/08/2013,Electric Seeds,348.68
23/08/2013,Expert Belts,395.63
23/08/2013,Grassy Seeds,9.0
23/08/2013,Life Orbs,15.47
23/08/2013,Metronomes,107.19
23/08/2013,Misty Seeds,223.85
23/08/2013,Muscle Bands,351.03
23/08/2013,Psychic Seeds,177.79
23/08/2013,Scope Lens,12.4
23/08/2013,Snowballs,48.67
23/08/2013,Weakness Policies,219.32
23/08/2013,Wide Lenses,56.06
23/08/2013,Wise Glasses,225.89
23/08/2013,Zoom Lens,258.52
23/08/2013,Lagging Tails,143.75
23/08/2013,Quick Claws,63.47
23/08/2013,Focus Bands,446.44
23/08/2013,Focus Sashes,27.59
23/08/2013,Flame Orbs,105.37
23/08/2013,Toxic Orbs,23.51
23/08/2013,Sticky Barbs,183.82
23/08/2013,Iron Balls,210.97
23/08/2013,Black Sludges,332.34
23/08/2013,Ring Targets,372.54
23/08/2013,Adrenaline Orbs,197.27
23/08/2013,Air Balloons,73.04
23/08/2013,Amulet Coins,332.45
23/08/2013,Bright Powders,199.0
23/08/2013,Destiny Knots,25.12
23/08/2013,Eject Buttons,47.82
23/08/2013,Float Stones,300.3
23/08/2013,King Rocks,254.74
23/08/2013,Protective Pads,179.65
23/08/2013,Razor Claws,32.9
23/08/2013,Razor Fangs,14.0
23/08/2013,Red Cards,415.96
23/08/2013,Rocky Helmets,270.06
23/08/2013,Safety Goggles,440.54
23/08/2013,Shed Shells,65.07
23/08/2013,Smoke Balls,554.17
23/08/2013,Cainhurst Badges,348.91
23/08/2013,Blood Dregs,147.5
23/08/2013,Blue Elixirs,440.74
23/08/2013,Bold Hunter's Marks,86.15
23/08/2013,Bolt Papers,260.05
23/08/2013,Bone Marrow Ashes,56.86
23/08/2013,Coldblood Dews,268.23
23/08/2013,Fire Papers,179.48
23/08/2013,Frenzied Coldbloods,450.12
23/08/2013,Gold Pendants,492.81
23/08/2013,Great One's Wisdoms,340.81
23/08/2013,Hand Lanterns,504.43
23/08/2013,Lead Elixirs,114.77
23/08/2013,Madman's Knowledges,413.74
23/08/2013,Quicksilver Bullets,137.0
23/08/2013,Red Jewelled Brooches,67.29
23/08/2013,Shaman Bone Blades,185.06
23/08/2013,Deck of Dragons,279.91
23/08/2013,Shining Coins,373.12
23/08/2013,Tear Stones,194.91
23/08/2013,Cainhurt Summons,305.19
23/08/2013,Celestial Dials,185.84
23/08/2013,Old Hunter Bells,249.42
23/08/2013,Tonsil Stones,329.79
23/08/2013,Gorgon Heads,229.46
23/08/2013,Niflheim Alloy Bars,24.12
23/08/2013,Pandora Boxes,149.86
23/08/2013,Wings of Icarus,106.4
23/08/2013,Flames of Apollo,186.65
23/08/2013,Keys of the Ram,323.55
23/08/2013,Owls of Athena,254.75
23/08/2013,Nemean Cestuses,686.11
23/08/2013,Nemesis Whips,43.73
23/08/2013,Primordial Flames,27.26
23/08/2013,Spears of Destiny,23.39
23/08/2013,Gauntlets of Zeus,146.82
23/08/2013,Titan Horns,197.55
23/08/2013,Hades Helms,578.53
23/08/2013,Urns of Power,213.21
23/08/2013,Unity Stones,236.61
23/08/2013,Cerebros,342.61
23/08/2013,Radioactive Spiders,336.64
23/08/2013,Potora Earrings,10.71
23/08/2013,Rejuvenation Tanks,691.47
23/08/2013,Death Notes,477.76
23/08/2013,Shinigami Eyes,126.0
23/08/2013,Protopacks,364.2
23/08/2013,Scooby Snacks,127.77
23/08/2013,Blasting Rods,177.52
23/08/2013,Millennium Puzzles,15.37
23/08/2013,Millennium Eyes,367.42
23/08/2013,Millennium Rings,13.11
23/08/2013,Millennium Keys,524.15
23/08/2013,Millennium Rods,304.2
23/08/2013,Millennium Necklaces,311.19
23/08/2013,Millennium Scales,72.09
23/08/2013,Bolts,404.44
23/08/2013,Gadgetrons,28.03
23/08/2013,Raritanium Ore,356.16
23/08/2013,Nanotech Crates,487.97
23/08/2013,Armour Magnetizers,224.06
23/08/2013,Zoni Vessels,173.49
23/08/2013,Box Basher 2000s,294.6
23/08/2013,Nefarious Security Cards,287.44
23/08/2013,Omnigaskets,479.81
23/08/2013,Treasure Mappers,128.14
23/08/2013,Gold Bolts,326.17
23/08/2013,Qwark Statuettes,46.91
23/08/2013,Electrolyzers,402.63
23/08/2013,Levitators,93.27
23/08/2013,Infiltrators,528.34
23/08/2013,Megacorp Helmets,108.47
23/08/2013,Momentum Gliders,184.31
23/08/2013,Platinum Bolts,124.21
23/08/2013,Infobots,244.64
23/08/2013,Rift Crackers,102.57
23/08/2013,Clank Model Robots,76.49
23/08/2013,CodeBots,39.59
23/08/2013,Persuaders,474.36
23/08/2013,Map-o-matics,583.11
23/08/2013,Ultra Nanotech,88.11
23/08/2013,Premium Nanotech,284.74
23/08/2013,Gadgebot Upgrade Chips,80.05
23/08/2013,Nano-paks,714.39
23/08/2013,Mr. Zerkons,122.15
23/08/2013,Golden Lucky Cats,275.55
23/08/2013,Peace Bells,73.38
23/08/2013,Wood Mats,231.88
23/08/2013,Fog Pots,210.02
23/08/2013,Golden Ink Pots,456.31
23/08/2013,Thief Gloves,496.69
23/08/2013,Fire Tablets,204.53
23/08/2013,Water Tablets,55.36
23/08/2013,Lucky Cat Paws,205.34
23/08/2013,Scent Charms,26.9
23/08/2013,String of Beads,3.84
23/08/2013,Feedbags,101.22
23/08/2013,Holy Bones,346.77
23/08/2013,Exorcism Slips,171.81
23/08/2013,Inkfinity Stones,67.84
23/08/2013,Traveler Charms,186.38
23/08/2013,Goldy Charms,25.82
23/08/2013,Steel Soul Sake,132.11
23/08/2013,Gold Dust,59.08
23/08/2013,Mermaid Coins,116.78
23/08/2013,Golden Peaches,268.72
23/08/2013,Elven Boots,8.06
23/08/2013,Fumble Boots,77.79
23/08/2013,Jumping Boots,79.88
23/08/2013,Kicking Boots,73.36
23/08/2013,Levitation Boots,65.61
23/08/2013,Speed Boots,335.66
23/08/2013,Water Walking Boots,268.93
23/08/2013,Alchemy Smocks,311.0
23/08/2013,Cloaks of Displacement,57.25
23/08/2013,Cloaks of Invisibility,33.57
23/08/2013,Cloaks of Magic Resistance,110.4
23/08/2013,Cloaks of Protection,224.1
23/08/2013,Elven Cloaks,278.49
23/08/2013,Gauntlets of Dexterity,243.15
23/08/2013,Gauntlets of FUmbling,132.78
23/08/2013,Gauntlets of Power,350.47
23/08/2013,Cornuthaums,138.91
23/08/2013,Dunce Caps,122.92
23/08/2013,Helms of Brilliance,382.39
23/08/2013,Helms of Opposite Alignment,210.92
23/08/2013,Helms of Telepathy,18.25
23/08/2013,Shields of Reflection,99.04
23/08/2013,Bags of Tricks,239.46
23/08/2013,Crystal Balls,288.08
23/08/2013,Drums of Earthquake,101.18
23/08/2013,Fire Horns,460.62
23/08/2013,Frost Horns,318.85
23/08/2013,Horns of Plenty,251.41
23/08/2013,Magic Harps,110.85
23/08/2013,Magic Lamps,27.71
23/08/2013,Magic Markers,181.05
23/08/2013,Magic Flute,198.32
23/08/2013,Magic Whistles,189.04
23/08/2013,Unicorn Horns,170.03
23/08/2013,Loadstones,120.08
23/08/2013,Luckstones,231.39
23/08/2013,Touchstones,189.35
23/08/2013,Potions of Acid,239.24
23/08/2013,Potions of Booze,62.01
23/08/2013,Potions of Fruit Juice,116.17
23/08/2013,Potions of Oil,29.27
23/08/2013,Potions of Sickness,296.86
23/08/2013,Potions of Water,155.36
23/08/2013,Scrolls of Blank Paper,288.07
23/08/2013,Scrolls of Mail,22.58
23/08/2013,Blank Spellbooks,204.03
23/08/2013,Wands of Nothing,318.99
23/08/2013,Meat Sticks,199.73
23/08/2013,Meat Rings,75.9
23/08/2013,Amulets of Yendor,275.22
23/08/2013,Amulets of Change,241.19
23/08/2013,Amulets of ESP,10.69
23/08/2013,Amulets of Life Saving,222.36
23/08/2013,Amulets of Reflection,135.38
23/08/2013,Amulets of Restful Sleep,9.63
23/08/2013,Amulets of Strangulation,96.32
23/08/2013,Amulets of Unchanging,151.12
23/08/2013,Amulets Versus Poison,51.59
23/08/2013,Orcish Ring Mail,73.15
23/08/2013,Elven Mithril Coats,164.04
23/08/2013,Dragon Scale Mail,367.42
23/08/2013,Rings of Adornment,166.0
23/08/2013,Rings of Hunger,245.07
23/08/2013,Rings of Protection,604.91
23/08/2013,Rings of Protection from Shape Changers,245.21
23/08/2013,Rings of Stealth,303.61
23/08/2013,Rings of Sustain Ability,205.69
23/08/2013,Rings of Warning,229.2
23/08/2013,Rings of Aggravate Monster,204.49
23/08/2013,Rings of Cold Resistance,254.83
23/08/2013,Rings of Gain Constitution,133.94
23/08/2013,Rings of Gain Strength,95.09
23/08/2013,Rings of Increase Accuracy,179.2
23/08/2013,Rings of Increase Damage,832.54
23/08/2013,Rings of Invisibility,127.24
23/08/2013,Rings of Poison Resistance,319.86
23/08/2013,Rings of See Invisible,418.22
23/08/2013,Rings of Shock Resistance,52.28
23/08/2013,Rings of Fire Resistance,334.9
23/08/2013,Rings of Free Action,222.29
23/08/2013,Rings of Levitation,213.45
23/08/2013,Rings of Regeneration,175.4
23/08/2013,Rings of Searching,30.48
23/08/2013,Rings of Slow Digestion,341.5
23/08/2013,Rings of Teleportation,176.95
23/08/2013,Rings of Conflict,339.4
23/08/2013,Rings of Polymorph,750.69
23/08/2013,Rings of Polymorph Control,170.33
23/08/2013,Rings of Teleport Control,577.55
23/08/2013,Wumpa Fruits,485.24
23/08/2013,Blue Flutes,237.16
23/08/2013,Digi-eggs,130.84
23/08/2013,Crests,535.33
23/08/2013,X-Antibodies,467.35
23/08/2013,Holy Rings,27.49
23/08/2013,Fusion Loaders,160.23
23/08/2013,Gantz Balls,260.52
23/08/2013,L Coffees,229.91
23/08/2013,L-Viruses,124.65
23/08/2013,Blue Digizoids,543.35
23/08/2013,DigiBytes,183.9
23/08/2013,V-Tamer Taags,217.12
23/08/2013,Mocchi Disks,74.07
23/08/2013,Monol Disks,128.65
23/08/2013,Arrowhead Disks,235.68
23/08/2013,Baku Disks,25.84
23/08/2013,Beatas Disks,206.45
23/08/2013,Ogyo Disks,362.22
23/08/2013,Dragon Disks,384.4
23/08/2013,Dino Disks,32.09
23/08/2013,Doodle Disks,110.8
23/08/2013,Falco Disks,186.39
23/08/2013,Pixie Disks,518.48
23/08/2013,Pokeballs,123.12
23/08/2013,Pokedexes,135.76
23/08/2013,Blue Shells,529.72
23/08/2013,Red Shells,117.53
23/08/2013,Stars,517.43
23/08/2013,Piranha Plants,699.09
23/08/2013,Garu Disks,13.65
23/08/2013,Ghost Disks,34.89
23/08/2013,Golem Disks,128.04
23/08/2013,Hare Disks,184.26
23/08/2013,Raiden Disks,52.58
23/08/2013,Saibamen Seeds,320.26
23/08/2013,Cell Cells,81.52
23/08/2013,Phials of Galadriel,192.5
23/08/2013,Angainors,312.46
23/08/2013,Elven Ropes,36.77
23/08/2013,Keys of Orthanc,136.91
23/08/2013,Leaves of Lorien,100.47
23/08/2013,Palantiris,472.88
23/08/2013,Vilyas,406.77
23/08/2013,Nenyas,121.88
23/08/2013,Simarils,100.64
23/08/2013,Doors of Durin,66.28
23/08/2013,Naryas,188.44
23/08/2013,Ithildins,261.03
23/08/2013,Valars,272.16
23/08/2013,Samehadas,274.62
23/08/2013,Chakra Puppets,301.23
23/08/2013,Absorbing Eyes,34.58
23/08/2013,Kunais,298.74
23/08/2013,Barrier Tags,319.82
23/08/2013,Blue Fire Powder,91.36
23/08/2013,Lightning Barrels,36.06
23/08/2013,Chain Wind Staffs,417.79
23/08/2013,Curries of Life,357.78
23/08/2013,Curse Masks,31.59
23/08/2013,Ninja Info Cards,490.58
23/08/2013,Mirrors of Hope,611.55
23/08/2013,Scrolls of Seals,156.75
23/08/2013,Hexagonal Crystals,254.6
23/08/2013,Iron Sands,375.96
23/08/2013,Arc Reactors,690.45
23/08/2013,Iron Spiders,242.35
23/08/2013,Eyes of Agamotto,282.51
23/08/2013,Books of Vishanti,133.7
23/08/2013,Orbs of Agamotto,203.99
23/08/2013,Cloaks of Levitation,298.63
23/08/2013,Wands of Watoomb,471.76
23/08/2013,Books of Cagliostro,151.37
23/08/2013,X-genes,92.31
23/08/2013,X-12s,636.04
23/08/2013,Joy Cans,367.78
23/08/2013,Learning Beds,78.47
23/08/2013,PROBLEMs,287.11
23/08/2013,Gargantua Space Stations,12.82
23/08/2013,Boom Brooms,157.58
23/08/2013,Futuros,350.52
23/08/2013,Goliath Serum,175.77
23/08/2013,I-Suits,470.58
23/08/2013,Thermal Regulation Suppositories,283.79
23/08/2013,Oo-Rays,295.62
23/08/2013,Go-Pods,177.7
23/08/2013,Monster Cells,190.74
23/08/2013,Metal Knight Units,9.99
23/08/2013,Tickle-tickle Bugs,168.21
23/08/2013,Hero Association Mugs,52.29
23/08/2013,Hero Association Catalogs,142.61
23/08/2013,Kamidogus,144.79
23/08/2013,Amulets of Shinnok,33.79
23/08/2013,Naknadan Shrines,341.14
23/08/2013,Wrath Hammers,21.75
23/08/2013,Tarkartan Blades,135.96
23/08/2013,Koins,101.35
23/08/2013,Capes of Fujin,181.0
23/08/2013,Dragon Medallions,292.74
23/08/2013,Hearts of Onaga,478.24
23/08/2013,Portal Guns,315.81
23/08/2013,Gravity Guns,105.1
23/08/2013,Companion Cubes,67.39
23/08/2013,Razor-rimmed Hats,268.56
23/08/2013,Bablefish,142.9
23/08/2013,Hi-Potions,420.65
23/08/2013,X-Potions,142.77
23/08/2013,Ethers,139.19
23/08/2013,Turbo Ethers,36.29
23/08/2013,Dry Ethers,355.57
23/08/2013,Gold Needles,621.91
23/08/2013,Golden Apples,127.57
23/08/2013,Silver Apples,293.05
23/08/2013,Stamina Pluses,35.64
23/08/2013,Power Pluses,263.41
23/08/2013,Soma Drops,173.24
23/08/2013,Mind Pluses,98.73
23/08/2013,Light Curtains,317.36
23/08/2013,Red Curtains,508.8
23/08/2013,Lunar Curtains,539.89
23/08/2013,Protect Drinks,169.99
23/08/2013,Faerie Tonics,332.85
23/08/2013,Spider Silks,119.83
23/08/2013,White Fangs,55.04
23/08/2013,Red Fangs,9.39
23/08/2013,Cockatrice Claws,6.62
23/08/2013,Vampire Fangs,173.47
23/08/2013,Dire Rat Tails,669.57
23/08/2013,Star Rubies,357.44
23/08/2013,Nitro Powder Blocks,213.1
23/08/2013,Mystic Keys,73.88
23/08/2013,Bottled Faeries,184.99
23/08/2013,Dazers,425.44
23/08/2013,Dream Powder,93.89
23/08/2013,War Gongs,94.48
23/08/2013,Vagyrisk Claws,41.96
23/08/2013,Mimett Greens,92.3
23/08/2013,Sylkis Greens,684.63
23/08/2013,Curiel Greens,459.23
23/08/2013,Daenarians,65.66
23/08/2013,Zelo Nuts,80.78
23/08/2013,Lasan Nuts,117.04
23/08/2013,Limit Break Manuals,92.24
23/08/2013,Earth Harps,175.09
23/08/2013,Black Materia Orbs,5.98
23/08/2013,Gonnes,91.57
23/08/2013,Blades of Chaos,154.21
23/08/2013,Orcarinas of Time,287.03
23/08/2013,Master Swords,30.09
23/08/2013,Triforces,115.54
23/08/2013,Fire Flowers,395.12
23/08/2013,Rupees,310.75
23/08/2013,Heart Containers,421.24
23/08/2013,Azath Houses,139.66
23/08/2013,Bombchus,516.31
23/08/2013,Deku Sticks,353.04
23/08/2013,Magic Beans,128.34
23/08/2013,Moon Tears,203.86
23/08/2013,Don Gero Masks,203.52
23/08/2013,Kafel Masks,7.05
