date,product,marketPrice
09/08/2013,Moloko Plus,55.43
09/08/2013,Pan-Galactic Gargle Blaster,489.73
09/08/2013,Victory Gin,44.59
09/08/2013,Vesper,360.03
09/08/2013,Duff,292.96
09/08/2013,Dark Planet Cola,90.33
09/08/2013,Slurm,172.89
09/08/2013,Nuka-cola,34.22
09/08/2013,Ent-draught,26.55
09/08/2013,Ambrosia,53.42
09/08/2013,Romulan Ale,106.96
09/08/2013,Astro Boys,1169.83
09/08/2013,Marvins,57.69
09/08/2013,K-9s,123.25
09/08/2013,Autobots,40.68
09/08/2013,Decepticons,63.2
09/08/2013,Golems,17.09
09/08/2013,Master Balls,99.15
09/08/2013,Ultra Balls,62.52
09/08/2013,T-800s,317.82
09/08/2013,T-1000s,69.38
09/08/2013,Flubbers,492.34
09/08/2013,Spyders,170.99
09/08/2013,B-4s,40.32
09/08/2013,Ultrons,220.1
09/08/2013,Ruby Slippers,36.61
09/08/2013,Catbuses,947.28
09/08/2013,Evangelions,501.99
09/08/2013,Behelits,980.58
09/08/2013,Lightsabres,11.98
09/08/2013,Devil Fruits,207.28
09/08/2013,SMILEs,217.67
09/08/2013,Cornballers,297.38
09/08/2013,Sabor de Soledad Chips,174.32
09/08/2013,Red Apple Cigarettes,359.81
09/08/2013,Wonka Bars,246.4
09/08/2013,Bags of Holding,259.41
09/08/2013,Sending Stones,666.6
09/08/2013,Elder Wands,295.85
09/08/2013,Dornish Red,198.09
09/08/2013,Valaryian Steel Bars,210.77
09/08/2013,Dragon Eggs,472.08
09/08/2013,Cranium Inflolinks,145.6
09/08/2013,LiDAR Mark-Trackers,356.84
09/08/2013,Arm Nanoblades,488.91
09/08/2013,Replicants,12.06
09/08/2013,Venom Canisters,111.86
09/08/2013,Atium Bars,150.37
09/08/2013,Otataral Bars,16.55
09/08/2013,Night Dust,253.26
09/08/2013,Dragon Scales,231.66
09/08/2013,Teeth of the Dragon,476.84
09/08/2013,Chunin Headband,176.74
09/08/2013,Djinns,195.24
09/08/2013,Flying Brooms,15.04
09/08/2013,Flying Carpets,222.69
09/08/2013,Mjolnirs,642.55
09/08/2013,Infinity Stones,91.87
09/08/2013,Infinity Gauntlets,14.86
09/08/2013,Repulsor Beams,433.24
09/08/2013,Super Soldier Serums,124.05
09/08/2013,Vibranium Bars,510.03
09/08/2013,Adamantium Bars,161.7
09/08/2013,Mithril Bars,2.44
09/08/2013,Rune Bars,309.16
09/08/2013,True Names,89.53
09/08/2013,Sigils,126.04
09/08/2013,Strongest Potions,85.36
09/08/2013,Knightmare Frames,366.43
09/08/2013,Mirrors of Erised,437.3
09/08/2013,Pensieves,71.65
09/08/2013,Veritaserums,474.36
09/08/2013,Felix Felicis,382.6
09/08/2013,Horcuxes,193.96
09/08/2013,Philosopher Stones,113.02
09/08/2013,Sorceror Stones,17.66
09/08/2013,Dragon Balls,87.15
09/08/2013,Wind Shurikens,116.54
09/08/2013,Time Turners,448.95
09/08/2013,Moranth Burners,398.09
09/08/2013,Moranth Crackers,150.58
09/08/2013,Moranth Cussers,214.16
09/08/2013,Moranth Flamers,356.0
09/08/2013,Moranth Melters,229.68
09/08/2013,Moranth Shapers,101.65
09/08/2013,Moranth Smokers,89.89
09/08/2013,Finnests,180.74
09/08/2013,Terondais,154.9
09/08/2013,White Gold Rings,98.6
09/08/2013,Hurtloam,251.2
09/08/2013,Rare Candies,117.58
09/08/2013,PP Ups,336.84
09/08/2013,Phoenix Downs,15.6
09/08/2013,Zanpakutos,9.45
09/08/2013,Sensu Beans,300.35
09/08/2013,Namekian Spring Water,14.93
09/08/2013,Australium Bars,116.22
09/08/2013,Aether Tanks,27.12
09/08/2013,Mana Ore,83.04
09/08/2013,Dilithium Crystals,325.65
09/08/2013,Dust Cannisters,479.69
09/08/2013,Energon Cubes,634.99
09/08/2013,Jumbonium Atoms,239.64
09/08/2013,Katchin Bars,18.64
09/08/2013,Krytonite Ore,323.69
09/08/2013,Nanomachines,269.5
09/08/2013,Octiron Bars,226.53
09/08/2013,Redstone Blocks,417.99
09/08/2013,Seastone Cuffs,95.86
09/08/2013,Z-crystals,216.59
09/08/2013,Digivices,81.09
09/08/2013,Pym Particles,15.29
09/08/2013,Wild Card Virus Vials,54.46
09/08/2013,Tachyons,231.7
09/08/2013,Hope,209.81
09/08/2013,Decks of Many Things,213.54
09/08/2013,Golden Fleeces,138.11
09/08/2013,Argonaughts,330.83
09/08/2013,Vestiges,602.24
09/08/2013,Tricorders,128.06
09/08/2013,Replicators,75.14
09/08/2013,Transporters,401.6
09/08/2013,Sonic Screwdrivers,201.35
09/08/2013,Holy Grails,436.08
09/08/2013,Nails of Helena,405.79
09/08/2013,Shrouds of Turin,330.21
09/08/2013,Hoverboards,31.22
09/08/2013,Holodecks,170.32
09/08/2013,Neuralizers,184.15
09/08/2013,Symbiotes,195.97
09/08/2013,Meow Meow Beans,327.31
09/08/2013,6IV Shiny Dittos,368.02
09/08/2013,Holy Hand Grenades,210.9
09/08/2013,Alpha-Omega Bombs,716.75
09/08/2013,Fatmans,90.64
09/08/2013,BFG 9000s,125.1
09/08/2013,Noisy Crickets,114.16
09/08/2013,Lawgivers,113.39
09/08/2013,Phasers,178.43
09/08/2013,Pulse Rifles,25.21
09/08/2013,Vorpal Swords,271.8
09/08/2013,Sausages inna bun,13.72
09/08/2013,Gundams,347.87
09/08/2013,HALs,567.66
09/08/2013,Agents,182.16
09/08/2013,Pipboys,162.85
09/08/2013,Scouters,67.95
09/08/2013,Daemons,289.95
09/08/2013,Pacts,100.45
09/08/2013,Souls,86.41
09/08/2013,Key of Kings,144.25
09/08/2013,Horns of Gondor,269.77
09/08/2013,Excalibers,40.52
09/08/2013,Thousand Sunnys,161.84
09/08/2013,Ampules,222.31
09/08/2013,Badgers,699.29
09/08/2013,Blinds,148.22
09/08/2013,Butterflys,195.73
09/08/2013,Cancellers,251.19
09/08/2013,Carpenters,172.41
09/08/2013,Centipedes,273.34
09/08/2013,Chainsaws,56.97
09/08/2013,Cocoons,239.77
09/08/2013,Drops,216.59
09/08/2013,Diverseys,125.56
09/08/2013,Fridays,110.3
09/08/2013,Full Faces,408.82
09/08/2013,Fumbles,200.75
09/08/2013,Gauntlets,368.13
09/08/2013,Javelins,313.12
09/08/2013,Lavenders,239.41
09/08/2013,Beams,19.8
09/08/2013,Pressures,598.23
09/08/2013,Rapids,222.7
09/08/2013,Reflectors,694.95
09/08/2013,Scripts,60.12
09/08/2013,Shooters,26.47
09/08/2013,Stalkers,256.92
09/08/2013,Stations,267.12
09/08/2013,Stickers,286.88
09/08/2013,Stoles,457.36
09/08/2013,Stringers,714.44
09/08/2013,Surfacers,64.96
09/08/2013,Surrounders,51.86
09/08/2013,Tasters,403.78
09/08/2013,Tortures,42.21
09/08/2013,3D Maneuver Gears,3.01
09/08/2013,Red Orbs,428.65
09/08/2013,Blue Orbs,336.05
09/08/2013,Choice Bands,113.75
09/08/2013,Choice Scarfs,57.18
09/08/2013,Choice Specs,160.09
09/08/2013,Binding Bands,322.4
09/08/2013,Damp Rocks,32.89
09/08/2013,Grip Claws,279.4
09/08/2013,Heat Rocks,18.67
09/08/2013,Icy Rocks,356.22
09/08/2013,Light Clays,73.97
09/08/2013,Smooth Rocks,358.3
09/08/2013,Terrain Extenders,187.43
09/08/2013,Mental Herbs,328.02
09/08/2013,Power Herbs,149.39
09/08/2013,White Herbs,429.83
09/08/2013,Big Roots,298.71
09/08/2013,Leftovers,285.84
09/08/2013,Shell Bells,640.62
09/08/2013,Absorb Bulbs,196.39
09/08/2013,Assault Vests,383.32
09/08/2013,Berserk Genes,65.72
09/08/2013,Cell Batteries,42.03
09/08/2013,Electric Seeds,342.9
09/08/2013,Expert Belts,416.61
09/08/2013,Grassy Seeds,9.01
09/08/2013,Life Orbs,15.96
09/08/2013,Metronomes,103.74
09/08/2013,Misty Seeds,203.44
09/08/2013,Muscle Bands,326.02
09/08/2013,Psychic Seeds,168.93
09/08/2013,Scope Lens,12.6
09/08/2013,Snowballs,48.84
09/08/2013,Weakness Policies,231.98
09/08/2013,Wide Lenses,55.69
09/08/2013,Wise Glasses,238.14
09/08/2013,Zoom Lens,263.43
09/08/2013,Lagging Tails,153.46
09/08/2013,Quick Claws,64.51
09/08/2013,Focus Bands,445.88
09/08/2013,Focus Sashes,28.66
09/08/2013,Flame Orbs,104.78
09/08/2013,Toxic Orbs,23.08
09/08/2013,Sticky Barbs,187.52
09/08/2013,Iron Balls,205.25
09/08/2013,Black Sludges,324.41
09/08/2013,Ring Targets,376.3
09/08/2013,Adrenaline Orbs,216.07
09/08/2013,Air Balloons,71.95
09/08/2013,Amulet Coins,309.28
09/08/2013,Bright Powders,200.39
09/08/2013,Destiny Knots,24.93
09/08/2013,Eject Buttons,46.74
09/08/2013,Float Stones,303.86
09/08/2013,King Rocks,266.2
09/08/2013,Protective Pads,169.67
09/08/2013,Razor Claws,32.36
