date,product,marketPrice
27/08/2013,Moloko Plus,55.93
27/08/2013,Pan-Galactic Gargle Blaster,503.41
27/08/2013,Victory Gin,41.9
27/08/2013,Vesper,363.45
27/08/2013,Duff,301.46
27/08/2013,Dark Planet Cola,88.73
27/08/2013,Slurm,170.31
27/08/2013,Nuka-cola,35.67
27/08/2013,Ent-draught,27.96
27/08/2013,Ambrosia,53.02
27/08/2013,Romulan Ale,108.43
27/08/2013,Astro Boys,1194.93
27/08/2013,Marvins,57.86
27/08/2013,K-9s,113.95
27/08/2013,Autobots,43.95
27/08/2013,Decepticons,66.14
27/08/2013,Golems,16.68
27/08/2013,Master Balls,90.8
27/08/2013,Ultra Balls,62.75
27/08/2013,T-800s,306.61
27/08/2013,T-1000s,67.33
27/08/2013,Flubbers,470.81
27/08/2013,Spyders,175.06
27/08/2013,B-4s,42.62
27/08/2013,Ultrons,209.57
27/08/2013,Ruby Slippers,37.56
27/08/2013,Catbuses,961.94
27/08/2013,Evangelions,489.44
27/08/2013,Behelits,980.22
27/08/2013,Lightsabres,12.51
27/08/2013,Devil Fruits,216.87
27/08/2013,SMILEs,242.73
27/08/2013,Cornballers,299.16
27/08/2013,Sabor de Soledad Chips,172.77
27/08/2013,Red Apple Cigarettes,338.05
27/08/2013,Wonka Bars,251.08
27/08/2013,Bags of Holding,297.71
27/08/2013,Sending Stones,711.91
27/08/2013,Elder Wands,303.5
27/08/2013,Dornish Red,197.85
27/08/2013,Valaryian Steel Bars,214.88
27/08/2013,Dragon Eggs,452.62
27/08/2013,Cranium Inflolinks,136.96
27/08/2013,LiDAR Mark-Trackers,379.81
27/08/2013,Arm Nanoblades,493.09
27/08/2013,Replicants,12.04
27/08/2013,Venom Canisters,116.71
27/08/2013,Atium Bars,153.16
27/08/2013,Otataral Bars,18.6
27/08/2013,Night Dust,232.74
27/08/2013,Dragon Scales,236.78
27/08/2013,Teeth of the Dragon,489.39
27/08/2013,Chunin Headband,167.98
27/08/2013,Djinns,203.22
27/08/2013,Flying Brooms,15.92
27/08/2013,Flying Carpets,206.7
27/08/2013,Mjolnirs,650.62
27/08/2013,Infinity Stones,92.67
27/08/2013,Infinity Gauntlets,13.29
27/08/2013,Repulsor Beams,417.04
27/08/2013,Super Soldier Serums,124.26
27/08/2013,Vibranium Bars,510.92
27/08/2013,Adamantium Bars,161.06
27/08/2013,Mithril Bars,2.41
27/08/2013,Rune Bars,295.6
27/08/2013,True Names,86.7
27/08/2013,Sigils,123.15
27/08/2013,Strongest Potions,85.81
27/08/2013,Knightmare Frames,367.35
27/08/2013,Mirrors of Erised,408.2
27/08/2013,Pensieves,73.89
27/08/2013,Veritaserums,489.89
27/08/2013,Felix Felicis,376.99
27/08/2013,Horcuxes,174.9
27/08/2013,Philosopher Stones,109.36
27/08/2013,Sorceror Stones,18.71
27/08/2013,Dragon Balls,78.08
27/08/2013,Wind Shurikens,115.83
27/08/2013,Time Turners,460.16
27/08/2013,Moranth Burners,409.28
27/08/2013,Moranth Crackers,154.19
27/08/2013,Moranth Cussers,206.87
27/08/2013,Moranth Flamers,338.65
27/08/2013,Moranth Melters,225.54
27/08/2013,Moranth Shapers,95.2
27/08/2013,Moranth Smokers,92.68
27/08/2013,Finnests,186.0
27/08/2013,Terondais,165.93
27/08/2013,White Gold Rings,98.7
27/08/2013,Hurtloam,265.06
27/08/2013,Rare Candies,114.68
27/08/2013,PP Ups,354.69
27/08/2013,Phoenix Downs,16.05
27/08/2013,Zanpakutos,9.24
27/08/2013,Sensu Beans,297.85
27/08/2013,Namekian Spring Water,13.7
27/08/2013,Australium Bars,123.86
27/08/2013,Aether Tanks,26.05
27/08/2013,Mana Ore,77.26
27/08/2013,Dilithium Crystals,309.67
27/08/2013,Dust Cannisters,453.25
27/08/2013,Energon Cubes,660.74
27/08/2013,Jumbonium Atoms,258.46
27/08/2013,Katchin Bars,18.13
27/08/2013,Krytonite Ore,334.5
27/08/2013,Nanomachines,282.29
27/08/2013,Octiron Bars,233.8
27/08/2013,Redstone Blocks,373.95
27/08/2013,Seastone Cuffs,100.01
27/08/2013,Z-crystals,231.8
27/08/2013,Digivices,85.84
27/08/2013,Pym Particles,15.44
27/08/2013,Wild Card Virus Vials,53.24
27/08/2013,Tachyons,234.2
27/08/2013,Hope,207.99
27/08/2013,Decks of Many Things,218.26
27/08/2013,Golden Fleeces,131.32
27/08/2013,Argonaughts,338.96
27/08/2013,Vestiges,593.71
27/08/2013,Tricorders,135.71
27/08/2013,Replicators,82.99
27/08/2013,Transporters,417.33
27/08/2013,Sonic Screwdrivers,196.15
