date,product,marketPrice
02/08/2013,True Names,89.33
02/08/2013,Sigils,126.83
02/08/2013,Strongest Potions,83.56
02/08/2013,Knightmare Frames,364.39
02/08/2013,Mirrors of Erised,443.55
02/08/2013,Pensieves,73.41
02/08/2013,Veritaserums,470.92
02/08/2013,Felix Felicis,388.29
02/08/2013,Horcuxes,189.27
02/08/2013,Philosopher Stones,109.68
02/08/2013,Sorceror Stones,18.67
02/08/2013,Dragon Balls,88.09
02/08/2013,Wind Shurikens,114.25
02/08/2013,Time Turners,448.85
02/08/2013,Moranth Burners,404.39
02/08/2013,Moranth Crackers,151.26
02/08/2013,Moranth Cussers,199.2
02/08/2013,Moranth Flamers,357.38
02/08/2013,Moranth Melters,229.87
02/08/2013,Moranth Shapers,100.89
02/08/2013,Moranth Smokers,88.89
02/08/2013,Finnests,181.88
02/08/2013,Terondais,154.85
02/08/2013,White Gold Rings,100.97
02/08/2013,Hurtloam,258.22
02/08/2013,Rare Candies,114.58
02/08/2013,PP Ups,342.88
02/08/2013,Phoenix Downs,15.64
02/08/2013,Zanpakutos,9.21
02/08/2013,Sensu Beans,311.49
02/08/2013,Namekian Spring Water,15.38
02/08/2013,Australium Bars,117.45
02/08/2013,Aether Tanks,26.16
02/08/2013,Mana Ore,83.41
02/08/2013,Dilithium Crystals,318.13
02/08/2013,Dust Cannisters,503.1
02/08/2013,Energon Cubes,685.17
02/08/2013,Jumbonium Atoms,243.63
02/08/2013,Katchin Bars,19.15
02/08/2013,Krytonite Ore,328.57
02/08/2013,Nanomachines,272.89
02/08/2013,Octiron Bars,220.54
02/08/2013,Redstone Blocks,408.92
02/08/2013,Seastone Cuffs,100.35
02/08/2013,Z-crystals,208.83
02/08/2013,Digivices,84.0
02/08/2013,Pym Particles,14.97
02/08/2013,Wild Card Virus Vials,54.23
02/08/2013,Tachyons,223.4
02/08/2013,Hope,208.16
02/08/2013,Decks of Many Things,213.9
02/08/2013,Golden Fleeces,134.47
02/08/2013,Argonaughts,322.98
02/08/2013,Vestiges,630.11
02/08/2013,Tricorders,124.29
02/08/2013,Replicators,77.11
02/08/2013,Transporters,394.98
02/08/2013,Sonic Screwdrivers,199.21
02/08/2013,Holy Grails,452.38
02/08/2013,Nails of Helena,409.58
02/08/2013,Shrouds of Turin,330.75
02/08/2013,Hoverboards,30.59
02/08/2013,Holodecks,173.97
02/08/2013,Neuralizers,176.79
02/08/2013,Symbiotes,194.84
02/08/2013,Meow Meow Beans,317.87
02/08/2013,6IV Shiny Dittos,387.77
02/08/2013,Holy Hand Grenades,206.22
02/08/2013,Alpha-Omega Bombs,700.31
02/08/2013,Fatmans,88.0
02/08/2013,BFG 9000s,122.67
02/08/2013,Noisy Crickets,117.05
02/08/2013,Lawgivers,110.71
02/08/2013,Phasers,168.96
02/08/2013,Pulse Rifles,23.43
02/08/2013,Vorpal Swords,268.13
02/08/2013,Sausages inna bun,13.75
02/08/2013,Gundams,334.65
02/08/2013,HALs,572.36
02/08/2013,Agents,186.66
02/08/2013,Pipboys,157.74
02/08/2013,Scouters,69.42
02/08/2013,Daemons,292.14
02/08/2013,Pacts,98.84
02/08/2013,Souls,84.11
02/08/2013,Key of Kings,141.78
02/08/2013,Horns of Gondor,274.9
02/08/2013,Excalibers,40.25
02/08/2013,Thousand Sunnys,166.01
02/08/2013,Ampules,224.58
02/08/2013,Badgers,649.75
02/08/2013,Blinds,151.82
02/08/2013,Butterflys,199.96
02/08/2013,Cancellers,252.39
02/08/2013,Carpenters,178.28
02/08/2013,Centipedes,278.25
02/08/2013,Chainsaws,53.51
02/08/2013,Cocoons,243.57
02/08/2013,Drops,225.37
02/08/2013,Diverseys,122.53
02/08/2013,Fridays,110.37
02/08/2013,Full Faces,412.2
02/08/2013,Fumbles,206.67
02/08/2013,Gauntlets,391.8
02/08/2013,Javelins,313.0
02/08/2013,Lavenders,240.55
02/08/2013,Beams,19.66
02/08/2013,Pressures,591.25
02/08/2013,Rapids,216.95
02/08/2013,Reflectors,678.0
02/08/2013,Scripts,63.55
02/08/2013,Shooters,25.88
02/08/2013,Stalkers,253.63
02/08/2013,Stations,263.46
02/08/2013,Stickers,299.77
02/08/2013,Stoles,451.5
02/08/2013,Stringers,703.22
02/08/2013,Surfacers,64.94
02/08/2013,Surrounders,50.2
02/08/2013,Tasters,400.1
02/08/2013,Tortures,41.61
02/08/2013,3D Maneuver Gears,3.01
02/08/2013,Red Orbs,437.98
02/08/2013,Blue Orbs,319.79
02/08/2013,Choice Bands,118.45
02/08/2013,Choice Scarfs,58.18
02/08/2013,Choice Specs,154.78
02/08/2013,Binding Bands,319.62
02/08/2013,Damp Rocks,33.04
02/08/2013,Grip Claws,290.81
02/08/2013,Heat Rocks,18.28
02/08/2013,Icy Rocks,362.87
02/08/2013,Light Clays,73.9
02/08/2013,Smooth Rocks,340.28
02/08/2013,Terrain Extenders,202.23
02/08/2013,Mental Herbs,326.69
02/08/2013,Power Herbs,147.38
02/08/2013,White Herbs,413.76
02/08/2013,Big Roots,300.43
02/08/2013,Leftovers,290.69
02/08/2013,Shell Bells,667.84
02/08/2013,Absorb Bulbs,187.54
02/08/2013,Assault Vests,364.0
02/08/2013,Berserk Genes,65.27
02/08/2013,Cell Batteries,40.64
02/08/2013,Electric Seeds,342.4
02/08/2013,Expert Belts,416.17
02/08/2013,Grassy Seeds,8.54
02/08/2013,Life Orbs,15.57
02/08/2013,Metronomes,100.46
02/08/2013,Misty Seeds,199.85
02/08/2013,Muscle Bands,331.9
02/08/2013,Psychic Seeds,185.19
02/08/2013,Scope Lens,12.43
02/08/2013,Snowballs,49.37
02/08/2013,Weakness Policies,233.73
02/08/2013,Wide Lenses,56.13
02/08/2013,Wise Glasses,230.32
02/08/2013,Zoom Lens,269.38
02/08/2013,Lagging Tails,152.12
02/08/2013,Quick Claws,65.93
02/08/2013,Focus Bands,440.59
02/08/2013,Focus Sashes,28.26
02/08/2013,Flame Orbs,102.79
02/08/2013,Toxic Orbs,24.57
02/08/2013,Sticky Barbs,192.96
02/08/2013,Iron Balls,200.8
02/08/2013,Black Sludges,302.87
02/08/2013,Ring Targets,365.96
02/08/2013,Adrenaline Orbs,213.05
02/08/2013,Air Balloons,70.51
02/08/2013,Amulet Coins,313.03
02/08/2013,Bright Powders,205.38
02/08/2013,Destiny Knots,25.11
02/08/2013,Eject Buttons,45.23
02/08/2013,Float Stones,316.3
02/08/2013,King Rocks,256.26
02/08/2013,Protective Pads,168.63
02/08/2013,Razor Claws,32.36
02/08/2013,Razor Fangs,14.29
02/08/2013,Red Cards,397.84
02/08/2013,Rocky Helmets,284.13
02/08/2013,Safety Goggles,441.15
02/08/2013,Shed Shells,63.27
02/08/2013,Smoke Balls,582.01
02/08/2013,Cainhurst Badges,344.81
02/08/2013,Blood Dregs,146.91
02/08/2013,Blue Elixirs,428.63
02/08/2013,Bold Hunter's Marks,92.95
02/08/2013,Bolt Papers,258.67
02/08/2013,Bone Marrow Ashes,52.02
02/08/2013,Coldblood Dews,258.75
02/08/2013,Fire Papers,177.1
02/08/2013,Frenzied Coldbloods,482.72
02/08/2013,Gold Pendants,460.16
02/08/2013,Great One's Wisdoms,331.61
02/08/2013,Hand Lanterns,507.47
02/08/2013,Lead Elixirs,119.92
02/08/2013,Madman's Knowledges,394.77
02/08/2013,Quicksilver Bullets,132.51
02/08/2013,Red Jewelled Brooches,64.51
02/08/2013,Shaman Bone Blades,174.9
02/08/2013,Deck of Dragons,280.84
02/08/2013,Shining Coins,363.83
02/08/2013,Tear Stones,184.23
02/08/2013,Cainhurt Summons,316.72
02/08/2013,Celestial Dials,180.81
02/08/2013,Old Hunter Bells,249.52
02/08/2013,Tonsil Stones,331.46
02/08/2013,Gorgon Heads,212.15
02/08/2013,Niflheim Alloy Bars,23.73
02/08/2013,Pandora Boxes,159.39
02/08/2013,Wings of Icarus,114.92
02/08/2013,Flames of Apollo,204.26
02/08/2013,Keys of the Ram,341.31
02/08/2013,Owls of Athena,251.36
02/08/2013,Nemean Cestuses,641.84
02/08/2013,Nemesis Whips,41.88
02/08/2013,Primordial Flames,27.67
02/08/2013,Spears of Destiny,23.36
02/08/2013,Gauntlets of Zeus,133.81
02/08/2013,Titan Horns,193.09
02/08/2013,Hades Helms,523.15
02/08/2013,Urns of Power,221.08
02/08/2013,Unity Stones,253.6
02/08/2013,Cerebros,347.35
02/08/2013,Radioactive Spiders,347.58
02/08/2013,Potora Earrings,11.24
02/08/2013,Rejuvenation Tanks,674.71
02/08/2013,Death Notes,446.39
02/08/2013,Shinigami Eyes,125.19
02/08/2013,Protopacks,365.89
02/08/2013,Scooby Snacks,123.65
02/08/2013,Blasting Rods,175.95
02/08/2013,Millennium Puzzles,15.7
02/08/2013,Millennium Eyes,362.53
02/08/2013,Millennium Rings,13.85
02/08/2013,Millennium Keys,536.35
02/08/2013,Millennium Rods,309.1
02/08/2013,Millennium Necklaces,304.97
02/08/2013,Millennium Scales,76.17
02/08/2013,Bolts,412.77
02/08/2013,Gadgetrons,27.67
02/08/2013,Raritanium Ore,373.25
02/08/2013,Nanotech Crates,484.54
02/08/2013,Armour Magnetizers,230.79
02/08/2013,Zoni Vessels,169.79
02/08/2013,Box Basher 2000s,297.69
02/08/2013,Nefarious Security Cards,278.67
02/08/2013,Omnigaskets,447.28
02/08/2013,Treasure Mappers,127.46
02/08/2013,Gold Bolts,328.26
02/08/2013,Qwark Statuettes,48.42
02/08/2013,Electrolyzers,394.74
02/08/2013,Levitators,89.1
02/08/2013,Infiltrators,497.14
02/08/2013,Megacorp Helmets,107.1
02/08/2013,Momentum Gliders,162.23
02/08/2013,Platinum Bolts,119.44
02/08/2013,Infobots,256.16
02/08/2013,Rift Crackers,117.57
02/08/2013,Clank Model Robots,81.68
02/08/2013,CodeBots,40.87
02/08/2013,Persuaders,459.04
02/08/2013,Map-o-matics,585.53
02/08/2013,Ultra Nanotech,77.17
02/08/2013,Premium Nanotech,297.64
02/08/2013,Gadgebot Upgrade Chips,81.29
02/08/2013,Nano-paks,759.11
02/08/2013,Mr. Zerkons,134.63
02/08/2013,Golden Lucky Cats,280.7
02/08/2013,Peace Bells,71.2
02/08/2013,Wood Mats,241.29
02/08/2013,Fog Pots,213.27
02/08/2013,Golden Ink Pots,459.58
02/08/2013,Thief Gloves,495.95
02/08/2013,Fire Tablets,204.57
02/08/2013,Water Tablets,53.24
02/08/2013,Lucky Cat Paws,210.53
02/08/2013,Scent Charms,27.62
02/08/2013,String of Beads,3.76
02/08/2013,Feedbags,98.15
02/08/2013,Holy Bones,346.94
02/08/2013,Exorcism Slips,183.97
02/08/2013,Inkfinity Stones,66.73
02/08/2013,Traveler Charms,195.99
02/08/2013,Goldy Charms,26.46
02/08/2013,Steel Soul Sake,135.99
02/08/2013,Gold Dust,58.23
02/08/2013,Mermaid Coins,123.68
02/08/2013,Golden Peaches,293.71
02/08/2013,Elven Boots,8.09
02/08/2013,Fumble Boots,84.68
02/08/2013,Jumping Boots,74.37
02/08/2013,Kicking Boots,72.04
02/08/2013,Levitation Boots,65.52
02/08/2013,Speed Boots,319.53
02/08/2013,Water Walking Boots,266.25
02/08/2013,Alchemy Smocks,333.4
02/08/2013,Cloaks of Displacement,58.39
02/08/2013,Cloaks of Invisibility,34.92
02/08/2013,Cloaks of Magic Resistance,119.75
02/08/2013,Cloaks of Protection,217.46
02/08/2013,Elven Cloaks,302.18
02/08/2013,Gauntlets of Dexterity,249.56
02/08/2013,Gauntlets of FUmbling,142.24
02/08/2013,Gauntlets of Power,333.46
02/08/2013,Cornuthaums,128.47
02/08/2013,Dunce Caps,128.17
02/08/2013,Helms of Brilliance,397.67
02/08/2013,Helms of Opposite Alignment,212.77
02/08/2013,Helms of Telepathy,17.86
02/08/2013,Shields of Reflection,90.26
02/08/2013,Bags of Tricks,242.15
02/08/2013,Crystal Balls,285.74
02/08/2013,Drums of Earthquake,105.8
02/08/2013,Fire Horns,420.13
02/08/2013,Frost Horns,309.45
02/08/2013,Horns of Plenty,268.51
02/08/2013,Magic Harps,117.33
02/08/2013,Magic Lamps,30.28
02/08/2013,Magic Markers,175.42
02/08/2013,Magic Flute,196.72
02/08/2013,Magic Whistles,174.99
02/08/2013,Unicorn Horns,170.64
02/08/2013,Loadstones,122.84
02/08/2013,Luckstones,210.9
02/08/2013,Touchstones,195.5
02/08/2013,Potions of Acid,237.29
02/08/2013,Potions of Booze,66.0
02/08/2013,Potions of Fruit Juice,112.06
02/08/2013,Potions of Oil,29.53
02/08/2013,Potions of Sickness,286.44
02/08/2013,Potions of Water,140.67
02/08/2013,Scrolls of Blank Paper,289.0
02/08/2013,Scrolls of Mail,22.83
02/08/2013,Blank Spellbooks,193.0
02/08/2013,Wands of Nothing,311.77
02/08/2013,Meat Sticks,195.09
02/08/2013,Meat Rings,72.79
02/08/2013,Amulets of Yendor,261.47
02/08/2013,Amulets of Change,236.65
02/08/2013,Amulets of ESP,10.44
02/08/2013,Amulets of Life Saving,202.02
02/08/2013,Amulets of Reflection,128.04
02/08/2013,Amulets of Restful Sleep,9.41
02/08/2013,Amulets of Strangulation,100.35
02/08/2013,Amulets of Unchanging,162.95
02/08/2013,Amulets Versus Poison,49.59
02/08/2013,Orcish Ring Mail,71.92
02/08/2013,Elven Mithril Coats,147.62
02/08/2013,Dragon Scale Mail,358.18
02/08/2013,Rings of Adornment,163.26
02/08/2013,Rings of Hunger,242.3
02/08/2013,Rings of Protection,596.77
02/08/2013,Rings of Protection from Shape Changers,243.45
02/08/2013,Rings of Stealth,287.59
02/08/2013,Rings of Sustain Ability,198.63
02/08/2013,Rings of Warning,217.39
02/08/2013,Rings of Aggravate Monster,195.16
02/08/2013,Rings of Cold Resistance,234.41
02/08/2013,Rings of Gain Constitution,140.98
02/08/2013,Rings of Gain Strength,97.82
02/08/2013,Rings of Increase Accuracy,181.42
02/08/2013,Rings of Increase Damage,813.95
02/08/2013,Rings of Invisibility,123.68
02/08/2013,Rings of Poison Resistance,294.98
02/08/2013,Rings of See Invisible,430.66
02/08/2013,Rings of Shock Resistance,57.57
02/08/2013,Rings of Fire Resistance,317.26
02/08/2013,Rings of Free Action,206.17
02/08/2013,Rings of Levitation,218.37
02/08/2013,Rings of Regeneration,169.81
02/08/2013,Rings of Searching,29.75
02/08/2013,Rings of Slow Digestion,343.5
02/08/2013,Rings of Teleportation,189.33
02/08/2013,Rings of Conflict,307.41
02/08/2013,Rings of Polymorph,763.06
02/08/2013,Rings of Polymorph Control,181.4
02/08/2013,Rings of Teleport Control,586.78
02/08/2013,Wumpa Fruits,476.48
02/08/2013,Blue Flutes,233.33
02/08/2013,Digi-eggs,122.63
02/08/2013,Crests,555.41
02/08/2013,X-Antibodies,480.42
02/08/2013,Holy Rings,29.49
02/08/2013,Fusion Loaders,175.63
02/08/2013,Gantz Balls,258.96
02/08/2013,L Coffees,248.59
02/08/2013,L-Viruses,134.09
02/08/2013,Blue Digizoids,507.41
02/08/2013,DigiBytes,185.89
02/08/2013,V-Tamer Taags,212.88
02/08/2013,Mocchi Disks,74.53
02/08/2013,Monol Disks,124.72
02/08/2013,Arrowhead Disks,219.7
02/08/2013,Baku Disks,23.04
02/08/2013,Beatas Disks,209.79
02/08/2013,Ogyo Disks,368.01
02/08/2013,Dragon Disks,412.0
02/08/2013,Dino Disks,32.28
02/08/2013,Doodle Disks,116.05
02/08/2013,Falco Disks,188.57
02/08/2013,Pixie Disks,520.05
02/08/2013,Pokeballs,117.7
02/08/2013,Pokedexes,131.71
02/08/2013,Blue Shells,509.14
02/08/2013,Red Shells,114.27
02/08/2013,Stars,513.16
02/08/2013,Piranha Plants,684.62
02/08/2013,Garu Disks,14.83
02/08/2013,Ghost Disks,36.24
02/08/2013,Golem Disks,123.15
02/08/2013,Hare Disks,181.53
02/08/2013,Raiden Disks,51.26
02/08/2013,Saibamen Seeds,322.96
02/08/2013,Cell Cells,85.12
02/08/2013,Phials of Galadriel,207.13
02/08/2013,Angainors,318.51
02/08/2013,Elven Ropes,33.53
02/08/2013,Keys of Orthanc,140.37
02/08/2013,Leaves of Lorien,99.73
02/08/2013,Palantiris,460.03
02/08/2013,Vilyas,419.41
02/08/2013,Nenyas,115.88
02/08/2013,Simarils,98.1
02/08/2013,Doors of Durin,71.1
02/08/2013,Naryas,174.06
02/08/2013,Ithildins,266.57
02/08/2013,Valars,266.8
02/08/2013,Samehadas,271.26
02/08/2013,Chakra Puppets,296.1
02/08/2013,Absorbing Eyes,35.39
02/08/2013,Kunais,263.4
02/08/2013,Barrier Tags,310.05
02/08/2013,Blue Fire Powder,97.06
02/08/2013,Lightning Barrels,35.42
02/08/2013,Chain Wind Staffs,399.63
02/08/2013,Curries of Life,367.31
02/08/2013,Curse Masks,33.79
02/08/2013,Ninja Info Cards,497.95
02/08/2013,Mirrors of Hope,635.87
02/08/2013,Scrolls of Seals,156.89
02/08/2013,Hexagonal Crystals,250.51
02/08/2013,Iron Sands,399.9
02/08/2013,Arc Reactors,717.53
02/08/2013,Iron Spiders,227.42
02/08/2013,Eyes of Agamotto,282.17
02/08/2013,Books of Vishanti,150.18
02/08/2013,Orbs of Agamotto,192.49
02/08/2013,Cloaks of Levitation,310.87
02/08/2013,Wands of Watoomb,463.5
02/08/2013,Books of Cagliostro,156.13
02/08/2013,X-genes,88.42
02/08/2013,X-12s,668.05
02/08/2013,Joy Cans,359.67
02/08/2013,Learning Beds,69.51
02/08/2013,PROBLEMs,285.35
02/08/2013,Gargantua Space Stations,13.88
02/08/2013,Boom Brooms,149.11
02/08/2013,Futuros,333.92
02/08/2013,Goliath Serum,179.83
02/08/2013,I-Suits,484.88
02/08/2013,Thermal Regulation Suppositories,296.63
02/08/2013,Oo-Rays,289.06
02/08/2013,Go-Pods,178.42
02/08/2013,Monster Cells,204.24
02/08/2013,Metal Knight Units,9.56
02/08/2013,Tickle-tickle Bugs,164.1
02/08/2013,Hero Association Mugs,49.3
02/08/2013,Hero Association Catalogs,160.59
02/08/2013,Kamidogus,150.99
02/08/2013,Amulets of Shinnok,35.08
02/08/2013,Naknadan Shrines,361.46
02/08/2013,Wrath Hammers,20.48
02/08/2013,Tarkartan Blades,151.91
02/08/2013,Koins,99.11
02/08/2013,Capes of Fujin,184.67
02/08/2013,Dragon Medallions,300.23
02/08/2013,Hearts of Onaga,480.98
02/08/2013,Portal Guns,314.81
02/08/2013,Gravity Guns,98.84
02/08/2013,Companion Cubes,63.66
02/08/2013,Razor-rimmed Hats,262.18
02/08/2013,Bablefish,130.74
02/08/2013,Hi-Potions,396.51
02/08/2013,X-Potions,158.83
02/08/2013,Ethers,145.13
02/08/2013,Turbo Ethers,37.66
02/08/2013,Dry Ethers,343.95
02/08/2013,Gold Needles,637.05
02/08/2013,Golden Apples,117.23
02/08/2013,Silver Apples,295.63
02/08/2013,Stamina Pluses,39.41
02/08/2013,Power Pluses,247.02
02/08/2013,Soma Drops,165.5
02/08/2013,Mind Pluses,102.43
02/08/2013,Light Curtains,338.86
02/08/2013,Red Curtains,488.11
02/08/2013,Lunar Curtains,527.88
02/08/2013,Protect Drinks,165.38
02/08/2013,Faerie Tonics,338.21
02/08/2013,Spider Silks,122.39
02/08/2013,White Fangs,59.94
02/08/2013,Red Fangs,9.15
02/08/2013,Cockatrice Claws,6.99
02/08/2013,Vampire Fangs,174.85
02/08/2013,Dire Rat Tails,668.44
02/08/2013,Star Rubies,368.77
02/08/2013,Nitro Powder Blocks,222.55
02/08/2013,Mystic Keys,78.73
02/08/2013,Bottled Faeries,183.67
02/08/2013,Dazers,392.95
02/08/2013,Dream Powder,97.07
02/08/2013,War Gongs,95.99
02/08/2013,Vagyrisk Claws,46.08
02/08/2013,Mimett Greens,89.3
02/08/2013,Sylkis Greens,677.48
02/08/2013,Curiel Greens,431.43
02/08/2013,Daenarians,61.02
02/08/2013,Zelo Nuts,82.86
02/08/2013,Lasan Nuts,126.89
02/08/2013,Limit Break Manuals,92.63
02/08/2013,Earth Harps,167.81
02/08/2013,Black Materia Orbs,5.72
02/08/2013,Gonnes,94.63
02/08/2013,Blades of Chaos,164.83
02/08/2013,Orcarinas of Time,303.56
02/08/2013,Master Swords,27.36
02/08/2013,Triforces,129.86
02/08/2013,Fire Flowers,401.45
02/08/2013,Rupees,327.84
02/08/2013,Heart Containers,411.58
02/08/2013,Azath Houses,146.23
02/08/2013,Bombchus,488.57
02/08/2013,Deku Sticks,384.15
02/08/2013,Magic Beans,132.86
02/08/2013,Moon Tears,210.16
02/08/2013,Don Gero Masks,207.89
02/08/2013,Kafel Masks,6.95
