date,product,marketPrice
03/08/2013,Moloko Plus,57.34
03/08/2013,Pan-Galactic Gargle Blaster,502.74
03/08/2013,Victory Gin,43.23
03/08/2013,Vesper,368.34
03/08/2013,Duff,286.43
03/08/2013,Dark Planet Cola,90.89
03/08/2013,Slurm,181.17
03/08/2013,Nuka-cola,34.35
03/08/2013,Ent-draught,26.9
03/08/2013,Ambrosia,55.73
03/08/2013,Romulan Ale,102.63
03/08/2013,Astro Boys,1160.62
03/08/2013,Marvins,57.88
03/08/2013,K-9s,121.16
03/08/2013,Autobots,43.02
03/08/2013,Decepticons,61.98
03/08/2013,Golems,17.11
03/08/2013,Master Balls,97.93
03/08/2013,Ultra Balls,64.94
03/08/2013,T-800s,318.54
03/08/2013,T-1000s,69.26
03/08/2013,Flubbers,475.23
03/08/2013,Spyders,175.43
03/08/2013,B-4s,40.35
03/08/2013,Ultrons,223.86
03/08/2013,Ruby Slippers,37.4
03/08/2013,Catbuses,937.89
03/08/2013,Evangelions,502.14
03/08/2013,Behelits,1014.56
03/08/2013,Lightsabres,11.77
03/08/2013,Devil Fruits,211.72
03/08/2013,SMILEs,222.01
03/08/2013,Cornballers,297.54
03/08/2013,Sabor de Soledad Chips,167.02
03/08/2013,Red Apple Cigarettes,362.14
03/08/2013,Wonka Bars,253.27
03/08/2013,Bags of Holding,266.95
03/08/2013,Sending Stones,668.19
03/08/2013,Elder Wands,311.04
03/08/2013,Dornish Red,197.26
03/08/2013,Valaryian Steel Bars,200.98
03/08/2013,Dragon Eggs,484.4
03/08/2013,Cranium Inflolinks,142.75
03/08/2013,LiDAR Mark-Trackers,348.32
03/08/2013,Arm Nanoblades,463.48
03/08/2013,Replicants,12.28
03/08/2013,Venom Canisters,110.43
03/08/2013,Atium Bars,145.33
03/08/2013,Otataral Bars,16.97
03/08/2013,Night Dust,248.66
03/08/2013,Dragon Scales,224.56
03/08/2013,Teeth of the Dragon,482.68
03/08/2013,Chunin Headband,175.44
03/08/2013,Djinns,195.69
