date,product,marketPrice
30/08/2013,Moloko Plus,55.64
30/08/2013,Pan-Galactic Gargle Blaster,518.96
30/08/2013,Victory Gin,41.0
30/08/2013,Vesper,362.83
30/08/2013,Duff,291.84
30/08/2013,Dark Planet Cola,89.63
30/08/2013,Slurm,172.94
30/08/2013,Nuka-cola,35.63
30/08/2013,Ent-draught,28.08
30/08/2013,Ambrosia,51.78
30/08/2013,Romulan Ale,107.46
30/08/2013,Astro Boys,1151.47
30/08/2013,Marvins,55.61
30/08/2013,K-9s,113.94
30/08/2013,Autobots,44.35
30/08/2013,Decepticons,66.69
30/08/2013,Golems,16.08
30/08/2013,Master Balls,89.9
30/08/2013,Ultra Balls,61.88
30/08/2013,T-800s,299.57
30/08/2013,T-1000s,67.05
30/08/2013,Flubbers,475.01
30/08/2013,Spyders,180.46
30/08/2013,B-4s,42.47
30/08/2013,Ultrons,207.96
30/08/2013,Ruby Slippers,36.88
30/08/2013,Catbuses,977.25
30/08/2013,Evangelions,480.6
30/08/2013,Behelits,949.83
30/08/2013,Lightsabres,12.32
30/08/2013,Devil Fruits,213.89
30/08/2013,SMILEs,243.62
30/08/2013,Cornballers,296.63
30/08/2013,Sabor de Soledad Chips,176.09
30/08/2013,Red Apple Cigarettes,336.24
30/08/2013,Wonka Bars,252.94
30/08/2013,Bags of Holding,306.43
30/08/2013,Sending Stones,705.67
30/08/2013,Elder Wands,310.39
30/08/2013,Dornish Red,200.18
30/08/2013,Valaryian Steel Bars,219.27
30/08/2013,Dragon Eggs,469.55
30/08/2013,Cranium Inflolinks,138.42
30/08/2013,LiDAR Mark-Trackers,383.55
30/08/2013,Arm Nanoblades,502.11
30/08/2013,Replicants,12.02
30/08/2013,Venom Canisters,119.01
30/08/2013,Atium Bars,157.1
30/08/2013,Otataral Bars,18.84
30/08/2013,Night Dust,233.52
30/08/2013,Dragon Scales,235.74
30/08/2013,Teeth of the Dragon,493.81
30/08/2013,Chunin Headband,170.9
30/08/2013,Djinns,205.93
30/08/2013,Flying Brooms,15.96
30/08/2013,Flying Carpets,204.22
30/08/2013,Mjolnirs,645.67
30/08/2013,Infinity Stones,95.17
30/08/2013,Infinity Gauntlets,13.66
30/08/2013,Repulsor Beams,411.11
30/08/2013,Super Soldier Serums,123.2
30/08/2013,Vibranium Bars,503.83
30/08/2013,Adamantium Bars,165.42
30/08/2013,Mithril Bars,2.38
30/08/2013,Rune Bars,303.62
30/08/2013,True Names,85.71
30/08/2013,Sigils,123.22
30/08/2013,Strongest Potions,86.04
30/08/2013,Knightmare Frames,356.46
30/08/2013,Mirrors of Erised,422.49
30/08/2013,Pensieves,73.45
30/08/2013,Veritaserums,473.54
30/08/2013,Felix Felicis,371.72
30/08/2013,Horcuxes,172.54
30/08/2013,Philosopher Stones,114.24
30/08/2013,Sorceror Stones,18.31
30/08/2013,Dragon Balls,76.45
30/08/2013,Wind Shurikens,117.46
30/08/2013,Time Turners,463.83
30/08/2013,Moranth Burners,406.91
30/08/2013,Moranth Crackers,157.35
30/08/2013,Moranth Cussers,207.31
30/08/2013,Moranth Flamers,345.15
30/08/2013,Moranth Melters,223.48
30/08/2013,Moranth Shapers,93.73
30/08/2013,Moranth Smokers,93.86
30/08/2013,Finnests,181.35
30/08/2013,Terondais,164.53
30/08/2013,White Gold Rings,98.5
30/08/2013,Hurtloam,263.41
30/08/2013,Rare Candies,113.05
30/08/2013,PP Ups,360.78
30/08/2013,Phoenix Downs,16.74
30/08/2013,Zanpakutos,9.55
30/08/2013,Sensu Beans,288.37
30/08/2013,Namekian Spring Water,13.78
30/08/2013,Australium Bars,122.93
30/08/2013,Aether Tanks,26.18
30/08/2013,Mana Ore,78.19
30/08/2013,Dilithium Crystals,318.53
30/08/2013,Dust Cannisters,458.45
30/08/2013,Energon Cubes,652.13
30/08/2013,Jumbonium Atoms,260.59
30/08/2013,Katchin Bars,18.05
30/08/2013,Krytonite Ore,345.21
30/08/2013,Nanomachines,295.11
30/08/2013,Octiron Bars,232.83
30/08/2013,Redstone Blocks,383.23
30/08/2013,Seastone Cuffs,102.3
30/08/2013,Z-crystals,239.61
30/08/2013,Digivices,85.36
30/08/2013,Pym Particles,16.12
30/08/2013,Wild Card Virus Vials,53.17
30/08/2013,Tachyons,235.72
30/08/2013,Hope,207.51
30/08/2013,Decks of Many Things,222.67
30/08/2013,Golden Fleeces,130.81
30/08/2013,Argonaughts,328.06
30/08/2013,Vestiges,602.25
30/08/2013,Tricorders,139.9
30/08/2013,Replicators,83.7
30/08/2013,Transporters,406.08
30/08/2013,Sonic Screwdrivers,196.74
30/08/2013,Holy Grails,427.73
30/08/2013,Nails of Helena,441.34
30/08/2013,Shrouds of Turin,329.97
30/08/2013,Hoverboards,29.71
30/08/2013,Holodecks,179.19
30/08/2013,Neuralizers,175.36
30/08/2013,Symbiotes,189.75
30/08/2013,Meow Meow Beans,318.62
30/08/2013,6IV Shiny Dittos,363.0
30/08/2013,Holy Hand Grenades,210.4
30/08/2013,Alpha-Omega Bombs,750.51
30/08/2013,Fatmans,87.54
30/08/2013,BFG 9000s,116.96
30/08/2013,Noisy Crickets,106.75
30/08/2013,Lawgivers,111.82
30/08/2013,Phasers,182.31
30/08/2013,Pulse Rifles,23.97
30/08/2013,Vorpal Swords,255.4
30/08/2013,Sausages inna bun,13.02
30/08/2013,Gundams,345.11
30/08/2013,HALs,578.35
30/08/2013,Agents,197.16
30/08/2013,Pipboys,141.69
30/08/2013,Scouters,67.97
30/08/2013,Daemons,290.04
30/08/2013,Pacts,97.32
30/08/2013,Souls,84.91
30/08/2013,Key of Kings,140.21
30/08/2013,Horns of Gondor,286.67
30/08/2013,Excalibers,40.99
30/08/2013,Thousand Sunnys,182.65
30/08/2013,Ampules,234.02
30/08/2013,Badgers,704.43
30/08/2013,Blinds,146.85
30/08/2013,Butterflys,187.92
30/08/2013,Cancellers,257.43
30/08/2013,Carpenters,177.76
30/08/2013,Centipedes,264.82
30/08/2013,Chainsaws,56.89
30/08/2013,Cocoons,219.08
30/08/2013,Drops,211.5
30/08/2013,Diverseys,113.08
30/08/2013,Fridays,116.99
30/08/2013,Full Faces,416.47
30/08/2013,Fumbles,194.52
30/08/2013,Gauntlets,348.1
30/08/2013,Javelins,320.17
30/08/2013,Lavenders,256.96
30/08/2013,Beams,19.78
30/08/2013,Pressures,640.01
30/08/2013,Rapids,204.4
30/08/2013,Reflectors,697.38
30/08/2013,Scripts,59.73
30/08/2013,Shooters,25.63
30/08/2013,Stalkers,241.7
30/08/2013,Stations,268.04
30/08/2013,Stickers,294.61
30/08/2013,Stoles,443.05
30/08/2013,Stringers,708.6
30/08/2013,Surfacers,55.92
30/08/2013,Surrounders,49.85
30/08/2013,Tasters,407.02
30/08/2013,Tortures,41.14
30/08/2013,3D Maneuver Gears,3.01
30/08/2013,Red Orbs,422.64
30/08/2013,Blue Orbs,338.42
30/08/2013,Choice Bands,114.61
30/08/2013,Choice Scarfs,53.53
30/08/2013,Choice Specs,166.56
30/08/2013,Binding Bands,273.37
30/08/2013,Damp Rocks,32.55
30/08/2013,Grip Claws,278.09
30/08/2013,Heat Rocks,17.42
30/08/2013,Icy Rocks,348.83
30/08/2013,Light Clays,75.09
30/08/2013,Smooth Rocks,334.8
30/08/2013,Terrain Extenders,181.52
30/08/2013,Mental Herbs,304.74
30/08/2013,Power Herbs,148.81
30/08/2013,White Herbs,457.86
30/08/2013,Big Roots,297.79
30/08/2013,Leftovers,307.35
30/08/2013,Shell Bells,640.56
30/08/2013,Absorb Bulbs,191.04
30/08/2013,Assault Vests,413.06
30/08/2013,Berserk Genes,64.7
30/08/2013,Cell Batteries,41.29
30/08/2013,Electric Seeds,346.03
30/08/2013,Expert Belts,386.42
30/08/2013,Grassy Seeds,9.09
30/08/2013,Life Orbs,14.73
30/08/2013,Metronomes,106.57
30/08/2013,Misty Seeds,217.62
30/08/2013,Muscle Bands,348.84
30/08/2013,Psychic Seeds,174.62
30/08/2013,Scope Lens,13.25
30/08/2013,Snowballs,48.8
30/08/2013,Weakness Policies,227.14
30/08/2013,Wide Lenses,57.15
30/08/2013,Wise Glasses,226.58
30/08/2013,Zoom Lens,253.97
30/08/2013,Lagging Tails,134.23
30/08/2013,Quick Claws,65.65
30/08/2013,Focus Bands,438.75
30/08/2013,Focus Sashes,27.74
30/08/2013,Flame Orbs,110.07
30/08/2013,Toxic Orbs,24.21
30/08/2013,Sticky Barbs,190.95
30/08/2013,Iron Balls,197.08
30/08/2013,Black Sludges,335.05
30/08/2013,Ring Targets,371.78
30/08/2013,Adrenaline Orbs,202.55
30/08/2013,Air Balloons,71.4
30/08/2013,Amulet Coins,324.05
30/08/2013,Bright Powders,196.1
30/08/2013,Destiny Knots,24.62
30/08/2013,Eject Buttons,47.61
30/08/2013,Float Stones,315.43
30/08/2013,King Rocks,262.49
30/08/2013,Protective Pads,175.73
30/08/2013,Razor Claws,35.22
30/08/2013,Razor Fangs,14.8
30/08/2013,Red Cards,408.17
30/08/2013,Rocky Helmets,276.2
