date,product,marketPrice
16/08/2013,Rune Bars,297.11
16/08/2013,True Names,85.8
16/08/2013,Sigils,128.07
16/08/2013,Strongest Potions,86.59
16/08/2013,Knightmare Frames,356.48
16/08/2013,Mirrors of Erised,438.06
16/08/2013,Pensieves,74.66
16/08/2013,Veritaserums,480.57
16/08/2013,Felix Felicis,378.65
16/08/2013,Horcuxes,189.18
16/08/2013,Philosopher Stones,106.79
16/08/2013,Sorceror Stones,18.25
16/08/2013,Dragon Balls,83.07
16/08/2013,Wind Shurikens,119.06
16/08/2013,Time Turners,470.34
16/08/2013,Moranth Burners,398.79
16/08/2013,Moranth Crackers,150.36
16/08/2013,Moranth Cussers,211.44
16/08/2013,Moranth Flamers,365.13
16/08/2013,Moranth Melters,221.72
16/08/2013,Moranth Shapers,98.55
16/08/2013,Moranth Smokers,92.55
16/08/2013,Finnests,183.91
16/08/2013,Terondais,158.18
16/08/2013,White Gold Rings,97.22
16/08/2013,Hurtloam,251.59
16/08/2013,Rare Candies,115.32
16/08/2013,PP Ups,330.52
16/08/2013,Phoenix Downs,16.16
16/08/2013,Zanpakutos,9.26
16/08/2013,Sensu Beans,296.63
16/08/2013,Namekian Spring Water,14.51
16/08/2013,Australium Bars,124.01
16/08/2013,Aether Tanks,26.49
16/08/2013,Mana Ore,81.39
16/08/2013,Dilithium Crystals,321.14
16/08/2013,Dust Cannisters,466.13
16/08/2013,Energon Cubes,635.98
16/08/2013,Jumbonium Atoms,249.98
16/08/2013,Katchin Bars,18.54
16/08/2013,Krytonite Ore,336.85
16/08/2013,Nanomachines,281.49
16/08/2013,Octiron Bars,228.21
16/08/2013,Redstone Blocks,412.63
16/08/2013,Seastone Cuffs,98.28
16/08/2013,Z-crystals,228.8
16/08/2013,Digivices,84.54
16/08/2013,Pym Particles,15.42
16/08/2013,Wild Card Virus Vials,54.62
16/08/2013,Tachyons,226.4
16/08/2013,Hope,209.8
16/08/2013,Decks of Many Things,218.99
16/08/2013,Golden Fleeces,140.33
16/08/2013,Argonaughts,331.16
16/08/2013,Vestiges,596.26
16/08/2013,Tricorders,131.49
16/08/2013,Replicators,79.09
16/08/2013,Transporters,408.2
16/08/2013,Sonic Screwdrivers,198.67
16/08/2013,Holy Grails,434.24
16/08/2013,Nails of Helena,412.11
16/08/2013,Shrouds of Turin,322.22
16/08/2013,Hoverboards,29.99
16/08/2013,Holodecks,178.59
16/08/2013,Neuralizers,183.49
16/08/2013,Symbiotes,195.25
16/08/2013,Meow Meow Beans,315.78
16/08/2013,6IV Shiny Dittos,348.66
16/08/2013,Holy Hand Grenades,210.33
16/08/2013,Alpha-Omega Bombs,750.15
16/08/2013,Fatmans,91.34
16/08/2013,BFG 9000s,125.42
16/08/2013,Noisy Crickets,112.36
16/08/2013,Lawgivers,109.93
16/08/2013,Phasers,174.49
16/08/2013,Pulse Rifles,24.46
16/08/2013,Vorpal Swords,271.44
16/08/2013,Sausages inna bun,13.32
16/08/2013,Gundams,353.9
16/08/2013,HALs,561.39
16/08/2013,Agents,185.97
16/08/2013,Pipboys,151.18
16/08/2013,Scouters,69.6
16/08/2013,Daemons,296.43
16/08/2013,Pacts,102.41
16/08/2013,Souls,88.42
16/08/2013,Key of Kings,139.49
16/08/2013,Horns of Gondor,276.61
16/08/2013,Excalibers,40.79
16/08/2013,Thousand Sunnys,174.58
16/08/2013,Ampules,238.8
16/08/2013,Badgers,673.21
16/08/2013,Blinds,144.74
16/08/2013,Butterflys,194.1
16/08/2013,Cancellers,249.18
16/08/2013,Carpenters,176.73
16/08/2013,Centipedes,275.59
16/08/2013,Chainsaws,58.92
16/08/2013,Cocoons,233.71
16/08/2013,Drops,215.6
16/08/2013,Diverseys,123.23
16/08/2013,Fridays,115.16
16/08/2013,Full Faces,411.59
16/08/2013,Fumbles,192.69
16/08/2013,Gauntlets,361.23
16/08/2013,Javelins,312.06
16/08/2013,Lavenders,250.65
16/08/2013,Beams,19.67
16/08/2013,Pressures,583.15
16/08/2013,Rapids,214.56
16/08/2013,Reflectors,681.67
16/08/2013,Scripts,61.09
16/08/2013,Shooters,26.24
16/08/2013,Stalkers,253.82
16/08/2013,Stations,270.75
16/08/2013,Stickers,289.02
16/08/2013,Stoles,444.49
16/08/2013,Stringers,732.82
16/08/2013,Surfacers,64.66
16/08/2013,Surrounders,49.69
16/08/2013,Tasters,404.42
16/08/2013,Tortures,42.41
16/08/2013,3D Maneuver Gears,3.01
16/08/2013,Red Orbs,421.77
16/08/2013,Blue Orbs,330.92
16/08/2013,Choice Bands,113.7
16/08/2013,Choice Scarfs,57.02
16/08/2013,Choice Specs,157.49
16/08/2013,Binding Bands,315.95
16/08/2013,Damp Rocks,31.87
16/08/2013,Grip Claws,267.67
16/08/2013,Heat Rocks,17.86
16/08/2013,Icy Rocks,345.59
16/08/2013,Light Clays,71.35
16/08/2013,Smooth Rocks,342.28
16/08/2013,Terrain Extenders,191.51
16/08/2013,Mental Herbs,324.02
16/08/2013,Power Herbs,149.04
16/08/2013,White Herbs,452.45
16/08/2013,Big Roots,296.84
16/08/2013,Leftovers,291.65
16/08/2013,Shell Bells,630.67
16/08/2013,Absorb Bulbs,196.27
16/08/2013,Assault Vests,394.22
16/08/2013,Berserk Genes,63.27
16/08/2013,Cell Batteries,41.64
16/08/2013,Electric Seeds,360.85
16/08/2013,Expert Belts,415.0
16/08/2013,Grassy Seeds,9.43
16/08/2013,Life Orbs,16.04
16/08/2013,Metronomes,102.91
16/08/2013,Misty Seeds,211.87
16/08/2013,Muscle Bands,337.94
16/08/2013,Psychic Seeds,176.05
16/08/2013,Scope Lens,12.5
16/08/2013,Snowballs,47.11
16/08/2013,Weakness Policies,224.87
16/08/2013,Wide Lenses,55.61
16/08/2013,Wise Glasses,229.38
16/08/2013,Zoom Lens,263.43
16/08/2013,Lagging Tails,151.69
16/08/2013,Quick Claws,63.65
16/08/2013,Focus Bands,445.81
16/08/2013,Focus Sashes,28.34
16/08/2013,Flame Orbs,102.28
16/08/2013,Toxic Orbs,23.74
16/08/2013,Sticky Barbs,189.65
16/08/2013,Iron Balls,204.21
16/08/2013,Black Sludges,335.64
16/08/2013,Ring Targets,372.62
16/08/2013,Adrenaline Orbs,213.03
16/08/2013,Air Balloons,75.32
16/08/2013,Amulet Coins,331.54
16/08/2013,Bright Powders,205.0
16/08/2013,Destiny Knots,25.18
16/08/2013,Eject Buttons,47.91
16/08/2013,Float Stones,310.19
16/08/2013,King Rocks,258.29
16/08/2013,Protective Pads,174.03
16/08/2013,Razor Claws,32.16
16/08/2013,Razor Fangs,13.75
16/08/2013,Red Cards,406.91
16/08/2013,Rocky Helmets,258.74
16/08/2013,Safety Goggles,434.82
16/08/2013,Shed Shells,65.28
16/08/2013,Smoke Balls,568.25
16/08/2013,Cainhurst Badges,341.74
16/08/2013,Blood Dregs,142.82
16/08/2013,Blue Elixirs,428.46
16/08/2013,Bold Hunter's Marks,89.76
16/08/2013,Bolt Papers,259.16
16/08/2013,Bone Marrow Ashes,54.65
16/08/2013,Coldblood Dews,265.18
16/08/2013,Fire Papers,184.1
16/08/2013,Frenzied Coldbloods,489.96
16/08/2013,Gold Pendants,470.18
16/08/2013,Great One's Wisdoms,338.94
16/08/2013,Hand Lanterns,494.27
16/08/2013,Lead Elixirs,116.2
16/08/2013,Madman's Knowledges,405.82
16/08/2013,Quicksilver Bullets,137.44
16/08/2013,Red Jewelled Brooches,67.57
16/08/2013,Shaman Bone Blades,181.75
16/08/2013,Deck of Dragons,282.16
16/08/2013,Shining Coins,369.65
16/08/2013,Tear Stones,193.74
16/08/2013,Cainhurt Summons,318.41
16/08/2013,Celestial Dials,189.29
16/08/2013,Old Hunter Bells,240.34
16/08/2013,Tonsil Stones,325.22
16/08/2013,Gorgon Heads,226.37
16/08/2013,Niflheim Alloy Bars,24.29
16/08/2013,Pandora Boxes,155.74
16/08/2013,Wings of Icarus,108.55
16/08/2013,Flames of Apollo,191.1
16/08/2013,Keys of the Ram,328.5
16/08/2013,Owls of Athena,255.41
16/08/2013,Nemean Cestuses,667.66
16/08/2013,Nemesis Whips,42.31
16/08/2013,Primordial Flames,26.85
16/08/2013,Spears of Destiny,23.52
16/08/2013,Gauntlets of Zeus,144.39
16/08/2013,Titan Horns,206.11
16/08/2013,Hades Helms,534.93
16/08/2013,Urns of Power,214.44
16/08/2013,Unity Stones,237.06
16/08/2013,Cerebros,351.61
16/08/2013,Radioactive Spiders,346.04
16/08/2013,Potora Earrings,10.82
16/08/2013,Rejuvenation Tanks,656.35
16/08/2013,Death Notes,474.36
16/08/2013,Shinigami Eyes,129.6
16/08/2013,Protopacks,368.18
16/08/2013,Scooby Snacks,129.55
16/08/2013,Blasting Rods,174.83
16/08/2013,Millennium Puzzles,15.53
16/08/2013,Millennium Eyes,344.86
16/08/2013,Millennium Rings,13.49
16/08/2013,Millennium Keys,542.95
16/08/2013,Millennium Rods,310.9
16/08/2013,Millennium Necklaces,314.47
16/08/2013,Millennium Scales,78.22
16/08/2013,Bolts,412.36
16/08/2013,Gadgetrons,27.28
16/08/2013,Raritanium Ore,345.69
16/08/2013,Nanotech Crates,496.66
16/08/2013,Armour Magnetizers,226.23
16/08/2013,Zoni Vessels,172.61
16/08/2013,Box Basher 2000s,308.83
16/08/2013,Nefarious Security Cards,274.08
16/08/2013,Omnigaskets,457.97
16/08/2013,Treasure Mappers,128.68
16/08/2013,Gold Bolts,321.78
16/08/2013,Qwark Statuettes,46.53
16/08/2013,Electrolyzers,416.58
16/08/2013,Levitators,91.41
16/08/2013,Infiltrators,534.96
16/08/2013,Megacorp Helmets,105.74
16/08/2013,Momentum Gliders,178.6
16/08/2013,Platinum Bolts,125.6
16/08/2013,Infobots,258.05
16/08/2013,Rift Crackers,108.27
16/08/2013,Clank Model Robots,76.59
16/08/2013,CodeBots,39.57
16/08/2013,Persuaders,462.46
16/08/2013,Map-o-matics,580.98
16/08/2013,Ultra Nanotech,88.51
16/08/2013,Premium Nanotech,279.78
16/08/2013,Gadgebot Upgrade Chips,83.6
16/08/2013,Nano-paks,733.77
16/08/2013,Mr. Zerkons,129.16
16/08/2013,Golden Lucky Cats,270.99
16/08/2013,Peace Bells,73.19
16/08/2013,Wood Mats,233.25
16/08/2013,Fog Pots,206.12
16/08/2013,Golden Ink Pots,450.59
16/08/2013,Thief Gloves,504.19
16/08/2013,Fire Tablets,203.42
16/08/2013,Water Tablets,53.32
16/08/2013,Lucky Cat Paws,217.15
16/08/2013,Scent Charms,28.41
16/08/2013,String of Beads,3.87
16/08/2013,Feedbags,98.41
16/08/2013,Holy Bones,351.93
16/08/2013,Exorcism Slips,170.66
16/08/2013,Inkfinity Stones,68.0
16/08/2013,Traveler Charms,187.86
16/08/2013,Goldy Charms,25.45
16/08/2013,Steel Soul Sake,135.03
16/08/2013,Gold Dust,59.56
16/08/2013,Mermaid Coins,117.67
16/08/2013,Golden Peaches,295.74
16/08/2013,Elven Boots,8.1
16/08/2013,Fumble Boots,84.63
16/08/2013,Jumping Boots,76.61
16/08/2013,Kicking Boots,73.05
16/08/2013,Levitation Boots,63.69
16/08/2013,Speed Boots,317.43
16/08/2013,Water Walking Boots,271.04
16/08/2013,Alchemy Smocks,314.09
16/08/2013,Cloaks of Displacement,55.44
16/08/2013,Cloaks of Invisibility,34.08
16/08/2013,Cloaks of Magic Resistance,114.49
16/08/2013,Cloaks of Protection,217.01
16/08/2013,Elven Cloaks,281.14
16/08/2013,Gauntlets of Dexterity,246.99
16/08/2013,Gauntlets of FUmbling,137.19
16/08/2013,Gauntlets of Power,352.64
16/08/2013,Cornuthaums,136.51
16/08/2013,Dunce Caps,125.66
16/08/2013,Helms of Brilliance,386.51
16/08/2013,Helms of Opposite Alignment,212.42
16/08/2013,Helms of Telepathy,17.22
16/08/2013,Shields of Reflection,95.61
16/08/2013,Bags of Tricks,237.84
16/08/2013,Crystal Balls,293.81
16/08/2013,Drums of Earthquake,104.88
16/08/2013,Fire Horns,439.53
16/08/2013,Frost Horns,316.51
16/08/2013,Horns of Plenty,255.56
16/08/2013,Magic Harps,111.06
16/08/2013,Magic Lamps,28.26
16/08/2013,Magic Markers,169.8
16/08/2013,Magic Flute,195.3
16/08/2013,Magic Whistles,189.5
16/08/2013,Unicorn Horns,164.8
16/08/2013,Loadstones,123.3
16/08/2013,Luckstones,219.71
16/08/2013,Touchstones,192.86
16/08/2013,Potions of Acid,248.29
16/08/2013,Potions of Booze,64.63
16/08/2013,Potions of Fruit Juice,118.77
16/08/2013,Potions of Oil,28.35
16/08/2013,Potions of Sickness,299.33
16/08/2013,Potions of Water,151.42
16/08/2013,Scrolls of Blank Paper,288.66
16/08/2013,Scrolls of Mail,22.28
16/08/2013,Blank Spellbooks,204.51
16/08/2013,Wands of Nothing,336.41
16/08/2013,Meat Sticks,207.59
16/08/2013,Meat Rings,74.06
16/08/2013,Amulets of Yendor,276.75
16/08/2013,Amulets of Change,241.42
16/08/2013,Amulets of ESP,10.16
16/08/2013,Amulets of Life Saving,210.42
16/08/2013,Amulets of Reflection,130.34
16/08/2013,Amulets of Restful Sleep,9.25
16/08/2013,Amulets of Strangulation,90.76
16/08/2013,Amulets of Unchanging,158.32
16/08/2013,Amulets Versus Poison,51.14
16/08/2013,Orcish Ring Mail,74.3
16/08/2013,Elven Mithril Coats,156.17
16/08/2013,Dragon Scale Mail,372.76
16/08/2013,Rings of Adornment,165.75
16/08/2013,Rings of Hunger,244.81
16/08/2013,Rings of Protection,634.56
16/08/2013,Rings of Protection from Shape Changers,242.8
16/08/2013,Rings of Stealth,302.27
16/08/2013,Rings of Sustain Ability,204.15
16/08/2013,Rings of Warning,224.13
16/08/2013,Rings of Aggravate Monster,203.71
16/08/2013,Rings of Cold Resistance,245.69
16/08/2013,Rings of Gain Constitution,133.85
16/08/2013,Rings of Gain Strength,94.37
16/08/2013,Rings of Increase Accuracy,189.53
16/08/2013,Rings of Increase Damage,816.68
16/08/2013,Rings of Invisibility,122.98
16/08/2013,Rings of Poison Resistance,300.16
16/08/2013,Rings of See Invisible,442.98
16/08/2013,Rings of Shock Resistance,53.54
16/08/2013,Rings of Fire Resistance,325.8
16/08/2013,Rings of Free Action,214.04
16/08/2013,Rings of Levitation,213.78
16/08/2013,Rings of Regeneration,173.78
16/08/2013,Rings of Searching,31.2
16/08/2013,Rings of Slow Digestion,338.21
16/08/2013,Rings of Teleportation,180.42
16/08/2013,Rings of Conflict,327.27
16/08/2013,Rings of Polymorph,717.1
16/08/2013,Rings of Polymorph Control,172.81
16/08/2013,Rings of Teleport Control,580.03
16/08/2013,Wumpa Fruits,485.06
16/08/2013,Blue Flutes,235.94
16/08/2013,Digi-eggs,132.43
16/08/2013,Crests,569.91
16/08/2013,X-Antibodies,509.84
16/08/2013,Holy Rings,28.41
16/08/2013,Fusion Loaders,165.11
16/08/2013,Gantz Balls,267.85
16/08/2013,L Coffees,236.53
16/08/2013,L-Viruses,127.63
16/08/2013,Blue Digizoids,524.01
16/08/2013,DigiBytes,192.88
16/08/2013,V-Tamer Taags,213.24
16/08/2013,Mocchi Disks,75.32
16/08/2013,Monol Disks,131.41
16/08/2013,Arrowhead Disks,224.73
16/08/2013,Baku Disks,25.26
16/08/2013,Beatas Disks,203.99
16/08/2013,Ogyo Disks,374.84
16/08/2013,Dragon Disks,389.69
16/08/2013,Dino Disks,32.57
16/08/2013,Doodle Disks,110.6
16/08/2013,Falco Disks,178.75
16/08/2013,Pixie Disks,512.18
16/08/2013,Pokeballs,119.5
16/08/2013,Pokedexes,138.65
16/08/2013,Blue Shells,534.24
16/08/2013,Red Shells,115.71
16/08/2013,Stars,509.05
16/08/2013,Piranha Plants,745.83
16/08/2013,Garu Disks,14.53
16/08/2013,Ghost Disks,34.83
16/08/2013,Golem Disks,125.0
16/08/2013,Hare Disks,193.57
16/08/2013,Raiden Disks,54.02
16/08/2013,Saibamen Seeds,333.29
16/08/2013,Cell Cells,81.31
16/08/2013,Phials of Galadriel,193.94
16/08/2013,Angainors,310.34
16/08/2013,Elven Ropes,36.05
16/08/2013,Keys of Orthanc,141.31
16/08/2013,Leaves of Lorien,100.73
16/08/2013,Palantiris,482.15
16/08/2013,Vilyas,415.38
16/08/2013,Nenyas,126.27
16/08/2013,Simarils,99.09
16/08/2013,Doors of Durin,69.43
16/08/2013,Naryas,176.65
16/08/2013,Ithildins,263.42
16/08/2013,Valars,271.23
16/08/2013,Samehadas,282.03
16/08/2013,Chakra Puppets,298.38
16/08/2013,Absorbing Eyes,34.45
16/08/2013,Kunais,291.82
16/08/2013,Barrier Tags,311.5
16/08/2013,Blue Fire Powder,91.49
16/08/2013,Lightning Barrels,35.91
16/08/2013,Chain Wind Staffs,401.16
16/08/2013,Curries of Life,360.19
16/08/2013,Curse Masks,32.73
16/08/2013,Ninja Info Cards,483.83
16/08/2013,Mirrors of Hope,617.19
16/08/2013,Scrolls of Seals,156.28
16/08/2013,Hexagonal Crystals,249.5
16/08/2013,Iron Sands,369.76
16/08/2013,Arc Reactors,671.07
16/08/2013,Iron Spiders,237.97
16/08/2013,Eyes of Agamotto,295.76
16/08/2013,Books of Vishanti,136.83
16/08/2013,Orbs of Agamotto,202.06
16/08/2013,Cloaks of Levitation,308.3
16/08/2013,Wands of Watoomb,461.83
16/08/2013,Books of Cagliostro,154.23
16/08/2013,X-genes,93.6
16/08/2013,X-12s,659.67
16/08/2013,Joy Cans,365.5
16/08/2013,Learning Beds,76.08
16/08/2013,PROBLEMs,292.26
16/08/2013,Gargantua Space Stations,13.11
16/08/2013,Boom Brooms,151.92
16/08/2013,Futuros,348.43
16/08/2013,Goliath Serum,173.32
16/08/2013,I-Suits,463.73
16/08/2013,Thermal Regulation Suppositories,282.81
16/08/2013,Oo-Rays,293.82
16/08/2013,Go-Pods,176.8
16/08/2013,Monster Cells,196.77
16/08/2013,Metal Knight Units,9.91
16/08/2013,Tickle-tickle Bugs,173.02
16/08/2013,Hero Association Mugs,49.69
16/08/2013,Hero Association Catalogs,151.06
16/08/2013,Kamidogus,148.04
16/08/2013,Amulets of Shinnok,34.1
16/08/2013,Naknadan Shrines,346.69
16/08/2013,Wrath Hammers,21.03
16/08/2013,Tarkartan Blades,141.67
16/08/2013,Koins,103.88
16/08/2013,Capes of Fujin,174.51
16/08/2013,Dragon Medallions,302.46
16/08/2013,Hearts of Onaga,479.54
16/08/2013,Portal Guns,311.48
16/08/2013,Gravity Guns,107.99
16/08/2013,Companion Cubes,66.41
16/08/2013,Razor-rimmed Hats,264.59
16/08/2013,Bablefish,142.61
16/08/2013,Hi-Potions,407.57
16/08/2013,X-Potions,150.96
16/08/2013,Ethers,140.94
16/08/2013,Turbo Ethers,38.85
16/08/2013,Dry Ethers,331.0
16/08/2013,Gold Needles,620.32
16/08/2013,Golden Apples,120.05
16/08/2013,Silver Apples,279.58
16/08/2013,Stamina Pluses,37.89
16/08/2013,Power Pluses,258.43
16/08/2013,Soma Drops,174.02
16/08/2013,Mind Pluses,100.04
16/08/2013,Light Curtains,330.77
16/08/2013,Red Curtains,514.73
16/08/2013,Lunar Curtains,569.88
16/08/2013,Protect Drinks,177.54
16/08/2013,Faerie Tonics,346.38
16/08/2013,Spider Silks,120.07
16/08/2013,White Fangs,57.28
16/08/2013,Red Fangs,9.48
16/08/2013,Cockatrice Claws,6.56
16/08/2013,Vampire Fangs,171.93
16/08/2013,Dire Rat Tails,691.04
16/08/2013,Star Rubies,360.8
16/08/2013,Nitro Powder Blocks,218.18
16/08/2013,Mystic Keys,75.99
16/08/2013,Bottled Faeries,190.25
16/08/2013,Dazers,408.31
16/08/2013,Dream Powder,93.47
16/08/2013,War Gongs,92.46
16/08/2013,Vagyrisk Claws,43.26
16/08/2013,Mimett Greens,90.08
16/08/2013,Sylkis Greens,673.07
16/08/2013,Curiel Greens,436.87
16/08/2013,Daenarians,62.12
16/08/2013,Zelo Nuts,80.87
16/08/2013,Lasan Nuts,118.03
16/08/2013,Limit Break Manuals,91.22
16/08/2013,Earth Harps,172.66
16/08/2013,Black Materia Orbs,5.99
16/08/2013,Gonnes,90.51
16/08/2013,Blades of Chaos,154.71
16/08/2013,Orcarinas of Time,300.14
16/08/2013,Master Swords,28.68
16/08/2013,Triforces,117.47
16/08/2013,Fire Flowers,390.1
16/08/2013,Rupees,308.61
16/08/2013,Heart Containers,413.83
16/08/2013,Azath Houses,136.16
16/08/2013,Bombchus,490.53
16/08/2013,Deku Sticks,368.72
16/08/2013,Magic Beans,130.31
16/08/2013,Moon Tears,201.64
16/08/2013,Don Gero Masks,199.6
16/08/2013,Kafel Masks,6.93
