date,product,marketPrice
17/08/2013,Moloko Plus,54.82
17/08/2013,Pan-Galactic Gargle Blaster,517.3
17/08/2013,Victory Gin,44.24
17/08/2013,Vesper,368.8
17/08/2013,Duff,304.33
17/08/2013,Dark Planet Cola,90.2
17/08/2013,Slurm,179.23
17/08/2013,Nuka-cola,35.64
17/08/2013,Ent-draught,27.35
17/08/2013,Ambrosia,53.24
17/08/2013,Romulan Ale,105.45
17/08/2013,Astro Boys,1186.29
17/08/2013,Marvins,58.07
17/08/2013,K-9s,114.2
17/08/2013,Autobots,41.39
17/08/2013,Decepticons,63.54
17/08/2013,Golems,18.12
17/08/2013,Master Balls,95.38
17/08/2013,Ultra Balls,63.18
17/08/2013,T-800s,300.06
17/08/2013,T-1000s,70.26
17/08/2013,Flubbers,491.02
17/08/2013,Spyders,173.08
17/08/2013,B-4s,41.53
17/08/2013,Ultrons,213.38
17/08/2013,Ruby Slippers,38.88
17/08/2013,Catbuses,943.4
17/08/2013,Evangelions,502.21
17/08/2013,Behelits,985.14
17/08/2013,Lightsabres,12.4
17/08/2013,Devil Fruits,206.77
17/08/2013,SMILEs,228.65
17/08/2013,Cornballers,286.97
17/08/2013,Sabor de Soledad Chips,170.23
17/08/2013,Red Apple Cigarettes,360.07
17/08/2013,Wonka Bars,245.4
17/08/2013,Bags of Holding,276.06
17/08/2013,Sending Stones,679.77
17/08/2013,Elder Wands,306.31
17/08/2013,Dornish Red,195.43
17/08/2013,Valaryian Steel Bars,208.05
17/08/2013,Dragon Eggs,450.78
17/08/2013,Cranium Inflolinks,141.7
17/08/2013,LiDAR Mark-Trackers,374.7
17/08/2013,Arm Nanoblades,488.91
17/08/2013,Replicants,11.85
17/08/2013,Venom Canisters,117.26
17/08/2013,Atium Bars,148.26
17/08/2013,Otataral Bars,17.81
17/08/2013,Night Dust,247.86
17/08/2013,Dragon Scales,228.48
17/08/2013,Teeth of the Dragon,491.12
17/08/2013,Chunin Headband,170.65
17/08/2013,Djinns,201.64
17/08/2013,Flying Brooms,15.65
17/08/2013,Flying Carpets,210.5
17/08/2013,Mjolnirs,664.62
17/08/2013,Infinity Stones,93.02
17/08/2013,Infinity Gauntlets,14.47
17/08/2013,Repulsor Beams,413.15
17/08/2013,Super Soldier Serums,124.91
17/08/2013,Vibranium Bars,522.29
17/08/2013,Adamantium Bars,163.61
17/08/2013,Mithril Bars,2.36
17/08/2013,Rune Bars,295.2
17/08/2013,True Names,84.89
17/08/2013,Sigils,126.67
17/08/2013,Strongest Potions,85.67
17/08/2013,Knightmare Frames,361.74
17/08/2013,Mirrors of Erised,442.65
17/08/2013,Pensieves,74.25
17/08/2013,Veritaserums,480.71
17/08/2013,Felix Felicis,375.33
17/08/2013,Horcuxes,187.89
17/08/2013,Philosopher Stones,105.25
17/08/2013,Sorceror Stones,18.14
17/08/2013,Dragon Balls,82.28
17/08/2013,Wind Shurikens,116.81
17/08/2013,Time Turners,463.78
17/08/2013,Moranth Burners,403.83
17/08/2013,Moranth Crackers,149.06
17/08/2013,Moranth Cussers,209.02
17/08/2013,Moranth Flamers,364.99
17/08/2013,Moranth Melters,218.46
17/08/2013,Moranth Shapers,97.75
17/08/2013,Moranth Smokers,94.13
17/08/2013,Finnests,185.05
17/08/2013,Terondais,156.18
17/08/2013,White Gold Rings,98.51
17/08/2013,Hurtloam,252.09
17/08/2013,Rare Candies,116.58
17/08/2013,PP Ups,333.83
17/08/2013,Phoenix Downs,16.36
17/08/2013,Zanpakutos,9.29
17/08/2013,Sensu Beans,293.66
17/08/2013,Namekian Spring Water,14.72
17/08/2013,Australium Bars,125.66
17/08/2013,Aether Tanks,26.28
17/08/2013,Mana Ore,80.72
17/08/2013,Dilithium Crystals,325.76
17/08/2013,Dust Cannisters,457.45
17/08/2013,Energon Cubes,637.72
17/08/2013,Jumbonium Atoms,252.76
17/08/2013,Katchin Bars,18.79
17/08/2013,Krytonite Ore,334.63
17/08/2013,Nanomachines,286.08
17/08/2013,Octiron Bars,226.08
17/08/2013,Redstone Blocks,407.07
17/08/2013,Seastone Cuffs,97.28
17/08/2013,Z-crystals,233.89
17/08/2013,Digivices,85.54
17/08/2013,Pym Particles,15.43
17/08/2013,Wild Card Virus Vials,53.69
17/08/2013,Tachyons,222.95
17/08/2013,Hope,208.16
17/08/2013,Decks of Many Things,221.32
17/08/2013,Golden Fleeces,139.15
17/08/2013,Argonaughts,327.6
17/08/2013,Vestiges,592.61
17/08/2013,Tricorders,130.4
17/08/2013,Replicators,80.56
17/08/2013,Transporters,412.6
17/08/2013,Sonic Screwdrivers,195.88
17/08/2013,Holy Grails,430.55
17/08/2013,Nails of Helena,416.86
17/08/2013,Shrouds of Turin,320.68
17/08/2013,Hoverboards,29.77
17/08/2013,Holodecks,179.24
17/08/2013,Neuralizers,180.32
17/08/2013,Symbiotes,197.22
17/08/2013,Meow Meow Beans,311.93
17/08/2013,6IV Shiny Dittos,354.15
17/08/2013,Holy Hand Grenades,208.71
17/08/2013,Alpha-Omega Bombs,746.16
17/08/2013,Fatmans,90.53
17/08/2013,BFG 9000s,124.76
