date,product,marketPrice
05/08/2013,Moloko Plus,56.8
05/08/2013,Pan-Galactic Gargle Blaster,493.58
05/08/2013,Victory Gin,44.37
05/08/2013,Vesper,359.12
05/08/2013,Duff,291.36
05/08/2013,Dark Planet Cola,93.56
05/08/2013,Slurm,176.95
05/08/2013,Nuka-cola,34.22
05/08/2013,Ent-draught,26.83
05/08/2013,Ambrosia,55.48
05/08/2013,Romulan Ale,101.07
05/08/2013,Astro Boys,1151.04
05/08/2013,Marvins,57.16
05/08/2013,K-9s,124.45
05/08/2013,Autobots,41.92
05/08/2013,Decepticons,60.8
05/08/2013,Golems,17.34
05/08/2013,Master Balls,96.95
05/08/2013,Ultra Balls,62.89
05/08/2013,T-800s,316.08
05/08/2013,T-1000s,69.52
05/08/2013,Flubbers,468.19
05/08/2013,Spyders,175.08
05/08/2013,B-4s,40.34
05/08/2013,Ultrons,221.57
05/08/2013,Ruby Slippers,37.2
05/08/2013,Catbuses,922.28
05/08/2013,Evangelions,514.14
05/08/2013,Behelits,991.36
05/08/2013,Lightsabres,12.08
05/08/2013,Devil Fruits,210.12
05/08/2013,SMILEs,216.74
05/08/2013,Cornballers,305.64
05/08/2013,Sabor de Soledad Chips,167.62
05/08/2013,Red Apple Cigarettes,358.38
05/08/2013,Wonka Bars,247.61
05/08/2013,Bags of Holding,266.59
05/08/2013,Sending Stones,655.45
05/08/2013,Elder Wands,302.78
05/08/2013,Dornish Red,197.65
05/08/2013,Valaryian Steel Bars,201.79
05/08/2013,Dragon Eggs,488.02
05/08/2013,Cranium Inflolinks,146.45
05/08/2013,LiDAR Mark-Trackers,351.58
05/08/2013,Arm Nanoblades,462.93
05/08/2013,Replicants,12.2
05/08/2013,Venom Canisters,111.77
05/08/2013,Atium Bars,143.9
05/08/2013,Otataral Bars,16.93
05/08/2013,Night Dust,247.95
05/08/2013,Dragon Scales,225.65
05/08/2013,Teeth of the Dragon,475.49
05/08/2013,Chunin Headband,176.19
05/08/2013,Djinns,192.82
05/08/2013,Flying Brooms,14.95
05/08/2013,Flying Carpets,219.07
05/08/2013,Mjolnirs,657.48
05/08/2013,Infinity Stones,94.32
05/08/2013,Infinity Gauntlets,14.19
05/08/2013,Repulsor Beams,440.58
05/08/2013,Super Soldier Serums,124.0
05/08/2013,Vibranium Bars,501.27
05/08/2013,Adamantium Bars,156.83
05/08/2013,Mithril Bars,2.36
05/08/2013,Rune Bars,310.02
05/08/2013,True Names,88.9
05/08/2013,Sigils,126.99
05/08/2013,Strongest Potions,82.25
05/08/2013,Knightmare Frames,367.89
05/08/2013,Mirrors of Erised,451.25
05/08/2013,Pensieves,70.4
