date,product,marketPrice
15/08/2013,Moloko Plus,55.32
15/08/2013,Pan-Galactic Gargle Blaster,505.34
15/08/2013,Victory Gin,44.43
15/08/2013,Vesper,359.48
15/08/2013,Duff,307.37
15/08/2013,Dark Planet Cola,89.05
15/08/2013,Slurm,181.88
15/08/2013,Nuka-cola,36.44
15/08/2013,Ent-draught,27.31
15/08/2013,Ambrosia,53.5
15/08/2013,Romulan Ale,105.27
15/08/2013,Astro Boys,1190.87
15/08/2013,Marvins,56.72
15/08/2013,K-9s,119.22
15/08/2013,Autobots,41.95
15/08/2013,Decepticons,63.47
15/08/2013,Golems,17.82
15/08/2013,Master Balls,97.21
15/08/2013,Ultra Balls,62.29
15/08/2013,T-800s,303.99
15/08/2013,T-1000s,70.5
15/08/2013,Flubbers,488.38
15/08/2013,Spyders,170.62
15/08/2013,B-4s,41.2
15/08/2013,Ultrons,214.39
15/08/2013,Ruby Slippers,38.34
15/08/2013,Catbuses,945.69
15/08/2013,Evangelions,501.45
15/08/2013,Behelits,981.19
15/08/2013,Lightsabres,12.28
15/08/2013,Devil Fruits,202.64
15/08/2013,SMILEs,220.7
15/08/2013,Cornballers,290.71
15/08/2013,Sabor de Soledad Chips,176.15
15/08/2013,Red Apple Cigarettes,349.57
15/08/2013,Wonka Bars,247.74
15/08/2013,Bags of Holding,274.68
15/08/2013,Sending Stones,666.27
15/08/2013,Elder Wands,301.76
15/08/2013,Dornish Red,194.93
15/08/2013,Valaryian Steel Bars,204.94
15/08/2013,Dragon Eggs,451.07
15/08/2013,Cranium Inflolinks,141.88
15/08/2013,LiDAR Mark-Trackers,367.94
15/08/2013,Arm Nanoblades,490.98
15/08/2013,Replicants,12.02
15/08/2013,Venom Canisters,115.14
15/08/2013,Atium Bars,149.86
15/08/2013,Otataral Bars,17.47
15/08/2013,Night Dust,250.72
15/08/2013,Dragon Scales,230.39
15/08/2013,Teeth of the Dragon,489.87
15/08/2013,Chunin Headband,173.92
15/08/2013,Djinns,202.41
15/08/2013,Flying Brooms,15.78
15/08/2013,Flying Carpets,217.59
15/08/2013,Mjolnirs,669.2
15/08/2013,Infinity Stones,95.56
15/08/2013,Infinity Gauntlets,14.48
15/08/2013,Repulsor Beams,424.55
15/08/2013,Super Soldier Serums,127.6
15/08/2013,Vibranium Bars,515.88
15/08/2013,Adamantium Bars,166.91
15/08/2013,Mithril Bars,2.37
15/08/2013,Rune Bars,298.84
15/08/2013,True Names,85.49
15/08/2013,Sigils,130.47
15/08/2013,Strongest Potions,87.65
15/08/2013,Knightmare Frames,360.88
15/08/2013,Mirrors of Erised,433.55
15/08/2013,Pensieves,74.32
15/08/2013,Veritaserums,476.52
15/08/2013,Felix Felicis,374.34
15/08/2013,Horcuxes,188.79
15/08/2013,Philosopher Stones,108.75
15/08/2013,Sorceror Stones,18.11
15/08/2013,Dragon Balls,84.33
15/08/2013,Wind Shurikens,120.62
15/08/2013,Time Turners,465.26
15/08/2013,Moranth Burners,396.68
15/08/2013,Moranth Crackers,149.92
15/08/2013,Moranth Cussers,208.83
15/08/2013,Moranth Flamers,368.69
15/08/2013,Moranth Melters,224.19
15/08/2013,Moranth Shapers,100.23
15/08/2013,Moranth Smokers,92.08
15/08/2013,Finnests,187.04
15/08/2013,Terondais,159.09
15/08/2013,White Gold Rings,96.11
15/08/2013,Hurtloam,255.31
15/08/2013,Rare Candies,114.98
15/08/2013,PP Ups,331.78
15/08/2013,Phoenix Downs,15.99
15/08/2013,Zanpakutos,9.14
15/08/2013,Sensu Beans,292.69
15/08/2013,Namekian Spring Water,14.82
15/08/2013,Australium Bars,122.85
