date,product,marketPrice
22/08/2013,Moloko Plus,54.56
22/08/2013,Pan-Galactic Gargle Blaster,507.75
22/08/2013,Victory Gin,42.89
22/08/2013,Vesper,365.04
22/08/2013,Duff,304.17
22/08/2013,Dark Planet Cola,91.04
22/08/2013,Slurm,178.7
22/08/2013,Nuka-cola,36.0
22/08/2013,Ent-draught,27.94
22/08/2013,Ambrosia,53.24
22/08/2013,Romulan Ale,104.63
22/08/2013,Astro Boys,1204.99
22/08/2013,Marvins,59.34
22/08/2013,K-9s,114.21
22/08/2013,Autobots,43.02
22/08/2013,Decepticons,63.17
22/08/2013,Golems,16.94
22/08/2013,Master Balls,92.08
22/08/2013,Ultra Balls,64.68
22/08/2013,T-800s,307.47
22/08/2013,T-1000s,68.33
22/08/2013,Flubbers,468.6
22/08/2013,Spyders,166.73
22/08/2013,B-4s,41.72
22/08/2013,Ultrons,208.99
22/08/2013,Ruby Slippers,38.88
22/08/2013,Catbuses,918.5
22/08/2013,Evangelions,491.54
22/08/2013,Behelits,993.54
22/08/2013,Lightsabres,11.97
22/08/2013,Devil Fruits,216.43
22/08/2013,SMILEs,240.12
22/08/2013,Cornballers,297.48
22/08/2013,Sabor de Soledad Chips,174.03
22/08/2013,Red Apple Cigarettes,349.69
22/08/2013,Wonka Bars,257.14
22/08/2013,Bags of Holding,295.36
22/08/2013,Sending Stones,707.85
22/08/2013,Elder Wands,288.45
22/08/2013,Dornish Red,196.14
22/08/2013,Valaryian Steel Bars,211.3
22/08/2013,Dragon Eggs,449.76
22/08/2013,Cranium Inflolinks,138.98
22/08/2013,LiDAR Mark-Trackers,380.02
22/08/2013,Arm Nanoblades,475.22
22/08/2013,Replicants,12.2
22/08/2013,Venom Canisters,119.18
22/08/2013,Atium Bars,149.5
22/08/2013,Otataral Bars,18.44
22/08/2013,Night Dust,238.85
22/08/2013,Dragon Scales,237.42
22/08/2013,Teeth of the Dragon,501.48
22/08/2013,Chunin Headband,168.87
22/08/2013,Djinns,199.91
22/08/2013,Flying Brooms,15.64
22/08/2013,Flying Carpets,208.84
22/08/2013,Mjolnirs,666.06
22/08/2013,Infinity Stones,95.53
22/08/2013,Infinity Gauntlets,13.98
22/08/2013,Repulsor Beams,409.57
22/08/2013,Super Soldier Serums,121.31
22/08/2013,Vibranium Bars,528.49
22/08/2013,Adamantium Bars,162.64
22/08/2013,Mithril Bars,2.33
22/08/2013,Rune Bars,300.97
22/08/2013,True Names,88.16
22/08/2013,Sigils,121.74
22/08/2013,Strongest Potions,85.4
22/08/2013,Knightmare Frames,358.11
22/08/2013,Mirrors of Erised,430.47
22/08/2013,Pensieves,75.3
22/08/2013,Veritaserums,482.27
22/08/2013,Felix Felicis,376.98
22/08/2013,Horcuxes,177.79
22/08/2013,Philosopher Stones,108.81
22/08/2013,Sorceror Stones,18.02
22/08/2013,Dragon Balls,81.59
22/08/2013,Wind Shurikens,119.51
22/08/2013,Time Turners,471.77
22/08/2013,Moranth Burners,413.35
22/08/2013,Moranth Crackers,156.03
22/08/2013,Moranth Cussers,211.63
22/08/2013,Moranth Flamers,345.63
22/08/2013,Moranth Melters,232.3
22/08/2013,Moranth Shapers,97.36
22/08/2013,Moranth Smokers,90.01
22/08/2013,Finnests,182.37
22/08/2013,Terondais,160.65
22/08/2013,White Gold Rings,95.43
22/08/2013,Hurtloam,262.07
22/08/2013,Rare Candies,115.25
22/08/2013,PP Ups,335.24
22/08/2013,Phoenix Downs,16.69
22/08/2013,Zanpakutos,9.52
22/08/2013,Sensu Beans,285.21
22/08/2013,Namekian Spring Water,14.15
22/08/2013,Australium Bars,127.87
22/08/2013,Aether Tanks,26.8
22/08/2013,Mana Ore,80.43
22/08/2013,Dilithium Crystals,310.49
22/08/2013,Dust Cannisters,467.39
22/08/2013,Energon Cubes,650.93
22/08/2013,Jumbonium Atoms,260.31
22/08/2013,Katchin Bars,17.79
22/08/2013,Krytonite Ore,339.35
22/08/2013,Nanomachines,295.06
22/08/2013,Octiron Bars,231.88
22/08/2013,Redstone Blocks,384.37
22/08/2013,Seastone Cuffs,97.25
22/08/2013,Z-crystals,234.36
22/08/2013,Digivices,86.24
22/08/2013,Pym Particles,15.66
22/08/2013,Wild Card Virus Vials,53.87
22/08/2013,Tachyons,230.56
22/08/2013,Hope,209.72
22/08/2013,Decks of Many Things,218.35
22/08/2013,Golden Fleeces,132.7
22/08/2013,Argonaughts,328.18
22/08/2013,Vestiges,607.8
22/08/2013,Tricorders,135.63
22/08/2013,Replicators,81.05
22/08/2013,Transporters,404.49
22/08/2013,Sonic Screwdrivers,194.54
22/08/2013,Holy Grails,439.54
22/08/2013,Nails of Helena,437.79
22/08/2013,Shrouds of Turin,318.64
22/08/2013,Hoverboards,30.08
22/08/2013,Holodecks,178.0
22/08/2013,Neuralizers,175.44
22/08/2013,Symbiotes,197.89
22/08/2013,Meow Meow Beans,318.59
22/08/2013,6IV Shiny Dittos,343.84
