date,product,marketPrice
12/08/2013,Chainsaws,59.02
12/08/2013,Cocoons,235.93
12/08/2013,Drops,220.38
12/08/2013,Diverseys,127.0
12/08/2013,Fridays,111.95
12/08/2013,Full Faces,404.59
12/08/2013,Fumbles,193.96
12/08/2013,Gauntlets,365.53
12/08/2013,Javelins,315.16
12/08/2013,Lavenders,248.14
12/08/2013,Beams,19.61
12/08/2013,Pressures,589.9
12/08/2013,Rapids,221.63
12/08/2013,Reflectors,680.77
12/08/2013,Scripts,59.52
12/08/2013,Shooters,25.93
12/08/2013,Stalkers,256.61
12/08/2013,Stations,268.5
12/08/2013,Stickers,288.29
12/08/2013,Stoles,457.97
12/08/2013,Stringers,742.13
12/08/2013,Surfacers,64.8
12/08/2013,Surrounders,49.73
12/08/2013,Tasters,407.19
12/08/2013,Tortures,42.87
12/08/2013,3D Maneuver Gears,3.01
12/08/2013,Red Orbs,423.88
12/08/2013,Blue Orbs,336.28
12/08/2013,Choice Bands,112.84
12/08/2013,Choice Scarfs,56.66
12/08/2013,Choice Specs,157.28
12/08/2013,Binding Bands,317.41
12/08/2013,Damp Rocks,31.72
12/08/2013,Grip Claws,271.35
12/08/2013,Heat Rocks,18.55
12/08/2013,Icy Rocks,344.74
12/08/2013,Light Clays,73.18
12/08/2013,Smooth Rocks,351.62
12/08/2013,Terrain Extenders,189.44
12/08/2013,Mental Herbs,331.92
12/08/2013,Power Herbs,146.39
12/08/2013,White Herbs,431.02
12/08/2013,Big Roots,293.5
12/08/2013,Leftovers,287.59
12/08/2013,Shell Bells,648.87
12/08/2013,Absorb Bulbs,191.52
12/08/2013,Assault Vests,386.55
12/08/2013,Berserk Genes,63.29
12/08/2013,Cell Batteries,41.92
12/08/2013,Electric Seeds,345.11
12/08/2013,Expert Belts,407.96
12/08/2013,Grassy Seeds,9.17
12/08/2013,Life Orbs,16.03
12/08/2013,Metronomes,100.72
12/08/2013,Misty Seeds,209.25
12/08/2013,Muscle Bands,335.8
12/08/2013,Psychic Seeds,169.09
12/08/2013,Scope Lens,12.46
12/08/2013,Snowballs,47.89
12/08/2013,Weakness Policies,237.65
12/08/2013,Wide Lenses,55.53
12/08/2013,Wise Glasses,236.52
12/08/2013,Zoom Lens,263.48
12/08/2013,Lagging Tails,153.68
12/08/2013,Quick Claws,63.03
12/08/2013,Focus Bands,446.87
12/08/2013,Focus Sashes,28.95
12/08/2013,Flame Orbs,102.41
12/08/2013,Toxic Orbs,23.45
12/08/2013,Sticky Barbs,187.62
12/08/2013,Iron Balls,207.37
12/08/2013,Black Sludges,329.3
12/08/2013,Ring Targets,367.69
12/08/2013,Adrenaline Orbs,208.5
12/08/2013,Air Balloons,73.19
12/08/2013,Amulet Coins,317.43
12/08/2013,Bright Powders,200.83
12/08/2013,Destiny Knots,24.44
12/08/2013,Eject Buttons,47.25
12/08/2013,Float Stones,302.85
12/08/2013,King Rocks,267.79
12/08/2013,Protective Pads,171.46
12/08/2013,Razor Claws,32.14
12/08/2013,Razor Fangs,13.67
12/08/2013,Red Cards,397.86
12/08/2013,Rocky Helmets,265.27
12/08/2013,Safety Goggles,433.77
12/08/2013,Shed Shells,65.72
12/08/2013,Smoke Balls,581.16
12/08/2013,Cainhurst Badges,339.12
12/08/2013,Blood Dregs,141.91
12/08/2013,Blue Elixirs,429.71
12/08/2013,Bold Hunter's Marks,90.9
12/08/2013,Bolt Papers,253.28
12/08/2013,Bone Marrow Ashes,55.16
12/08/2013,Coldblood Dews,259.8
12/08/2013,Fire Papers,182.93
12/08/2013,Frenzied Coldbloods,497.37
12/08/2013,Gold Pendants,457.63
12/08/2013,Great One's Wisdoms,344.53
12/08/2013,Hand Lanterns,506.75
12/08/2013,Lead Elixirs,118.71
12/08/2013,Madman's Knowledges,393.75
12/08/2013,Quicksilver Bullets,133.34
12/08/2013,Red Jewelled Brooches,65.88
12/08/2013,Shaman Bone Blades,180.54
12/08/2013,Deck of Dragons,286.65
12/08/2013,Shining Coins,363.94
12/08/2013,Tear Stones,183.67
12/08/2013,Cainhurt Summons,323.57
12/08/2013,Celestial Dials,192.27
12/08/2013,Old Hunter Bells,244.67
12/08/2013,Tonsil Stones,331.01
12/08/2013,Gorgon Heads,223.15
12/08/2013,Niflheim Alloy Bars,23.11
12/08/2013,Pandora Boxes,162.28
12/08/2013,Wings of Icarus,114.32
12/08/2013,Flames of Apollo,193.8
12/08/2013,Keys of the Ram,333.97
12/08/2013,Owls of Athena,251.33
12/08/2013,Nemean Cestuses,663.41
12/08/2013,Nemesis Whips,43.05
12/08/2013,Primordial Flames,26.51
12/08/2013,Spears of Destiny,22.52
12/08/2013,Gauntlets of Zeus,140.47
12/08/2013,Titan Horns,200.09
12/08/2013,Hades Helms,536.57
12/08/2013,Urns of Power,211.44
12/08/2013,Unity Stones,236.11
12/08/2013,Cerebros,336.12
12/08/2013,Radioactive Spiders,339.17
12/08/2013,Potora Earrings,11.03
12/08/2013,Rejuvenation Tanks,660.77
12/08/2013,Death Notes,464.11
12/08/2013,Shinigami Eyes,126.91
12/08/2013,Protopacks,360.22
12/08/2013,Scooby Snacks,128.04
12/08/2013,Blasting Rods,176.09
12/08/2013,Millennium Puzzles,15.52
12/08/2013,Millennium Eyes,347.14
12/08/2013,Millennium Rings,13.54
12/08/2013,Millennium Keys,568.4
12/08/2013,Millennium Rods,307.71
12/08/2013,Millennium Necklaces,313.86
12/08/2013,Millennium Scales,76.09
12/08/2013,Bolts,408.86
12/08/2013,Gadgetrons,26.97
12/08/2013,Raritanium Ore,354.71
12/08/2013,Nanotech Crates,482.37
12/08/2013,Armour Magnetizers,221.07
12/08/2013,Zoni Vessels,173.34
12/08/2013,Box Basher 2000s,305.37
12/08/2013,Nefarious Security Cards,279.87
12/08/2013,Omnigaskets,446.06
12/08/2013,Treasure Mappers,127.37
12/08/2013,Gold Bolts,331.93
12/08/2013,Qwark Statuettes,46.75
12/08/2013,Electrolyzers,406.45
12/08/2013,Levitators,95.33
12/08/2013,Infiltrators,515.36
12/08/2013,Megacorp Helmets,108.96
12/08/2013,Momentum Gliders,170.41
12/08/2013,Platinum Bolts,123.2
12/08/2013,Infobots,249.73
12/08/2013,Rift Crackers,111.71
12/08/2013,Clank Model Robots,77.98
12/08/2013,CodeBots,38.14
12/08/2013,Persuaders,454.14
12/08/2013,Map-o-matics,579.01
12/08/2013,Ultra Nanotech,84.85
12/08/2013,Premium Nanotech,288.86
12/08/2013,Gadgebot Upgrade Chips,84.66
12/08/2013,Nano-paks,761.97
12/08/2013,Mr. Zerkons,126.14
12/08/2013,Golden Lucky Cats,273.81
12/08/2013,Peace Bells,72.38
12/08/2013,Wood Mats,241.15
12/08/2013,Fog Pots,205.19
12/08/2013,Golden Ink Pots,449.07
12/08/2013,Thief Gloves,489.83
12/08/2013,Fire Tablets,205.33
12/08/2013,Water Tablets,54.69
12/08/2013,Lucky Cat Paws,214.51
12/08/2013,Scent Charms,28.51
12/08/2013,String of Beads,3.8
12/08/2013,Feedbags,95.75
12/08/2013,Holy Bones,345.09
12/08/2013,Exorcism Slips,175.54
12/08/2013,Inkfinity Stones,67.07
12/08/2013,Traveler Charms,187.2
12/08/2013,Goldy Charms,25.83
12/08/2013,Steel Soul Sake,135.19
12/08/2013,Gold Dust,58.31
12/08/2013,Mermaid Coins,119.66
12/08/2013,Golden Peaches,290.37
12/08/2013,Elven Boots,7.92
12/08/2013,Fumble Boots,86.51
12/08/2013,Jumping Boots,75.14
12/08/2013,Kicking Boots,69.53
12/08/2013,Levitation Boots,66.72
12/08/2013,Speed Boots,318.25
12/08/2013,Water Walking Boots,272.11
12/08/2013,Alchemy Smocks,327.32
12/08/2013,Cloaks of Displacement,55.3
12/08/2013,Cloaks of Invisibility,34.49
12/08/2013,Cloaks of Magic Resistance,112.6
12/08/2013,Cloaks of Protection,215.61
12/08/2013,Elven Cloaks,288.83
12/08/2013,Gauntlets of Dexterity,241.93
12/08/2013,Gauntlets of FUmbling,135.69
12/08/2013,Gauntlets of Power,344.66
12/08/2013,Cornuthaums,136.12
12/08/2013,Dunce Caps,126.61
12/08/2013,Helms of Brilliance,392.73
12/08/2013,Helms of Opposite Alignment,214.04
12/08/2013,Helms of Telepathy,17.26
12/08/2013,Shields of Reflection,90.68
12/08/2013,Bags of Tricks,227.24
12/08/2013,Crystal Balls,297.42
12/08/2013,Drums of Earthquake,107.22
12/08/2013,Fire Horns,434.28
12/08/2013,Frost Horns,307.83
12/08/2013,Horns of Plenty,255.89
12/08/2013,Magic Harps,117.32
12/08/2013,Magic Lamps,28.84
12/08/2013,Magic Markers,169.84
12/08/2013,Magic Flute,196.49
12/08/2013,Magic Whistles,185.45
12/08/2013,Unicorn Horns,169.97
12/08/2013,Loadstones,124.88
12/08/2013,Luckstones,214.96
12/08/2013,Touchstones,194.96
12/08/2013,Potions of Acid,243.75
12/08/2013,Potions of Booze,66.64
12/08/2013,Potions of Fruit Juice,116.99
12/08/2013,Potions of Oil,28.32
12/08/2013,Potions of Sickness,298.9
12/08/2013,Potions of Water,145.3
12/08/2013,Scrolls of Blank Paper,281.71
12/08/2013,Scrolls of Mail,22.26
12/08/2013,Blank Spellbooks,202.86
12/08/2013,Wands of Nothing,335.86
12/08/2013,Meat Sticks,207.92
12/08/2013,Meat Rings,74.29
12/08/2013,Amulets of Yendor,263.46
12/08/2013,Amulets of Change,245.27
12/08/2013,Amulets of ESP,10.4
12/08/2013,Amulets of Life Saving,209.78
12/08/2013,Amulets of Reflection,131.2
12/08/2013,Amulets of Restful Sleep,9.47
12/08/2013,Amulets of Strangulation,94.29
12/08/2013,Amulets of Unchanging,162.07
12/08/2013,Amulets Versus Poison,53.09
12/08/2013,Orcish Ring Mail,72.49
12/08/2013,Elven Mithril Coats,155.38
12/08/2013,Dragon Scale Mail,372.3
12/08/2013,Rings of Adornment,163.3
12/08/2013,Rings of Hunger,244.08
12/08/2013,Rings of Protection,615.95
12/08/2013,Rings of Protection from Shape Changers,237.1
12/08/2013,Rings of Stealth,296.34
12/08/2013,Rings of Sustain Ability,204.76
12/08/2013,Rings of Warning,219.19
12/08/2013,Rings of Aggravate Monster,203.46
12/08/2013,Rings of Cold Resistance,237.6
12/08/2013,Rings of Gain Constitution,134.28
12/08/2013,Rings of Gain Strength,93.85
12/08/2013,Rings of Increase Accuracy,189.25
12/08/2013,Rings of Increase Damage,825.86
12/08/2013,Rings of Invisibility,127.32
12/08/2013,Rings of Poison Resistance,293.09
12/08/2013,Rings of See Invisible,447.44
12/08/2013,Rings of Shock Resistance,54.2
12/08/2013,Rings of Fire Resistance,326.27
12/08/2013,Rings of Free Action,213.03
12/08/2013,Rings of Levitation,224.35
12/08/2013,Rings of Regeneration,165.87
12/08/2013,Rings of Searching,30.02
12/08/2013,Rings of Slow Digestion,341.52
12/08/2013,Rings of Teleportation,179.53
12/08/2013,Rings of Conflict,317.11
12/08/2013,Rings of Polymorph,738.43
12/08/2013,Rings of Polymorph Control,176.53
12/08/2013,Rings of Teleport Control,567.77
12/08/2013,Wumpa Fruits,496.44
12/08/2013,Blue Flutes,232.53
12/08/2013,Digi-eggs,129.35
12/08/2013,Crests,566.07
12/08/2013,X-Antibodies,494.72
12/08/2013,Holy Rings,29.87
12/08/2013,Fusion Loaders,172.04
12/08/2013,Gantz Balls,259.71
12/08/2013,L Coffees,237.94
12/08/2013,L-Viruses,128.44
12/08/2013,Blue Digizoids,500.23
12/08/2013,DigiBytes,188.47
12/08/2013,V-Tamer Taags,220.64
12/08/2013,Mocchi Disks,76.78
12/08/2013,Monol Disks,129.46
12/08/2013,Arrowhead Disks,222.92
12/08/2013,Baku Disks,24.63
12/08/2013,Beatas Disks,206.4
12/08/2013,Ogyo Disks,375.11
12/08/2013,Dragon Disks,387.16
12/08/2013,Dino Disks,31.98
12/08/2013,Doodle Disks,111.18
12/08/2013,Falco Disks,179.46
12/08/2013,Pixie Disks,502.58
12/08/2013,Pokeballs,123.28
12/08/2013,Pokedexes,135.54
12/08/2013,Blue Shells,529.71
12/08/2013,Red Shells,114.62
12/08/2013,Stars,514.16
12/08/2013,Piranha Plants,711.35
12/08/2013,Garu Disks,14.58
12/08/2013,Ghost Disks,35.56
12/08/2013,Golem Disks,122.9
12/08/2013,Hare Disks,194.5
12/08/2013,Raiden Disks,53.76
12/08/2013,Saibamen Seeds,322.19
12/08/2013,Cell Cells,83.84
12/08/2013,Phials of Galadriel,197.76
12/08/2013,Angainors,309.15
12/08/2013,Elven Ropes,35.13
12/08/2013,Keys of Orthanc,142.87
12/08/2013,Leaves of Lorien,101.36
12/08/2013,Palantiris,485.47
12/08/2013,Vilyas,412.01
12/08/2013,Nenyas,124.81
12/08/2013,Simarils,99.8
12/08/2013,Doors of Durin,71.21
12/08/2013,Naryas,177.32
12/08/2013,Ithildins,255.61
12/08/2013,Valars,271.18
12/08/2013,Samehadas,281.4
12/08/2013,Chakra Puppets,298.29
12/08/2013,Absorbing Eyes,35.17
12/08/2013,Kunais,279.88
12/08/2013,Barrier Tags,306.15
12/08/2013,Blue Fire Powder,94.2
12/08/2013,Lightning Barrels,36.26
12/08/2013,Chain Wind Staffs,407.53
12/08/2013,Curries of Life,365.41
12/08/2013,Curse Masks,31.39
12/08/2013,Ninja Info Cards,498.92
12/08/2013,Mirrors of Hope,600.61
12/08/2013,Scrolls of Seals,154.29
12/08/2013,Hexagonal Crystals,245.48
12/08/2013,Iron Sands,387.08
12/08/2013,Arc Reactors,690.96
12/08/2013,Iron Spiders,231.25
12/08/2013,Eyes of Agamotto,286.9
12/08/2013,Books of Vishanti,141.66
12/08/2013,Orbs of Agamotto,199.69
12/08/2013,Cloaks of Levitation,298.32
12/08/2013,Wands of Watoomb,471.65
12/08/2013,Books of Cagliostro,154.02
12/08/2013,X-genes,92.73
12/08/2013,X-12s,647.06
12/08/2013,Joy Cans,374.36
12/08/2013,Learning Beds,74.88
12/08/2013,PROBLEMs,291.0
12/08/2013,Gargantua Space Stations,12.89
12/08/2013,Boom Brooms,147.58
12/08/2013,Futuros,334.26
12/08/2013,Goliath Serum,181.19
12/08/2013,I-Suits,478.82
12/08/2013,Thermal Regulation Suppositories,288.19
12/08/2013,Oo-Rays,291.27
12/08/2013,Go-Pods,175.53
12/08/2013,Monster Cells,202.43
12/08/2013,Metal Knight Units,9.61
12/08/2013,Tickle-tickle Bugs,166.25
12/08/2013,Hero Association Mugs,49.3
12/08/2013,Hero Association Catalogs,157.98
12/08/2013,Kamidogus,151.35
12/08/2013,Amulets of Shinnok,33.41
12/08/2013,Naknadan Shrines,360.34
12/08/2013,Wrath Hammers,20.61
12/08/2013,Tarkartan Blades,143.85
12/08/2013,Koins,103.51
12/08/2013,Capes of Fujin,177.64
12/08/2013,Dragon Medallions,300.67
12/08/2013,Hearts of Onaga,475.74
12/08/2013,Portal Guns,312.12
12/08/2013,Gravity Guns,103.06
12/08/2013,Companion Cubes,63.58
12/08/2013,Razor-rimmed Hats,260.42
12/08/2013,Bablefish,143.68
12/08/2013,Hi-Potions,389.99
12/08/2013,X-Potions,151.1
12/08/2013,Ethers,141.51
12/08/2013,Turbo Ethers,38.42
12/08/2013,Dry Ethers,347.13
12/08/2013,Gold Needles,636.88
12/08/2013,Golden Apples,114.93
12/08/2013,Silver Apples,287.82
12/08/2013,Stamina Pluses,40.06
12/08/2013,Power Pluses,255.96
12/08/2013,Soma Drops,168.0
12/08/2013,Mind Pluses,101.46
12/08/2013,Light Curtains,340.65
12/08/2013,Red Curtains,495.92
12/08/2013,Lunar Curtains,549.81
12/08/2013,Protect Drinks,172.3
12/08/2013,Faerie Tonics,348.29
12/08/2013,Spider Silks,120.91
12/08/2013,White Fangs,58.0
12/08/2013,Red Fangs,9.52
12/08/2013,Cockatrice Claws,6.76
12/08/2013,Vampire Fangs,175.24
12/08/2013,Dire Rat Tails,695.28
12/08/2013,Star Rubies,363.48
12/08/2013,Nitro Powder Blocks,219.01
12/08/2013,Mystic Keys,76.87
12/08/2013,Bottled Faeries,188.34
12/08/2013,Dazers,406.26
12/08/2013,Dream Powder,95.73
12/08/2013,War Gongs,92.88
12/08/2013,Vagyrisk Claws,43.87
12/08/2013,Mimett Greens,91.92
12/08/2013,Sylkis Greens,662.83
12/08/2013,Curiel Greens,438.52
12/08/2013,Daenarians,61.84
12/08/2013,Zelo Nuts,82.59
12/08/2013,Lasan Nuts,119.83
12/08/2013,Limit Break Manuals,92.76
12/08/2013,Earth Harps,169.12
12/08/2013,Black Materia Orbs,5.86
12/08/2013,Gonnes,93.45
12/08/2013,Blades of Chaos,150.51
12/08/2013,Orcarinas of Time,304.9
12/08/2013,Master Swords,27.37
12/08/2013,Triforces,120.58
12/08/2013,Fire Flowers,390.73
12/08/2013,Rupees,307.3
12/08/2013,Heart Containers,416.46
12/08/2013,Azath Houses,139.98
12/08/2013,Bombchus,501.87
12/08/2013,Deku Sticks,372.23
12/08/2013,Magic Beans,131.51
12/08/2013,Moon Tears,199.59
12/08/2013,Don Gero Masks,200.57
12/08/2013,Kafel Masks,7.07
