date,product,marketPrice
11/08/2013,Sticky Barbs,186.06
11/08/2013,Iron Balls,207.09
11/08/2013,Black Sludges,326.44
11/08/2013,Ring Targets,370.25
11/08/2013,Adrenaline Orbs,210.85
11/08/2013,Air Balloons,74.48
11/08/2013,Amulet Coins,314.72
11/08/2013,Bright Powders,198.31
11/08/2013,Destiny Knots,24.7
11/08/2013,Eject Buttons,46.67
11/08/2013,Float Stones,299.43
11/08/2013,King Rocks,270.11
11/08/2013,Protective Pads,169.66
11/08/2013,Razor Claws,31.79
11/08/2013,Razor Fangs,13.44
11/08/2013,Red Cards,395.57
11/08/2013,Rocky Helmets,266.65
11/08/2013,Safety Goggles,426.22
11/08/2013,Shed Shells,65.08
11/08/2013,Smoke Balls,583.69
11/08/2013,Cainhurst Badges,337.45
11/08/2013,Blood Dregs,143.84
11/08/2013,Blue Elixirs,425.95
11/08/2013,Bold Hunter's Marks,91.53
11/08/2013,Bolt Papers,255.6
11/08/2013,Bone Marrow Ashes,54.39
11/08/2013,Coldblood Dews,256.06
11/08/2013,Fire Papers,182.48
11/08/2013,Frenzied Coldbloods,502.83
11/08/2013,Gold Pendants,462.76
11/08/2013,Great One's Wisdoms,347.8
11/08/2013,Hand Lanterns,511.1
11/08/2013,Lead Elixirs,117.79
11/08/2013,Madman's Knowledges,389.85
11/08/2013,Quicksilver Bullets,134.82
11/08/2013,Red Jewelled Brooches,65.04
11/08/2013,Shaman Bone Blades,179.06
11/08/2013,Deck of Dragons,289.58
11/08/2013,Shining Coins,367.08
11/08/2013,Tear Stones,180.76
11/08/2013,Cainhurt Summons,324.36
11/08/2013,Celestial Dials,189.83
11/08/2013,Old Hunter Bells,243.03
11/08/2013,Tonsil Stones,326.84
11/08/2013,Gorgon Heads,221.51
11/08/2013,Niflheim Alloy Bars,23.4
11/08/2013,Pandora Boxes,164.21
11/08/2013,Wings of Icarus,113.19
11/08/2013,Flames of Apollo,195.56
11/08/2013,Keys of the Ram,336.19
11/08/2013,Owls of Athena,248.46
11/08/2013,Nemean Cestuses,676.8
11/08/2013,Nemesis Whips,42.77
11/08/2013,Primordial Flames,26.8
11/08/2013,Spears of Destiny,22.33
11/08/2013,Gauntlets of Zeus,139.69
11/08/2013,Titan Horns,197.19
11/08/2013,Hades Helms,537.16
11/08/2013,Urns of Power,212.89
11/08/2013,Unity Stones,238.61
11/08/2013,Cerebros,340.85
11/08/2013,Radioactive Spiders,335.86
11/08/2013,Potora Earrings,11.21
11/08/2013,Rejuvenation Tanks,651.28
11/08/2013,Death Notes,457.66
11/08/2013,Shinigami Eyes,125.28
11/08/2013,Protopacks,365.16
11/08/2013,Scooby Snacks,126.47
11/08/2013,Blasting Rods,177.75
11/08/2013,Millennium Puzzles,15.43
11/08/2013,Millennium Eyes,350.65
11/08/2013,Millennium Rings,13.6
11/08/2013,Millennium Keys,559.34
11/08/2013,Millennium Rods,304.75
11/08/2013,Millennium Necklaces,310.34
11/08/2013,Millennium Scales,76.89
11/08/2013,Bolts,405.12
11/08/2013,Gadgetrons,27.26
11/08/2013,Raritanium Ore,360.78
11/08/2013,Nanotech Crates,490.35
11/08/2013,Armour Magnetizers,219.95
11/08/2013,Zoni Vessels,172.32
11/08/2013,Box Basher 2000s,301.69
11/08/2013,Nefarious Security Cards,277.72
11/08/2013,Omnigaskets,441.1
11/08/2013,Treasure Mappers,125.84
11/08/2013,Gold Bolts,328.83
11/08/2013,Qwark Statuettes,47.14
11/08/2013,Electrolyzers,402.14
11/08/2013,Levitators,93.91
11/08/2013,Infiltrators,510.83
11/08/2013,Megacorp Helmets,110.28
11/08/2013,Momentum Gliders,169.56
11/08/2013,Platinum Bolts,124.67
11/08/2013,Infobots,255.47
11/08/2013,Rift Crackers,112.8
11/08/2013,Clank Model Robots,77.44
11/08/2013,CodeBots,37.8
11/08/2013,Persuaders,450.28
11/08/2013,Map-o-matics,574.06
11/08/2013,Ultra Nanotech,83.67
11/08/2013,Premium Nanotech,288.88
11/08/2013,Gadgebot Upgrade Chips,85.85
11/08/2013,Nano-paks,770.48
11/08/2013,Mr. Zerkons,125.34
11/08/2013,Golden Lucky Cats,276.7
11/08/2013,Peace Bells,73.3
11/08/2013,Wood Mats,242.71
11/08/2013,Fog Pots,208.44
11/08/2013,Golden Ink Pots,452.93
11/08/2013,Thief Gloves,497.32
11/08/2013,Fire Tablets,208.35
11/08/2013,Water Tablets,55.25
11/08/2013,Lucky Cat Paws,211.92
11/08/2013,Scent Charms,28.9
11/08/2013,String of Beads,3.75
11/08/2013,Feedbags,96.77
11/08/2013,Holy Bones,346.77
11/08/2013,Exorcism Slips,174.88
11/08/2013,Inkfinity Stones,65.95
11/08/2013,Traveler Charms,189.09
11/08/2013,Goldy Charms,25.81
11/08/2013,Steel Soul Sake,136.89
11/08/2013,Gold Dust,58.91
11/08/2013,Mermaid Coins,118.44
11/08/2013,Golden Peaches,292.99
11/08/2013,Elven Boots,8.01
11/08/2013,Fumble Boots,87.01
11/08/2013,Jumping Boots,75.55
11/08/2013,Kicking Boots,69.56
11/08/2013,Levitation Boots,66.01
11/08/2013,Speed Boots,320.39
11/08/2013,Water Walking Boots,274.5
11/08/2013,Alchemy Smocks,326.53
11/08/2013,Cloaks of Displacement,55.07
11/08/2013,Cloaks of Invisibility,34.88
11/08/2013,Cloaks of Magic Resistance,114.1
11/08/2013,Cloaks of Protection,218.89
11/08/2013,Elven Cloaks,292.14
11/08/2013,Gauntlets of Dexterity,242.31
11/08/2013,Gauntlets of FUmbling,134.22
11/08/2013,Gauntlets of Power,340.86
11/08/2013,Cornuthaums,138.22
11/08/2013,Dunce Caps,127.89
11/08/2013,Helms of Brilliance,387.84
11/08/2013,Helms of Opposite Alignment,212.01
11/08/2013,Helms of Telepathy,17.15
11/08/2013,Shields of Reflection,91.28
11/08/2013,Bags of Tricks,228.43
11/08/2013,Crystal Balls,294.24
11/08/2013,Drums of Earthquake,106.21
11/08/2013,Fire Horns,439.04
11/08/2013,Frost Horns,303.29
11/08/2013,Horns of Plenty,251.88
11/08/2013,Magic Harps,118.36
11/08/2013,Magic Lamps,28.96
11/08/2013,Magic Markers,171.35
11/08/2013,Magic Flute,195.73
11/08/2013,Magic Whistles,187.91
11/08/2013,Unicorn Horns,168.69
11/08/2013,Loadstones,125.66
11/08/2013,Luckstones,213.35
11/08/2013,Touchstones,191.31
11/08/2013,Potions of Acid,240.5
11/08/2013,Potions of Booze,65.71
11/08/2013,Potions of Fruit Juice,115.75
11/08/2013,Potions of Oil,28.55
11/08/2013,Potions of Sickness,295.2
11/08/2013,Potions of Water,146.93
11/08/2013,Scrolls of Blank Paper,279.22
11/08/2013,Scrolls of Mail,22.36
11/08/2013,Blank Spellbooks,197.79
11/08/2013,Wands of Nothing,332.42
11/08/2013,Meat Sticks,207.57
11/08/2013,Meat Rings,75.31
11/08/2013,Amulets of Yendor,266.58
11/08/2013,Amulets of Change,249.37
11/08/2013,Amulets of ESP,10.52
11/08/2013,Amulets of Life Saving,206.7
11/08/2013,Amulets of Reflection,129.89
11/08/2013,Amulets of Restful Sleep,9.54
11/08/2013,Amulets of Strangulation,95.31
11/08/2013,Amulets of Unchanging,160.93
11/08/2013,Amulets Versus Poison,52.63
11/08/2013,Orcish Ring Mail,73.05
11/08/2013,Elven Mithril Coats,153.7
11/08/2013,Dragon Scale Mail,363.84
11/08/2013,Rings of Adornment,161.92
11/08/2013,Rings of Hunger,241.13
11/08/2013,Rings of Protection,606.84
11/08/2013,Rings of Protection from Shape Changers,239.63
11/08/2013,Rings of Stealth,299.68
11/08/2013,Rings of Sustain Ability,201.95
11/08/2013,Rings of Warning,219.78
11/08/2013,Rings of Aggravate Monster,201.69
11/08/2013,Rings of Cold Resistance,239.55
11/08/2013,Rings of Gain Constitution,134.89
11/08/2013,Rings of Gain Strength,94.17
11/08/2013,Rings of Increase Accuracy,191.09
11/08/2013,Rings of Increase Damage,832.83
11/08/2013,Rings of Invisibility,126.07
11/08/2013,Rings of Poison Resistance,295.93
11/08/2013,Rings of See Invisible,444.58
11/08/2013,Rings of Shock Resistance,54.86
11/08/2013,Rings of Fire Resistance,326.19
11/08/2013,Rings of Free Action,215.95
11/08/2013,Rings of Levitation,224.07
11/08/2013,Rings of Regeneration,168.55
11/08/2013,Rings of Searching,30.43
11/08/2013,Rings of Slow Digestion,344.97
11/08/2013,Rings of Teleportation,181.97
11/08/2013,Rings of Conflict,319.44
11/08/2013,Rings of Polymorph,737.45
11/08/2013,Rings of Polymorph Control,177.12
11/08/2013,Rings of Teleport Control,563.59
11/08/2013,Wumpa Fruits,490.99
11/08/2013,Blue Flutes,235.54
11/08/2013,Digi-eggs,127.65
11/08/2013,Crests,565.04
11/08/2013,X-Antibodies,489.6
11/08/2013,Holy Rings,29.57
11/08/2013,Fusion Loaders,173.36
11/08/2013,Gantz Balls,256.9
11/08/2013,L Coffees,241.3
11/08/2013,L-Viruses,129.82
11/08/2013,Blue Digizoids,506.99
11/08/2013,DigiBytes,190.36
11/08/2013,V-Tamer Taags,218.46
11/08/2013,Mocchi Disks,76.62
11/08/2013,Monol Disks,127.5
11/08/2013,Arrowhead Disks,221.0
11/08/2013,Baku Disks,24.84
11/08/2013,Beatas Disks,207.32
11/08/2013,Ogyo Disks,377.36
11/08/2013,Dragon Disks,391.38
11/08/2013,Dino Disks,32.25
11/08/2013,Doodle Disks,113.07
11/08/2013,Falco Disks,181.18
11/08/2013,Pixie Disks,508.18
11/08/2013,Pokeballs,122.98
11/08/2013,Pokedexes,138.45
11/08/2013,Blue Shells,528.78
11/08/2013,Red Shells,113.28
11/08/2013,Stars,511.5
11/08/2013,Piranha Plants,722.8
11/08/2013,Garu Disks,14.67
11/08/2013,Ghost Disks,35.65
11/08/2013,Golem Disks,123.53
11/08/2013,Hare Disks,192.18
11/08/2013,Raiden Disks,53.57
11/08/2013,Saibamen Seeds,325.2
11/08/2013,Cell Cells,82.52
11/08/2013,Phials of Galadriel,199.24
11/08/2013,Angainors,306.11
11/08/2013,Elven Ropes,34.73
11/08/2013,Keys of Orthanc,141.3
11/08/2013,Leaves of Lorien,101.62
11/08/2013,Palantiris,481.87
11/08/2013,Vilyas,408.41
11/08/2013,Nenyas,123.34
11/08/2013,Simarils,99.11
11/08/2013,Doors of Durin,71.53
11/08/2013,Naryas,175.96
11/08/2013,Ithildins,255.01
11/08/2013,Valars,272.71
11/08/2013,Samehadas,285.96
11/08/2013,Chakra Puppets,301.66
11/08/2013,Absorbing Eyes,34.65
11/08/2013,Kunais,283.03
11/08/2013,Barrier Tags,303.77
11/08/2013,Blue Fire Powder,94.02
11/08/2013,Lightning Barrels,35.86
11/08/2013,Chain Wind Staffs,403.33
11/08/2013,Curries of Life,360.84
11/08/2013,Curse Masks,31.14
11/08/2013,Ninja Info Cards,497.2
11/08/2013,Mirrors of Hope,599.29
11/08/2013,Scrolls of Seals,152.36
11/08/2013,Hexagonal Crystals,242.4
11/08/2013,Iron Sands,391.13
11/08/2013,Arc Reactors,692.3
11/08/2013,Iron Spiders,232.36
11/08/2013,Eyes of Agamotto,285.1
11/08/2013,Books of Vishanti,145.17
11/08/2013,Orbs of Agamotto,197.43
11/08/2013,Cloaks of Levitation,302.13
11/08/2013,Wands of Watoomb,467.02
11/08/2013,Books of Cagliostro,152.24
11/08/2013,X-genes,92.0
11/08/2013,X-12s,652.27
11/08/2013,Joy Cans,366.65
11/08/2013,Learning Beds,74.1
11/08/2013,PROBLEMs,293.43
11/08/2013,Gargantua Space Stations,12.99
11/08/2013,Boom Brooms,150.57
11/08/2013,Futuros,329.29
11/08/2013,Goliath Serum,179.23
11/08/2013,I-Suits,484.96
11/08/2013,Thermal Regulation Suppositories,291.82
11/08/2013,Oo-Rays,295.77
11/08/2013,Go-Pods,173.07
11/08/2013,Monster Cells,204.5
11/08/2013,Metal Knight Units,9.53
11/08/2013,Tickle-tickle Bugs,165.04
11/08/2013,Hero Association Mugs,50.15
11/08/2013,Hero Association Catalogs,160.37
11/08/2013,Kamidogus,152.48
11/08/2013,Amulets of Shinnok,33.87
11/08/2013,Naknadan Shrines,356.51
11/08/2013,Wrath Hammers,20.81
11/08/2013,Tarkartan Blades,145.53
11/08/2013,Koins,104.86
11/08/2013,Capes of Fujin,179.16
11/08/2013,Dragon Medallions,297.88
11/08/2013,Hearts of Onaga,468.47
11/08/2013,Portal Guns,316.21
11/08/2013,Gravity Guns,101.99
11/08/2013,Companion Cubes,63.92
11/08/2013,Razor-rimmed Hats,263.36
11/08/2013,Bablefish,142.61
11/08/2013,Hi-Potions,397.05
11/08/2013,X-Potions,153.6
11/08/2013,Ethers,143.07
11/08/2013,Turbo Ethers,37.77
11/08/2013,Dry Ethers,353.86
11/08/2013,Gold Needles,642.39
11/08/2013,Golden Apples,113.86
11/08/2013,Silver Apples,288.68
11/08/2013,Stamina Pluses,39.84
11/08/2013,Power Pluses,252.13
11/08/2013,Soma Drops,166.4
11/08/2013,Mind Pluses,100.35
11/08/2013,Light Curtains,339.51
11/08/2013,Red Curtains,502.14
11/08/2013,Lunar Curtains,544.05
11/08/2013,Protect Drinks,173.39
11/08/2013,Faerie Tonics,351.58
11/08/2013,Spider Silks,122.53
11/08/2013,White Fangs,58.53
11/08/2013,Red Fangs,9.41
11/08/2013,Cockatrice Claws,6.87
11/08/2013,Vampire Fangs,173.15
11/08/2013,Dire Rat Tails,702.45
11/08/2013,Star Rubies,358.06
11/08/2013,Nitro Powder Blocks,221.54
11/08/2013,Mystic Keys,77.98
11/08/2013,Bottled Faeries,189.41
11/08/2013,Dazers,410.66
11/08/2013,Dream Powder,96.45
11/08/2013,War Gongs,93.33
11/08/2013,Vagyrisk Claws,44.54
11/08/2013,Mimett Greens,93.19
11/08/2013,Sylkis Greens,659.85
11/08/2013,Curiel Greens,432.29
11/08/2013,Daenarians,60.7
11/08/2013,Zelo Nuts,81.73
11/08/2013,Lasan Nuts,121.5
11/08/2013,Limit Break Manuals,91.11
11/08/2013,Earth Harps,168.25
11/08/2013,Black Materia Orbs,5.83
11/08/2013,Gonnes,94.93
11/08/2013,Blades of Chaos,151.78
11/08/2013,Orcarinas of Time,301.71
11/08/2013,Master Swords,27.84
11/08/2013,Triforces,122.35
11/08/2013,Fire Flowers,394.59
11/08/2013,Rupees,309.09
11/08/2013,Heart Containers,420.46
11/08/2013,Azath Houses,140.63
11/08/2013,Bombchus,508.76
11/08/2013,Deku Sticks,368.6
11/08/2013,Magic Beans,132.17
11/08/2013,Moon Tears,196.82
11/08/2013,Don Gero Masks,198.84
11/08/2013,Kafel Masks,7.18
