date,product,marketPrice
20/08/2013,Chainsaws,57.96
20/08/2013,Cocoons,232.98
20/08/2013,Drops,219.78
20/08/2013,Diverseys,118.69
20/08/2013,Fridays,113.33
20/08/2013,Full Faces,409.88
20/08/2013,Fumbles,198.51
20/08/2013,Gauntlets,370.02
20/08/2013,Javelins,318.88
20/08/2013,Lavenders,252.64
20/08/2013,Beams,19.31
20/08/2013,Pressures,584.68
20/08/2013,Rapids,206.8
20/08/2013,Reflectors,666.77
20/08/2013,Scripts,61.09
20/08/2013,Shooters,26.85
20/08/2013,Stalkers,255.1
20/08/2013,Stations,258.23
20/08/2013,Stickers,295.91
20/08/2013,Stoles,456.05
20/08/2013,Stringers,720.35
20/08/2013,Surfacers,62.85
20/08/2013,Surrounders,49.49
20/08/2013,Tasters,401.32
20/08/2013,Tortures,41.27
20/08/2013,3D Maneuver Gears,3.01
20/08/2013,Red Orbs,415.8
20/08/2013,Blue Orbs,336.54
20/08/2013,Choice Bands,113.71
20/08/2013,Choice Scarfs,59.36
20/08/2013,Choice Specs,153.55
20/08/2013,Binding Bands,299.43
20/08/2013,Damp Rocks,32.56
20/08/2013,Grip Claws,268.37
20/08/2013,Heat Rocks,17.95
20/08/2013,Icy Rocks,342.99
20/08/2013,Light Clays,73.76
20/08/2013,Smooth Rocks,339.98
20/08/2013,Terrain Extenders,187.36
20/08/2013,Mental Herbs,318.49
20/08/2013,Power Herbs,151.04
20/08/2013,White Herbs,450.78
20/08/2013,Big Roots,305.01
20/08/2013,Leftovers,299.2
20/08/2013,Shell Bells,629.41
20/08/2013,Absorb Bulbs,189.85
20/08/2013,Assault Vests,408.56
20/08/2013,Berserk Genes,63.88
20/08/2013,Cell Batteries,42.1
20/08/2013,Electric Seeds,359.17
20/08/2013,Expert Belts,398.89
20/08/2013,Grassy Seeds,9.44
20/08/2013,Life Orbs,15.44
20/08/2013,Metronomes,107.01
20/08/2013,Misty Seeds,222.94
20/08/2013,Muscle Bands,350.33
20/08/2013,Psychic Seeds,171.92
20/08/2013,Scope Lens,12.55
20/08/2013,Snowballs,48.08
20/08/2013,Weakness Policies,225.48
20/08/2013,Wide Lenses,56.23
20/08/2013,Wise Glasses,234.81
20/08/2013,Zoom Lens,262.36
20/08/2013,Lagging Tails,145.72
20/08/2013,Quick Claws,62.84
20/08/2013,Focus Bands,432.34
20/08/2013,Focus Sashes,27.35
20/08/2013,Flame Orbs,101.65
20/08/2013,Toxic Orbs,22.95
20/08/2013,Sticky Barbs,188.39
20/08/2013,Iron Balls,206.33
20/08/2013,Black Sludges,341.26
20/08/2013,Ring Targets,365.96
20/08/2013,Adrenaline Orbs,203.3
20/08/2013,Air Balloons,73.88
20/08/2013,Amulet Coins,320.7
20/08/2013,Bright Powders,200.12
20/08/2013,Destiny Knots,25.38
20/08/2013,Eject Buttons,47.87
20/08/2013,Float Stones,297.4
20/08/2013,King Rocks,252.83
20/08/2013,Protective Pads,177.69
20/08/2013,Razor Claws,32.41
20/08/2013,Razor Fangs,14.15
20/08/2013,Red Cards,408.71
20/08/2013,Rocky Helmets,261.57
20/08/2013,Safety Goggles,446.77
20/08/2013,Shed Shells,66.54
20/08/2013,Smoke Balls,561.99
20/08/2013,Cainhurst Badges,348.95
20/08/2013,Blood Dregs,142.8
20/08/2013,Blue Elixirs,439.97
20/08/2013,Bold Hunter's Marks,89.15
20/08/2013,Bolt Papers,264.01
20/08/2013,Bone Marrow Ashes,57.24
20/08/2013,Coldblood Dews,267.56
20/08/2013,Fire Papers,180.61
20/08/2013,Frenzied Coldbloods,467.49
20/08/2013,Gold Pendants,489.72
20/08/2013,Great One's Wisdoms,345.2
20/08/2013,Hand Lanterns,505.0
20/08/2013,Lead Elixirs,116.7
20/08/2013,Madman's Knowledges,407.11
20/08/2013,Quicksilver Bullets,138.06
20/08/2013,Red Jewelled Brooches,70.39
20/08/2013,Shaman Bone Blades,184.57
20/08/2013,Deck of Dragons,281.43
20/08/2013,Shining Coins,360.6
20/08/2013,Tear Stones,192.3
20/08/2013,Cainhurt Summons,314.09
20/08/2013,Celestial Dials,185.01
20/08/2013,Old Hunter Bells,246.78
20/08/2013,Tonsil Stones,331.16
20/08/2013,Gorgon Heads,234.15
20/08/2013,Niflheim Alloy Bars,24.28
20/08/2013,Pandora Boxes,151.33
20/08/2013,Wings of Icarus,109.07
20/08/2013,Flames of Apollo,187.01
20/08/2013,Keys of the Ram,322.63
20/08/2013,Owls of Athena,254.85
20/08/2013,Nemean Cestuses,673.19
20/08/2013,Nemesis Whips,43.82
20/08/2013,Primordial Flames,26.72
20/08/2013,Spears of Destiny,22.99
20/08/2013,Gauntlets of Zeus,145.64
20/08/2013,Titan Horns,199.8
20/08/2013,Hades Helms,565.05
20/08/2013,Urns of Power,215.18
20/08/2013,Unity Stones,237.21
20/08/2013,Cerebros,343.32
20/08/2013,Radioactive Spiders,347.89
20/08/2013,Potora Earrings,10.9
20/08/2013,Rejuvenation Tanks,667.54
20/08/2013,Death Notes,475.61
20/08/2013,Shinigami Eyes,126.83
20/08/2013,Protopacks,366.47
20/08/2013,Scooby Snacks,126.7
20/08/2013,Blasting Rods,174.46
20/08/2013,Millennium Puzzles,15.07
20/08/2013,Millennium Eyes,360.96
20/08/2013,Millennium Rings,13.4
20/08/2013,Millennium Keys,531.3
20/08/2013,Millennium Rods,305.04
20/08/2013,Millennium Necklaces,314.69
20/08/2013,Millennium Scales,74.54
20/08/2013,Bolts,401.16
20/08/2013,Gadgetrons,27.66
20/08/2013,Raritanium Ore,344.88
20/08/2013,Nanotech Crates,491.01
20/08/2013,Armour Magnetizers,227.06
20/08/2013,Zoni Vessels,170.18
20/08/2013,Box Basher 2000s,302.44
20/08/2013,Nefarious Security Cards,291.24
20/08/2013,Omnigaskets,473.91
20/08/2013,Treasure Mappers,130.24
20/08/2013,Gold Bolts,321.53
20/08/2013,Qwark Statuettes,47.7
20/08/2013,Electrolyzers,405.89
20/08/2013,Levitators,92.2
20/08/2013,Infiltrators,518.11
20/08/2013,Megacorp Helmets,105.72
20/08/2013,Momentum Gliders,178.88
20/08/2013,Platinum Bolts,124.1
20/08/2013,Infobots,252.83
20/08/2013,Rift Crackers,106.27
20/08/2013,Clank Model Robots,74.06
20/08/2013,CodeBots,41.14
20/08/2013,Persuaders,474.53
20/08/2013,Map-o-matics,581.36
20/08/2013,Ultra Nanotech,88.65
20/08/2013,Premium Nanotech,285.26
20/08/2013,Gadgebot Upgrade Chips,79.9
20/08/2013,Nano-paks,730.33
20/08/2013,Mr. Zerkons,125.17
20/08/2013,Golden Lucky Cats,271.94
20/08/2013,Peace Bells,70.94
20/08/2013,Wood Mats,235.5
20/08/2013,Fog Pots,206.12
20/08/2013,Golden Ink Pots,457.54
20/08/2013,Thief Gloves,501.32
20/08/2013,Fire Tablets,199.0
20/08/2013,Water Tablets,53.45
20/08/2013,Lucky Cat Paws,212.88
20/08/2013,Scent Charms,27.69
20/08/2013,String of Beads,3.82
20/08/2013,Feedbags,100.59
20/08/2013,Holy Bones,344.68
20/08/2013,Exorcism Slips,174.39
20/08/2013,Inkfinity Stones,69.79
20/08/2013,Traveler Charms,185.24
20/08/2013,Goldy Charms,25.63
20/08/2013,Steel Soul Sake,133.69
20/08/2013,Gold Dust,59.77
20/08/2013,Mermaid Coins,116.57
20/08/2013,Golden Peaches,281.29
20/08/2013,Elven Boots,8.08
20/08/2013,Fumble Boots,82.1
20/08/2013,Jumping Boots,79.27
20/08/2013,Kicking Boots,72.52
20/08/2013,Levitation Boots,66.61
20/08/2013,Speed Boots,333.21
20/08/2013,Water Walking Boots,265.29
20/08/2013,Alchemy Smocks,315.87
20/08/2013,Cloaks of Displacement,57.0
20/08/2013,Cloaks of Invisibility,34.22
20/08/2013,Cloaks of Magic Resistance,109.77
20/08/2013,Cloaks of Protection,214.62
20/08/2013,Elven Cloaks,280.63
20/08/2013,Gauntlets of Dexterity,245.25
20/08/2013,Gauntlets of FUmbling,134.75
20/08/2013,Gauntlets of Power,356.7
20/08/2013,Cornuthaums,138.05
20/08/2013,Dunce Caps,120.27
20/08/2013,Helms of Brilliance,392.49
20/08/2013,Helms of Opposite Alignment,214.23
20/08/2013,Helms of Telepathy,17.59
20/08/2013,Shields of Reflection,95.68
20/08/2013,Bags of Tricks,243.23
20/08/2013,Crystal Balls,299.64
20/08/2013,Drums of Earthquake,104.17
20/08/2013,Fire Horns,442.69
20/08/2013,Frost Horns,317.12
20/08/2013,Horns of Plenty,259.82
20/08/2013,Magic Harps,114.97
20/08/2013,Magic Lamps,28.2
20/08/2013,Magic Markers,174.66
20/08/2013,Magic Flute,195.71
20/08/2013,Magic Whistles,188.66
20/08/2013,Unicorn Horns,164.49
20/08/2013,Loadstones,120.69
20/08/2013,Luckstones,221.8
20/08/2013,Touchstones,188.11
20/08/2013,Potions of Acid,243.18
20/08/2013,Potions of Booze,62.39
20/08/2013,Potions of Fruit Juice,117.7
20/08/2013,Potions of Oil,29.39
20/08/2013,Potions of Sickness,302.46
20/08/2013,Potions of Water,153.97
20/08/2013,Scrolls of Blank Paper,287.4
20/08/2013,Scrolls of Mail,22.25
20/08/2013,Blank Spellbooks,202.32
20/08/2013,Wands of Nothing,319.93
20/08/2013,Meat Sticks,201.47
20/08/2013,Meat Rings,75.43
20/08/2013,Amulets of Yendor,272.74
20/08/2013,Amulets of Change,247.38
20/08/2013,Amulets of ESP,10.51
20/08/2013,Amulets of Life Saving,221.05
20/08/2013,Amulets of Reflection,132.99
20/08/2013,Amulets of Restful Sleep,9.37
20/08/2013,Amulets of Strangulation,93.04
20/08/2013,Amulets of Unchanging,150.32
20/08/2013,Amulets Versus Poison,50.95
20/08/2013,Orcish Ring Mail,71.97
20/08/2013,Elven Mithril Coats,160.96
20/08/2013,Dragon Scale Mail,363.4
20/08/2013,Rings of Adornment,163.28
20/08/2013,Rings of Hunger,244.4
20/08/2013,Rings of Protection,625.01
20/08/2013,Rings of Protection from Shape Changers,240.7
20/08/2013,Rings of Stealth,304.58
20/08/2013,Rings of Sustain Ability,202.31
20/08/2013,Rings of Warning,225.23
20/08/2013,Rings of Aggravate Monster,202.12
20/08/2013,Rings of Cold Resistance,260.45
20/08/2013,Rings of Gain Constitution,135.49
20/08/2013,Rings of Gain Strength,95.42
20/08/2013,Rings of Increase Accuracy,181.72
20/08/2013,Rings of Increase Damage,812.05
20/08/2013,Rings of Invisibility,124.57
20/08/2013,Rings of Poison Resistance,309.26
20/08/2013,Rings of See Invisible,439.18
20/08/2013,Rings of Shock Resistance,53.0
20/08/2013,Rings of Fire Resistance,329.36
20/08/2013,Rings of Free Action,222.64
20/08/2013,Rings of Levitation,212.15
20/08/2013,Rings of Regeneration,171.98
20/08/2013,Rings of Searching,30.74
20/08/2013,Rings of Slow Digestion,342.64
20/08/2013,Rings of Teleportation,174.69
20/08/2013,Rings of Conflict,338.1
20/08/2013,Rings of Polymorph,739.54
20/08/2013,Rings of Polymorph Control,171.78
20/08/2013,Rings of Teleport Control,574.92
20/08/2013,Wumpa Fruits,482.33
20/08/2013,Blue Flutes,243.66
20/08/2013,Digi-eggs,132.28
20/08/2013,Crests,554.05
20/08/2013,X-Antibodies,481.68
20/08/2013,Holy Rings,27.9
20/08/2013,Fusion Loaders,162.06
20/08/2013,Gantz Balls,262.29
20/08/2013,L Coffees,236.49
20/08/2013,L-Viruses,124.84
20/08/2013,Blue Digizoids,534.08
20/08/2013,DigiBytes,186.92
20/08/2013,V-Tamer Taags,207.46
20/08/2013,Mocchi Disks,74.83
20/08/2013,Monol Disks,129.14
20/08/2013,Arrowhead Disks,235.0
20/08/2013,Baku Disks,24.87
20/08/2013,Beatas Disks,209.99
20/08/2013,Ogyo Disks,361.63
20/08/2013,Dragon Disks,377.54
20/08/2013,Dino Disks,32.67
20/08/2013,Doodle Disks,110.57
20/08/2013,Falco Disks,178.05
20/08/2013,Pixie Disks,515.66
20/08/2013,Pokeballs,122.28
20/08/2013,Pokedexes,134.78
20/08/2013,Blue Shells,527.67
20/08/2013,Red Shells,120.5
20/08/2013,Stars,506.73
20/08/2013,Piranha Plants,715.83
20/08/2013,Garu Disks,13.94
20/08/2013,Ghost Disks,35.12
20/08/2013,Golem Disks,125.94
20/08/2013,Hare Disks,192.29
20/08/2013,Raiden Disks,53.7
20/08/2013,Saibamen Seeds,326.77
20/08/2013,Cell Cells,81.31
20/08/2013,Phials of Galadriel,191.08
20/08/2013,Angainors,309.34
20/08/2013,Elven Ropes,36.28
20/08/2013,Keys of Orthanc,139.97
20/08/2013,Leaves of Lorien,101.75
20/08/2013,Palantiris,480.35
20/08/2013,Vilyas,410.98
20/08/2013,Nenyas,123.81
20/08/2013,Simarils,100.53
20/08/2013,Doors of Durin,67.39
20/08/2013,Naryas,183.84
20/08/2013,Ithildins,251.74
20/08/2013,Valars,268.21
20/08/2013,Samehadas,281.19
20/08/2013,Chakra Puppets,299.41
20/08/2013,Absorbing Eyes,33.93
20/08/2013,Kunais,299.87
20/08/2013,Barrier Tags,318.53
20/08/2013,Blue Fire Powder,92.19
20/08/2013,Lightning Barrels,34.94
20/08/2013,Chain Wind Staffs,427.17
20/08/2013,Curries of Life,359.85
20/08/2013,Curse Masks,32.69
20/08/2013,Ninja Info Cards,485.88
20/08/2013,Mirrors of Hope,624.64
20/08/2013,Scrolls of Seals,160.26
20/08/2013,Hexagonal Crystals,250.05
20/08/2013,Iron Sands,364.85
20/08/2013,Arc Reactors,695.7
20/08/2013,Iron Spiders,239.88
20/08/2013,Eyes of Agamotto,289.65
20/08/2013,Books of Vishanti,138.33
20/08/2013,Orbs of Agamotto,208.28
20/08/2013,Cloaks of Levitation,297.53
20/08/2013,Wands of Watoomb,462.59
20/08/2013,Books of Cagliostro,152.02
20/08/2013,X-genes,90.97
20/08/2013,X-12s,646.37
20/08/2013,Joy Cans,373.59
20/08/2013,Learning Beds,77.67
20/08/2013,PROBLEMs,281.71
20/08/2013,Gargantua Space Stations,12.91
20/08/2013,Boom Brooms,158.95
20/08/2013,Futuros,347.23
20/08/2013,Goliath Serum,175.42
20/08/2013,I-Suits,465.48
20/08/2013,Thermal Regulation Suppositories,278.64
20/08/2013,Oo-Rays,291.91
20/08/2013,Go-Pods,174.29
20/08/2013,Monster Cells,192.34
20/08/2013,Metal Knight Units,10.1
20/08/2013,Tickle-tickle Bugs,176.99
20/08/2013,Hero Association Mugs,51.34
20/08/2013,Hero Association Catalogs,144.02
20/08/2013,Kamidogus,145.91
20/08/2013,Amulets of Shinnok,33.85
20/08/2013,Naknadan Shrines,341.47
20/08/2013,Wrath Hammers,22.28
20/08/2013,Tarkartan Blades,140.26
20/08/2013,Koins,101.59
20/08/2013,Capes of Fujin,178.01
20/08/2013,Dragon Medallions,302.33
20/08/2013,Hearts of Onaga,485.63
20/08/2013,Portal Guns,311.55
20/08/2013,Gravity Guns,107.36
20/08/2013,Companion Cubes,67.65
20/08/2013,Razor-rimmed Hats,264.82
20/08/2013,Bablefish,146.19
20/08/2013,Hi-Potions,423.43
20/08/2013,X-Potions,146.21
20/08/2013,Ethers,138.74
20/08/2013,Turbo Ethers,37.48
20/08/2013,Dry Ethers,339.73
20/08/2013,Gold Needles,612.28
20/08/2013,Golden Apples,122.99
20/08/2013,Silver Apples,281.64
20/08/2013,Stamina Pluses,35.96
20/08/2013,Power Pluses,259.65
20/08/2013,Soma Drops,170.94
20/08/2013,Mind Pluses,98.18
20/08/2013,Light Curtains,324.74
20/08/2013,Red Curtains,513.77
20/08/2013,Lunar Curtains,543.57
20/08/2013,Protect Drinks,172.93
20/08/2013,Faerie Tonics,339.45
20/08/2013,Spider Silks,119.07
20/08/2013,White Fangs,57.06
20/08/2013,Red Fangs,9.27
20/08/2013,Cockatrice Claws,6.72
20/08/2013,Vampire Fangs,173.55
20/08/2013,Dire Rat Tails,679.48
20/08/2013,Star Rubies,357.26
20/08/2013,Nitro Powder Blocks,214.33
20/08/2013,Mystic Keys,74.51
20/08/2013,Bottled Faeries,186.49
20/08/2013,Dazers,414.27
20/08/2013,Dream Powder,95.63
20/08/2013,War Gongs,94.75
20/08/2013,Vagyrisk Claws,42.1
20/08/2013,Mimett Greens,90.29
20/08/2013,Sylkis Greens,678.38
20/08/2013,Curiel Greens,445.03
20/08/2013,Daenarians,63.84
20/08/2013,Zelo Nuts,82.61
20/08/2013,Lasan Nuts,116.11
20/08/2013,Limit Break Manuals,90.67
20/08/2013,Earth Harps,170.64
20/08/2013,Black Materia Orbs,5.97
20/08/2013,Gonnes,90.52
20/08/2013,Blades of Chaos,155.11
20/08/2013,Orcarinas of Time,297.14
20/08/2013,Master Swords,29.93
20/08/2013,Triforces,117.71
20/08/2013,Fire Flowers,397.88
20/08/2013,Rupees,303.38
20/08/2013,Heart Containers,426.09
20/08/2013,Azath Houses,138.72
20/08/2013,Bombchus,507.33
20/08/2013,Deku Sticks,360.17
20/08/2013,Magic Beans,124.4
20/08/2013,Moon Tears,200.71
20/08/2013,Don Gero Masks,202.5
20/08/2013,Kafel Masks,7.14
