date,product,marketPrice
25/08/2013,Blood Dregs,146.11
25/08/2013,Blue Elixirs,430.32
25/08/2013,Bold Hunter's Marks,86.7
25/08/2013,Bolt Papers,264.91
25/08/2013,Bone Marrow Ashes,55.88
25/08/2013,Coldblood Dews,268.41
25/08/2013,Fire Papers,182.78
25/08/2013,Frenzied Coldbloods,440.1
25/08/2013,Gold Pendants,481.73
25/08/2013,Great One's Wisdoms,333.66
25/08/2013,Hand Lanterns,505.21
25/08/2013,Lead Elixirs,112.16
25/08/2013,Madman's Knowledges,405.52
25/08/2013,Quicksilver Bullets,138.12
25/08/2013,Red Jewelled Brooches,66.77
25/08/2013,Shaman Bone Blades,185.46
25/08/2013,Deck of Dragons,280.1
25/08/2013,Shining Coins,376.36
25/08/2013,Tear Stones,196.37
25/08/2013,Cainhurt Summons,309.1
25/08/2013,Celestial Dials,181.54
25/08/2013,Old Hunter Bells,244.81
25/08/2013,Tonsil Stones,322.25
25/08/2013,Gorgon Heads,226.67
25/08/2013,Niflheim Alloy Bars,24.32
25/08/2013,Pandora Boxes,153.36
25/08/2013,Wings of Icarus,108.43
25/08/2013,Flames of Apollo,184.83
25/08/2013,Keys of the Ram,323.14
25/08/2013,Owls of Athena,248.74
25/08/2013,Nemean Cestuses,675.04
25/08/2013,Nemesis Whips,44.16
25/08/2013,Primordial Flames,26.64
25/08/2013,Spears of Destiny,24.26
25/08/2013,Gauntlets of Zeus,141.51
25/08/2013,Titan Horns,194.45
25/08/2013,Hades Helms,585.97
25/08/2013,Urns of Power,213.21
25/08/2013,Unity Stones,230.68
25/08/2013,Cerebros,348.85
25/08/2013,Radioactive Spiders,330.36
25/08/2013,Potora Earrings,10.48
25/08/2013,Rejuvenation Tanks,685.24
25/08/2013,Death Notes,478.46
25/08/2013,Shinigami Eyes,125.0
25/08/2013,Protopacks,357.1
25/08/2013,Scooby Snacks,127.2
25/08/2013,Blasting Rods,172.69
25/08/2013,Millennium Puzzles,15.06
25/08/2013,Millennium Eyes,364.38
25/08/2013,Millennium Rings,12.69
25/08/2013,Millennium Keys,513.4
25/08/2013,Millennium Rods,303.96
25/08/2013,Millennium Necklaces,309.9
25/08/2013,Millennium Scales,72.16
25/08/2013,Bolts,402.79
25/08/2013,Gadgetrons,28.03
25/08/2013,Raritanium Ore,345.4
25/08/2013,Nanotech Crates,486.72
25/08/2013,Armour Magnetizers,224.24
25/08/2013,Zoni Vessels,179.01
25/08/2013,Box Basher 2000s,300.98
25/08/2013,Nefarious Security Cards,293.96
25/08/2013,Omnigaskets,471.66
25/08/2013,Treasure Mappers,132.35
25/08/2013,Gold Bolts,324.04
25/08/2013,Qwark Statuettes,47.54
25/08/2013,Electrolyzers,396.43
25/08/2013,Levitators,93.05
25/08/2013,Infiltrators,521.79
25/08/2013,Megacorp Helmets,108.62
25/08/2013,Momentum Gliders,184.05
25/08/2013,Platinum Bolts,125.78
25/08/2013,Infobots,249.33
25/08/2013,Rift Crackers,101.7
25/08/2013,Clank Model Robots,76.27
25/08/2013,CodeBots,39.29
25/08/2013,Persuaders,479.18
25/08/2013,Map-o-matics,588.56
25/08/2013,Ultra Nanotech,89.29
25/08/2013,Premium Nanotech,283.91
25/08/2013,Gadgebot Upgrade Chips,80.95
25/08/2013,Nano-paks,719.58
25/08/2013,Mr. Zerkons,121.47
25/08/2013,Golden Lucky Cats,280.93
25/08/2013,Peace Bells,74.65
25/08/2013,Wood Mats,226.02
25/08/2013,Fog Pots,216.06
25/08/2013,Golden Ink Pots,450.02
25/08/2013,Thief Gloves,509.86
25/08/2013,Fire Tablets,199.79
25/08/2013,Water Tablets,54.86
25/08/2013,Lucky Cat Paws,205.64
25/08/2013,Scent Charms,26.79
25/08/2013,String of Beads,3.86
25/08/2013,Feedbags,103.28
25/08/2013,Holy Bones,345.74
25/08/2013,Exorcism Slips,171.88
25/08/2013,Inkfinity Stones,67.61
25/08/2013,Traveler Charms,185.4
25/08/2013,Goldy Charms,25.94
25/08/2013,Steel Soul Sake,130.42
25/08/2013,Gold Dust,60.13
25/08/2013,Mermaid Coins,118.23
25/08/2013,Golden Peaches,274.13
25/08/2013,Elven Boots,8.02
25/08/2013,Fumble Boots,77.97
25/08/2013,Jumping Boots,78.36
25/08/2013,Kicking Boots,72.57
25/08/2013,Levitation Boots,65.17
25/08/2013,Speed Boots,335.65
25/08/2013,Water Walking Boots,265.63
25/08/2013,Alchemy Smocks,307.2
25/08/2013,Cloaks of Displacement,57.13
25/08/2013,Cloaks of Invisibility,33.8
25/08/2013,Cloaks of Magic Resistance,106.68
25/08/2013,Cloaks of Protection,219.23
25/08/2013,Elven Cloaks,281.98
25/08/2013,Gauntlets of Dexterity,243.47
25/08/2013,Gauntlets of FUmbling,133.41
25/08/2013,Gauntlets of Power,355.26
25/08/2013,Cornuthaums,136.35
25/08/2013,Dunce Caps,122.82
25/08/2013,Helms of Brilliance,374.18
25/08/2013,Helms of Opposite Alignment,212.32
25/08/2013,Helms of Telepathy,18.56
25/08/2013,Shields of Reflection,99.14
25/08/2013,Bags of Tricks,239.0
25/08/2013,Crystal Balls,288.9
25/08/2013,Drums of Earthquake,97.99
25/08/2013,Fire Horns,452.83
25/08/2013,Frost Horns,310.91
25/08/2013,Horns of Plenty,257.09
25/08/2013,Magic Harps,110.85
25/08/2013,Magic Lamps,28.19
25/08/2013,Magic Markers,184.98
25/08/2013,Magic Flute,196.89
25/08/2013,Magic Whistles,189.98
25/08/2013,Unicorn Horns,170.61
25/08/2013,Loadstones,120.67
25/08/2013,Luckstones,236.19
25/08/2013,Touchstones,189.68
25/08/2013,Potions of Acid,237.67
25/08/2013,Potions of Booze,62.02
25/08/2013,Potions of Fruit Juice,118.35
25/08/2013,Potions of Oil,29.06
25/08/2013,Potions of Sickness,297.02
25/08/2013,Potions of Water,153.12
25/08/2013,Scrolls of Blank Paper,291.94
25/08/2013,Scrolls of Mail,21.77
25/08/2013,Blank Spellbooks,208.84
25/08/2013,Wands of Nothing,324.8
25/08/2013,Meat Sticks,199.73
25/08/2013,Meat Rings,75.57
25/08/2013,Amulets of Yendor,278.05
25/08/2013,Amulets of Change,238.64
25/08/2013,Amulets of ESP,10.96
25/08/2013,Amulets of Life Saving,218.53
25/08/2013,Amulets of Reflection,140.88
25/08/2013,Amulets of Restful Sleep,9.83
25/08/2013,Amulets of Strangulation,94.74
25/08/2013,Amulets of Unchanging,149.92
25/08/2013,Amulets Versus Poison,51.99
25/08/2013,Orcish Ring Mail,73.46
25/08/2013,Elven Mithril Coats,163.17
25/08/2013,Dragon Scale Mail,374.14
25/08/2013,Rings of Adornment,162.02
25/08/2013,Rings of Hunger,252.05
25/08/2013,Rings of Protection,594.09
25/08/2013,Rings of Protection from Shape Changers,240.76
25/08/2013,Rings of Stealth,307.25
25/08/2013,Rings of Sustain Ability,208.47
25/08/2013,Rings of Warning,226.16
25/08/2013,Rings of Aggravate Monster,200.05
25/08/2013,Rings of Cold Resistance,257.95
25/08/2013,Rings of Gain Constitution,134.45
25/08/2013,Rings of Gain Strength,94.48
25/08/2013,Rings of Increase Accuracy,182.68
25/08/2013,Rings of Increase Damage,833.51
25/08/2013,Rings of Invisibility,126.87
25/08/2013,Rings of Poison Resistance,316.15
25/08/2013,Rings of See Invisible,415.04
25/08/2013,Rings of Shock Resistance,52.1
25/08/2013,Rings of Fire Resistance,339.36
25/08/2013,Rings of Free Action,219.32
25/08/2013,Rings of Levitation,212.79
25/08/2013,Rings of Regeneration,178.65
25/08/2013,Rings of Searching,30.03
25/08/2013,Rings of Slow Digestion,333.09
25/08/2013,Rings of Teleportation,180.49
25/08/2013,Rings of Conflict,337.61
25/08/2013,Rings of Polymorph,738.94
25/08/2013,Rings of Polymorph Control,169.16
25/08/2013,Rings of Teleport Control,578.51
25/08/2013,Wumpa Fruits,484.31
25/08/2013,Blue Flutes,236.52
25/08/2013,Digi-eggs,127.88
25/08/2013,Crests,532.64
25/08/2013,X-Antibodies,481.47
25/08/2013,Holy Rings,27.55
25/08/2013,Fusion Loaders,161.21
25/08/2013,Gantz Balls,255.45
25/08/2013,L Coffees,236.07
25/08/2013,L-Viruses,126.82
25/08/2013,Blue Digizoids,560.49
25/08/2013,DigiBytes,183.02
25/08/2013,V-Tamer Taags,218.69
25/08/2013,Mocchi Disks,73.44
25/08/2013,Monol Disks,125.99
25/08/2013,Arrowhead Disks,238.96
25/08/2013,Baku Disks,25.93
25/08/2013,Beatas Disks,209.56
25/08/2013,Ogyo Disks,358.77
25/08/2013,Dragon Disks,395.13
25/08/2013,Dino Disks,32.95
25/08/2013,Doodle Disks,112.43
25/08/2013,Falco Disks,189.82
25/08/2013,Pixie Disks,529.07
25/08/2013,Pokeballs,124.1
25/08/2013,Pokedexes,139.07
25/08/2013,Blue Shells,524.87
25/08/2013,Red Shells,119.81
25/08/2013,Stars,524.75
25/08/2013,Piranha Plants,681.16
25/08/2013,Garu Disks,13.42
25/08/2013,Ghost Disks,35.08
25/08/2013,Golem Disks,130.59
25/08/2013,Hare Disks,186.24
25/08/2013,Raiden Disks,53.37
25/08/2013,Saibamen Seeds,319.83
25/08/2013,Cell Cells,80.93
25/08/2013,Phials of Galadriel,188.3
25/08/2013,Angainors,315.09
25/08/2013,Elven Ropes,37.26
25/08/2013,Keys of Orthanc,136.57
25/08/2013,Leaves of Lorien,98.24
25/08/2013,Palantiris,482.54
25/08/2013,Vilyas,408.09
25/08/2013,Nenyas,118.77
25/08/2013,Simarils,99.42
25/08/2013,Doors of Durin,66.48
25/08/2013,Naryas,185.03
25/08/2013,Ithildins,255.51
25/08/2013,Valars,273.64
25/08/2013,Samehadas,279.21
25/08/2013,Chakra Puppets,291.57
25/08/2013,Absorbing Eyes,35.6
25/08/2013,Kunais,304.77
25/08/2013,Barrier Tags,322.77
25/08/2013,Blue Fire Powder,89.0
25/08/2013,Lightning Barrels,35.96
25/08/2013,Chain Wind Staffs,414.39
25/08/2013,Curries of Life,368.94
25/08/2013,Curse Masks,31.22
25/08/2013,Ninja Info Cards,491.33
25/08/2013,Mirrors of Hope,599.6
25/08/2013,Scrolls of Seals,156.72
25/08/2013,Hexagonal Crystals,255.79
25/08/2013,Iron Sands,383.83
25/08/2013,Arc Reactors,695.98
25/08/2013,Iron Spiders,238.44
25/08/2013,Eyes of Agamotto,280.83
25/08/2013,Books of Vishanti,135.6
25/08/2013,Orbs of Agamotto,204.07
25/08/2013,Cloaks of Levitation,301.96
25/08/2013,Wands of Watoomb,468.7
25/08/2013,Books of Cagliostro,149.78
25/08/2013,X-genes,93.31
25/08/2013,X-12s,618.41
25/08/2013,Joy Cans,376.46
25/08/2013,Learning Beds,76.73
25/08/2013,PROBLEMs,285.96
25/08/2013,Gargantua Space Stations,12.65
25/08/2013,Boom Brooms,155.69
25/08/2013,Futuros,357.74
25/08/2013,Goliath Serum,175.89
25/08/2013,I-Suits,476.52
25/08/2013,Thermal Regulation Suppositories,290.8
25/08/2013,Oo-Rays,304.04
25/08/2013,Go-Pods,171.15
25/08/2013,Monster Cells,191.97
25/08/2013,Metal Knight Units,10.12
25/08/2013,Tickle-tickle Bugs,171.82
25/08/2013,Hero Association Mugs,52.66
25/08/2013,Hero Association Catalogs,145.45
25/08/2013,Kamidogus,142.44
25/08/2013,Amulets of Shinnok,33.0
25/08/2013,Naknadan Shrines,336.08
25/08/2013,Wrath Hammers,21.58
25/08/2013,Tarkartan Blades,134.05
25/08/2013,Koins,100.94
25/08/2013,Capes of Fujin,178.42
25/08/2013,Dragon Medallions,295.75
25/08/2013,Hearts of Onaga,467.16
25/08/2013,Portal Guns,309.71
25/08/2013,Gravity Guns,104.44
25/08/2013,Companion Cubes,67.61
25/08/2013,Razor-rimmed Hats,267.72
25/08/2013,Bablefish,145.14
25/08/2013,Hi-Potions,426.89
25/08/2013,X-Potions,143.05
25/08/2013,Ethers,135.79
25/08/2013,Turbo Ethers,35.74
25/08/2013,Dry Ethers,344.48
25/08/2013,Gold Needles,626.52
25/08/2013,Golden Apples,127.7
25/08/2013,Silver Apples,291.32
25/08/2013,Stamina Pluses,35.36
25/08/2013,Power Pluses,257.58
25/08/2013,Soma Drops,169.68
25/08/2013,Mind Pluses,96.53
25/08/2013,Light Curtains,321.52
25/08/2013,Red Curtains,495.37
25/08/2013,Lunar Curtains,531.39
25/08/2013,Protect Drinks,165.65
25/08/2013,Faerie Tonics,331.9
25/08/2013,Spider Silks,119.01
25/08/2013,White Fangs,55.09
25/08/2013,Red Fangs,9.63
25/08/2013,Cockatrice Claws,6.37
25/08/2013,Vampire Fangs,177.06
25/08/2013,Dire Rat Tails,685.0
25/08/2013,Star Rubies,349.17
25/08/2013,Nitro Powder Blocks,216.41
25/08/2013,Mystic Keys,72.24
25/08/2013,Bottled Faeries,183.97
25/08/2013,Dazers,412.37
25/08/2013,Dream Powder,91.95
25/08/2013,War Gongs,97.44
25/08/2013,Vagyrisk Claws,40.91
25/08/2013,Mimett Greens,92.21
25/08/2013,Sylkis Greens,680.72
25/08/2013,Curiel Greens,459.83
25/08/2013,Daenarians,67.21
25/08/2013,Zelo Nuts,80.01
25/08/2013,Lasan Nuts,119.61
25/08/2013,Limit Break Manuals,91.62
25/08/2013,Earth Harps,173.53
25/08/2013,Black Materia Orbs,5.86
25/08/2013,Gonnes,91.92
25/08/2013,Blades of Chaos,154.76
25/08/2013,Orcarinas of Time,292.84
25/08/2013,Master Swords,30.0
25/08/2013,Triforces,117.26
25/08/2013,Fire Flowers,391.12
25/08/2013,Rupees,313.2
25/08/2013,Heart Containers,413.66
25/08/2013,Azath Houses,143.3
25/08/2013,Bombchus,500.15
25/08/2013,Deku Sticks,349.61
25/08/2013,Magic Beans,129.8
25/08/2013,Moon Tears,209.03
25/08/2013,Don Gero Masks,202.4
25/08/2013,Kafel Masks,6.93
