date,product,marketPrice
31/08/2013,Moloko Plus,54.66
31/08/2013,Pan-Galactic Gargle Blaster,511.87
31/08/2013,Victory Gin,41.51
31/08/2013,Vesper,358.69
31/08/2013,Duff,289.29
31/08/2013,Dark Planet Cola,90.36
31/08/2013,Slurm,174.57
31/08/2013,Nuka-cola,35.15
31/08/2013,Ent-draught,28.33
31/08/2013,Ambrosia,51.88
31/08/2013,Romulan Ale,106.75
31/08/2013,Astro Boys,1168.6
31/08/2013,Marvins,54.94
31/08/2013,K-9s,112.92
31/08/2013,Autobots,44.93
31/08/2013,Decepticons,67.0
31/08/2013,Golems,15.84
31/08/2013,Master Balls,88.87
31/08/2013,Ultra Balls,63.15
31/08/2013,T-800s,302.43
31/08/2013,T-1000s,67.15
31/08/2013,Flubbers,471.07
31/08/2013,Spyders,178.95
31/08/2013,B-4s,41.88
31/08/2013,Ultrons,210.6
31/08/2013,Ruby Slippers,37.13
31/08/2013,Catbuses,980.25
31/08/2013,Evangelions,490.95
31/08/2013,Behelits,961.13
31/08/2013,Lightsabres,12.34
31/08/2013,Devil Fruits,210.93
31/08/2013,SMILEs,241.88
31/08/2013,Cornballers,297.39
31/08/2013,Sabor de Soledad Chips,172.83
31/08/2013,Red Apple Cigarettes,341.5
31/08/2013,Wonka Bars,257.33
31/08/2013,Bags of Holding,305.18
31/08/2013,Sending Stones,702.74
31/08/2013,Elder Wands,303.46
31/08/2013,Dornish Red,196.77
31/08/2013,Valaryian Steel Bars,217.67
31/08/2013,Dragon Eggs,466.43
31/08/2013,Cranium Inflolinks,141.14
31/08/2013,LiDAR Mark-Trackers,379.5
31/08/2013,Arm Nanoblades,508.24
31/08/2013,Replicants,11.82
31/08/2013,Venom Canisters,117.19
31/08/2013,Atium Bars,155.95
31/08/2013,Otataral Bars,19.02
31/08/2013,Night Dust,236.15
31/08/2013,Dragon Scales,238.95
31/08/2013,Teeth of the Dragon,488.51
31/08/2013,Chunin Headband,169.06
31/08/2013,Djinns,204.56
31/08/2013,Flying Brooms,16.23
31/08/2013,Flying Carpets,202.65
31/08/2013,Mjolnirs,650.43
31/08/2013,Infinity Stones,96.23
31/08/2013,Infinity Gauntlets,13.55
31/08/2013,Repulsor Beams,414.79
31/08/2013,Super Soldier Serums,124.44
31/08/2013,Vibranium Bars,508.6
31/08/2013,Adamantium Bars,167.0
31/08/2013,Mithril Bars,2.42
31/08/2013,Rune Bars,300.58
