date,product,marketPrice
10/08/2013,Phoenix Downs,15.56
10/08/2013,Zanpakutos,9.31
10/08/2013,Sensu Beans,296.39
10/08/2013,Namekian Spring Water,14.89
10/08/2013,Australium Bars,116.61
10/08/2013,Aether Tanks,27.42
10/08/2013,Mana Ore,83.42
10/08/2013,Dilithium Crystals,330.1
10/08/2013,Dust Cannisters,469.0
10/08/2013,Energon Cubes,630.91
10/08/2013,Jumbonium Atoms,244.74
10/08/2013,Katchin Bars,18.35
10/08/2013,Krytonite Ore,328.41
10/08/2013,Nanomachines,272.5
10/08/2013,Octiron Bars,221.99
10/08/2013,Redstone Blocks,420.41
10/08/2013,Seastone Cuffs,96.51
10/08/2013,Z-crystals,220.6
10/08/2013,Digivices,82.27
10/08/2013,Pym Particles,15.38
10/08/2013,Wild Card Virus Vials,54.24
10/08/2013,Tachyons,234.34
10/08/2013,Hope,209.93
10/08/2013,Decks of Many Things,214.66
10/08/2013,Golden Fleeces,140.31
10/08/2013,Argonaughts,328.7
10/08/2013,Vestiges,599.73
10/08/2013,Tricorders,129.67
10/08/2013,Replicators,75.98
10/08/2013,Transporters,402.33
10/08/2013,Sonic Screwdrivers,202.49
10/08/2013,Holy Grails,434.81
10/08/2013,Nails of Helena,409.3
10/08/2013,Shrouds of Turin,326.27
10/08/2013,Hoverboards,30.87
10/08/2013,Holodecks,171.64
10/08/2013,Neuralizers,186.1
10/08/2013,Symbiotes,197.14
10/08/2013,Meow Meow Beans,325.31
10/08/2013,6IV Shiny Dittos,364.7
10/08/2013,Holy Hand Grenades,207.97
10/08/2013,Alpha-Omega Bombs,728.32
10/08/2013,Fatmans,89.96
10/08/2013,BFG 9000s,126.5
10/08/2013,Noisy Crickets,114.17
10/08/2013,Lawgivers,114.94
10/08/2013,Phasers,176.39
10/08/2013,Pulse Rifles,24.89
10/08/2013,Vorpal Swords,275.09
10/08/2013,Sausages inna bun,13.81
10/08/2013,Gundams,352.7
10/08/2013,HALs,562.88
10/08/2013,Agents,184.02
10/08/2013,Pipboys,160.81
10/08/2013,Scouters,67.13
10/08/2013,Daemons,292.75
10/08/2013,Pacts,101.95
10/08/2013,Souls,85.47
10/08/2013,Key of Kings,142.32
10/08/2013,Horns of Gondor,267.8
10/08/2013,Excalibers,40.86
10/08/2013,Thousand Sunnys,163.53
10/08/2013,Ampules,226.61
10/08/2013,Badgers,693.09
10/08/2013,Blinds,150.64
10/08/2013,Butterflys,199.64
10/08/2013,Cancellers,252.13
10/08/2013,Carpenters,174.08
10/08/2013,Centipedes,269.72
10/08/2013,Chainsaws,57.39
10/08/2013,Cocoons,236.01
10/08/2013,Drops,220.14
10/08/2013,Diverseys,123.04
10/08/2013,Fridays,108.85
10/08/2013,Full Faces,412.73
10/08/2013,Fumbles,197.87
10/08/2013,Gauntlets,361.87
10/08/2013,Javelins,310.29
10/08/2013,Lavenders,242.06
10/08/2013,Beams,19.32
10/08/2013,Pressures,595.38
10/08/2013,Rapids,222.7
10/08/2013,Reflectors,685.39
10/08/2013,Scripts,59.53
10/08/2013,Shooters,26.3
10/08/2013,Stalkers,255.07
10/08/2013,Stations,269.93
10/08/2013,Stickers,288.87
10/08/2013,Stoles,454.62
10/08/2013,Stringers,722.73
10/08/2013,Surfacers,65.38
10/08/2013,Surrounders,51.28
10/08/2013,Tasters,399.55
10/08/2013,Tortures,42.38
10/08/2013,3D Maneuver Gears,3.01
10/08/2013,Red Orbs,424.97
10/08/2013,Blue Orbs,333.51
10/08/2013,Choice Bands,112.89
10/08/2013,Choice Scarfs,56.68
10/08/2013,Choice Specs,158.47
10/08/2013,Binding Bands,317.47
10/08/2013,Damp Rocks,32.38
10/08/2013,Grip Claws,276.44
10/08/2013,Heat Rocks,18.44
10/08/2013,Icy Rocks,352.62
10/08/2013,Light Clays,73.83
10/08/2013,Smooth Rocks,357.46
10/08/2013,Terrain Extenders,189.43
10/08/2013,Mental Herbs,330.19
10/08/2013,Power Herbs,147.45
10/08/2013,White Herbs,434.34
10/08/2013,Big Roots,294.52
10/08/2013,Leftovers,287.48
10/08/2013,Shell Bells,648.87
10/08/2013,Absorb Bulbs,196.02
10/08/2013,Assault Vests,386.11
10/08/2013,Berserk Genes,64.48
10/08/2013,Cell Batteries,41.7
10/08/2013,Electric Seeds,337.49
10/08/2013,Expert Belts,411.08
10/08/2013,Grassy Seeds,9.0
10/08/2013,Life Orbs,15.9
10/08/2013,Metronomes,102.85
10/08/2013,Misty Seeds,204.78
10/08/2013,Muscle Bands,330.46
10/08/2013,Psychic Seeds,171.04
10/08/2013,Scope Lens,12.71
10/08/2013,Snowballs,49.01
10/08/2013,Weakness Policies,233.01
10/08/2013,Wide Lenses,56.43
10/08/2013,Wise Glasses,233.7
10/08/2013,Zoom Lens,259.68
10/08/2013,Lagging Tails,152.04
10/08/2013,Quick Claws,63.74
10/08/2013,Focus Bands,440.22
10/08/2013,Focus Sashes,28.19
10/08/2013,Flame Orbs,103.94
10/08/2013,Toxic Orbs,23.22
10/08/2013,Sticky Barbs,188.37
10/08/2013,Iron Balls,207.36
10/08/2013,Black Sludges,327.99
10/08/2013,Ring Targets,373.19
10/08/2013,Adrenaline Orbs,211.73
10/08/2013,Air Balloons,73.42
10/08/2013,Amulet Coins,310.67
10/08/2013,Bright Powders,199.27
10/08/2013,Destiny Knots,24.85
10/08/2013,Eject Buttons,45.7
10/08/2013,Float Stones,301.56
10/08/2013,King Rocks,267.99
10/08/2013,Protective Pads,170.44
10/08/2013,Razor Claws,32.04
10/08/2013,Razor Fangs,13.58
10/08/2013,Red Cards,400.03
10/08/2013,Rocky Helmets,269.49
10/08/2013,Safety Goggles,429.36
10/08/2013,Shed Shells,64.53
10/08/2013,Smoke Balls,585.3
10/08/2013,Cainhurst Badges,340.86
10/08/2013,Blood Dregs,142.91
10/08/2013,Blue Elixirs,419.03
10/08/2013,Bold Hunter's Marks,91.31
10/08/2013,Bolt Papers,252.16
10/08/2013,Bone Marrow Ashes,53.28
10/08/2013,Coldblood Dews,258.39
10/08/2013,Fire Papers,184.81
10/08/2013,Frenzied Coldbloods,496.38
10/08/2013,Gold Pendants,457.29
10/08/2013,Great One's Wisdoms,342.6
10/08/2013,Hand Lanterns,513.83
10/08/2013,Lead Elixirs,119.17
10/08/2013,Madman's Knowledges,385.27
10/08/2013,Quicksilver Bullets,135.2
10/08/2013,Red Jewelled Brooches,65.81
10/08/2013,Shaman Bone Blades,180.47
10/08/2013,Deck of Dragons,291.8
10/08/2013,Shining Coins,370.84
10/08/2013,Tear Stones,182.47
10/08/2013,Cainhurt Summons,327.9
10/08/2013,Celestial Dials,187.45
10/08/2013,Old Hunter Bells,245.02
10/08/2013,Tonsil Stones,322.73
10/08/2013,Gorgon Heads,224.21
10/08/2013,Niflheim Alloy Bars,23.48
10/08/2013,Pandora Boxes,165.98
10/08/2013,Wings of Icarus,114.94
10/08/2013,Flames of Apollo,192.94
10/08/2013,Keys of the Ram,333.84
10/08/2013,Owls of Athena,244.51
10/08/2013,Nemean Cestuses,683.64
10/08/2013,Nemesis Whips,42.76
10/08/2013,Primordial Flames,27.06
10/08/2013,Spears of Destiny,22.27
10/08/2013,Gauntlets of Zeus,138.31
10/08/2013,Titan Horns,200.38
10/08/2013,Hades Helms,531.6
10/08/2013,Urns of Power,216.16
10/08/2013,Unity Stones,241.86
10/08/2013,Cerebros,344.29
10/08/2013,Radioactive Spiders,339.86
10/08/2013,Potora Earrings,11.42
10/08/2013,Rejuvenation Tanks,651.23
10/08/2013,Death Notes,453.13
10/08/2013,Shinigami Eyes,126.4
10/08/2013,Protopacks,371.23
10/08/2013,Scooby Snacks,125.5
10/08/2013,Blasting Rods,174.08
10/08/2013,Millennium Puzzles,15.23
10/08/2013,Millennium Eyes,354.64
10/08/2013,Millennium Rings,13.82
10/08/2013,Millennium Keys,554.79
10/08/2013,Millennium Rods,301.85
10/08/2013,Millennium Necklaces,307.39
10/08/2013,Millennium Scales,76.25
10/08/2013,Bolts,407.12
10/08/2013,Gadgetrons,27.09
10/08/2013,Raritanium Ore,363.44
10/08/2013,Nanotech Crates,483.98
10/08/2013,Armour Magnetizers,218.9
10/08/2013,Zoni Vessels,174.11
10/08/2013,Box Basher 2000s,297.95
10/08/2013,Nefarious Security Cards,276.91
10/08/2013,Omnigaskets,446.9
10/08/2013,Treasure Mappers,124.69
10/08/2013,Gold Bolts,329.37
10/08/2013,Qwark Statuettes,46.61
10/08/2013,Electrolyzers,406.67
10/08/2013,Levitators,92.8
10/08/2013,Infiltrators,515.96
10/08/2013,Megacorp Helmets,108.91
10/08/2013,Momentum Gliders,167.88
10/08/2013,Platinum Bolts,126.08
10/08/2013,Infobots,260.21
10/08/2013,Rift Crackers,111.84
10/08/2013,Clank Model Robots,77.07
10/08/2013,CodeBots,38.1
10/08/2013,Persuaders,460.25
10/08/2013,Map-o-matics,583.07
10/08/2013,Ultra Nanotech,82.87
10/08/2013,Premium Nanotech,291.58
10/08/2013,Gadgebot Upgrade Chips,84.82
10/08/2013,Nano-paks,771.91
10/08/2013,Mr. Zerkons,126.23
10/08/2013,Golden Lucky Cats,277.01
10/08/2013,Peace Bells,72.18
10/08/2013,Wood Mats,245.86
10/08/2013,Fog Pots,209.61
10/08/2013,Golden Ink Pots,447.5
10/08/2013,Thief Gloves,491.05
10/08/2013,Fire Tablets,207.48
10/08/2013,Water Tablets,55.0
10/08/2013,Lucky Cat Paws,208.33
10/08/2013,Scent Charms,28.62
10/08/2013,String of Beads,3.72
10/08/2013,Feedbags,97.95
10/08/2013,Holy Bones,350.74
10/08/2013,Exorcism Slips,176.62
10/08/2013,Inkfinity Stones,65.42
10/08/2013,Traveler Charms,191.75
10/08/2013,Goldy Charms,26.24
10/08/2013,Steel Soul Sake,138.75
10/08/2013,Gold Dust,59.95
10/08/2013,Mermaid Coins,119.72
10/08/2013,Golden Peaches,294.9
10/08/2013,Elven Boots,8.06
10/08/2013,Fumble Boots,85.94
10/08/2013,Jumping Boots,75.94
10/08/2013,Kicking Boots,70.78
10/08/2013,Levitation Boots,67.22
10/08/2013,Speed Boots,325.47
10/08/2013,Water Walking Boots,273.51
10/08/2013,Alchemy Smocks,331.1
10/08/2013,Cloaks of Displacement,55.89
10/08/2013,Cloaks of Invisibility,34.73
10/08/2013,Cloaks of Magic Resistance,112.37
10/08/2013,Cloaks of Protection,222.23
10/08/2013,Elven Cloaks,294.49
10/08/2013,Gauntlets of Dexterity,243.23
10/08/2013,Gauntlets of FUmbling,132.92
10/08/2013,Gauntlets of Power,337.49
10/08/2013,Cornuthaums,136.94
10/08/2013,Dunce Caps,125.77
10/08/2013,Helms of Brilliance,385.91
10/08/2013,Helms of Opposite Alignment,212.8
10/08/2013,Helms of Telepathy,17.33
10/08/2013,Shields of Reflection,91.14
10/08/2013,Bags of Tricks,228.74
10/08/2013,Crystal Balls,290.71
10/08/2013,Drums of Earthquake,106.57
10/08/2013,Fire Horns,443.47
10/08/2013,Frost Horns,305.0
10/08/2013,Horns of Plenty,250.5
10/08/2013,Magic Harps,119.52
10/08/2013,Magic Lamps,29.23
10/08/2013,Magic Markers,172.43
10/08/2013,Magic Flute,194.39
10/08/2013,Magic Whistles,186.67
10/08/2013,Unicorn Horns,170.13
10/08/2013,Loadstones,126.62
10/08/2013,Luckstones,213.69
10/08/2013,Touchstones,188.57
10/08/2013,Potions of Acid,238.41
10/08/2013,Potions of Booze,64.91
10/08/2013,Potions of Fruit Juice,113.8
10/08/2013,Potions of Oil,28.51
10/08/2013,Potions of Sickness,296.51
10/08/2013,Potions of Water,145.18
10/08/2013,Scrolls of Blank Paper,278.34
10/08/2013,Scrolls of Mail,22.59
10/08/2013,Blank Spellbooks,197.17
10/08/2013,Wands of Nothing,329.13
10/08/2013,Meat Sticks,204.65
10/08/2013,Meat Rings,74.61
10/08/2013,Amulets of Yendor,269.63
10/08/2013,Amulets of Change,245.33
10/08/2013,Amulets of ESP,10.41
10/08/2013,Amulets of Life Saving,207.58
10/08/2013,Amulets of Reflection,127.33
10/08/2013,Amulets of Restful Sleep,9.66
10/08/2013,Amulets of Strangulation,96.29
10/08/2013,Amulets of Unchanging,163.36
10/08/2013,Amulets Versus Poison,51.54
10/08/2013,Orcish Ring Mail,73.68
10/08/2013,Elven Mithril Coats,151.41
10/08/2013,Dragon Scale Mail,367.7
10/08/2013,Rings of Adornment,159.22
10/08/2013,Rings of Hunger,240.56
10/08/2013,Rings of Protection,610.73
10/08/2013,Rings of Protection from Shape Changers,235.0
10/08/2013,Rings of Stealth,302.73
10/08/2013,Rings of Sustain Ability,206.05
10/08/2013,Rings of Warning,218.84
10/08/2013,Rings of Aggravate Monster,199.46
10/08/2013,Rings of Cold Resistance,242.46
10/08/2013,Rings of Gain Constitution,137.16
10/08/2013,Rings of Gain Strength,95.12
10/08/2013,Rings of Increase Accuracy,188.42
10/08/2013,Rings of Increase Damage,838.55
10/08/2013,Rings of Invisibility,125.2
10/08/2013,Rings of Poison Resistance,291.49
10/08/2013,Rings of See Invisible,437.35
10/08/2013,Rings of Shock Resistance,55.35
10/08/2013,Rings of Fire Resistance,324.7
10/08/2013,Rings of Free Action,213.46
10/08/2013,Rings of Levitation,219.76
10/08/2013,Rings of Regeneration,166.8
10/08/2013,Rings of Searching,30.94
10/08/2013,Rings of Slow Digestion,347.94
10/08/2013,Rings of Teleportation,183.84
10/08/2013,Rings of Conflict,314.95
10/08/2013,Rings of Polymorph,735.98
10/08/2013,Rings of Polymorph Control,176.29
10/08/2013,Rings of Teleport Control,569.09
10/08/2013,Wumpa Fruits,482.85
10/08/2013,Blue Flutes,237.34
10/08/2013,Digi-eggs,128.02
10/08/2013,Crests,563.19
10/08/2013,X-Antibodies,483.38
10/08/2013,Holy Rings,29.47
10/08/2013,Fusion Loaders,175.18
10/08/2013,Gantz Balls,259.5
10/08/2013,L Coffees,239.22
10/08/2013,L-Viruses,129.23
10/08/2013,Blue Digizoids,513.55
10/08/2013,DigiBytes,189.9
10/08/2013,V-Tamer Taags,215.92
10/08/2013,Mocchi Disks,75.81
10/08/2013,Monol Disks,127.14
10/08/2013,Arrowhead Disks,219.26
10/08/2013,Baku Disks,24.51
10/08/2013,Beatas Disks,210.76
10/08/2013,Ogyo Disks,372.79
10/08/2013,Dragon Disks,397.22
10/08/2013,Dino Disks,32.38
10/08/2013,Doodle Disks,111.27
10/08/2013,Falco Disks,180.01
10/08/2013,Pixie Disks,503.31
10/08/2013,Pokeballs,122.04
10/08/2013,Pokedexes,135.73
10/08/2013,Blue Shells,523.45
10/08/2013,Red Shells,115.53
10/08/2013,Stars,510.7
10/08/2013,Piranha Plants,728.18
10/08/2013,Garu Disks,14.82
10/08/2013,Ghost Disks,35.89
10/08/2013,Golem Disks,123.08
10/08/2013,Hare Disks,187.69
10/08/2013,Raiden Disks,52.82
10/08/2013,Saibamen Seeds,322.48
10/08/2013,Cell Cells,81.76
10/08/2013,Phials of Galadriel,200.22
10/08/2013,Angainors,306.9
10/08/2013,Elven Ropes,34.55
10/08/2013,Keys of Orthanc,140.29
10/08/2013,Leaves of Lorien,100.34
10/08/2013,Palantiris,487.22
10/08/2013,Vilyas,403.75
10/08/2013,Nenyas,121.65
10/08/2013,Simarils,98.72
10/08/2013,Doors of Durin,72.28
10/08/2013,Naryas,178.3
10/08/2013,Ithildins,256.46
10/08/2013,Valars,270.78
10/08/2013,Samehadas,282.56
10/08/2013,Chakra Puppets,298.26
10/08/2013,Absorbing Eyes,34.03
10/08/2013,Kunais,279.1
10/08/2013,Barrier Tags,300.71
10/08/2013,Blue Fire Powder,94.28
10/08/2013,Lightning Barrels,36.24
10/08/2013,Chain Wind Staffs,398.78
10/08/2013,Curries of Life,365.3
10/08/2013,Curse Masks,31.57
10/08/2013,Ninja Info Cards,504.99
10/08/2013,Mirrors of Hope,595.74
10/08/2013,Scrolls of Seals,150.88
10/08/2013,Hexagonal Crystals,237.97
10/08/2013,Iron Sands,393.72
10/08/2013,Arc Reactors,687.62
10/08/2013,Iron Spiders,229.46
10/08/2013,Eyes of Agamotto,282.65
10/08/2013,Books of Vishanti,144.17
10/08/2013,Orbs of Agamotto,194.79
10/08/2013,Cloaks of Levitation,302.09
10/08/2013,Wands of Watoomb,463.33
10/08/2013,Books of Cagliostro,151.45
10/08/2013,X-genes,93.1
10/08/2013,X-12s,660.1
10/08/2013,Joy Cans,364.74
10/08/2013,Learning Beds,72.69
10/08/2013,PROBLEMs,295.93
10/08/2013,Gargantua Space Stations,13.24
10/08/2013,Boom Brooms,148.14
10/08/2013,Futuros,324.66
10/08/2013,Goliath Serum,176.35
10/08/2013,I-Suits,492.93
10/08/2013,Thermal Regulation Suppositories,293.61
10/08/2013,Oo-Rays,291.06
10/08/2013,Go-Pods,170.97
10/08/2013,Monster Cells,201.82
10/08/2013,Metal Knight Units,9.67
10/08/2013,Tickle-tickle Bugs,161.59
10/08/2013,Hero Association Mugs,49.51
10/08/2013,Hero Association Catalogs,161.8
10/08/2013,Kamidogus,150.12
10/08/2013,Amulets of Shinnok,34.24
10/08/2013,Naknadan Shrines,354.03
10/08/2013,Wrath Hammers,21.05
10/08/2013,Tarkartan Blades,147.45
10/08/2013,Koins,103.71
10/08/2013,Capes of Fujin,177.11
10/08/2013,Dragon Medallions,302.11
10/08/2013,Hearts of Onaga,473.13
10/08/2013,Portal Guns,319.61
10/08/2013,Gravity Guns,104.36
10/08/2013,Companion Cubes,64.58
10/08/2013,Razor-rimmed Hats,260.1
10/08/2013,Bablefish,144.19
10/08/2013,Hi-Potions,397.92
10/08/2013,X-Potions,154.93
10/08/2013,Ethers,142.74
10/08/2013,Turbo Ethers,38.23
10/08/2013,Dry Ethers,349.17
10/08/2013,Gold Needles,650.01
10/08/2013,Golden Apples,114.19
10/08/2013,Silver Apples,291.68
10/08/2013,Stamina Pluses,40.2
10/08/2013,Power Pluses,248.52
10/08/2013,Soma Drops,167.76
10/08/2013,Mind Pluses,101.28
10/08/2013,Light Curtains,335.07
10/08/2013,Red Curtains,494.86
10/08/2013,Lunar Curtains,549.6
10/08/2013,Protect Drinks,171.81
10/08/2013,Faerie Tonics,349.63
10/08/2013,Spider Silks,121.72
10/08/2013,White Fangs,57.49
10/08/2013,Red Fangs,9.47
10/08/2013,Cockatrice Claws,6.77
10/08/2013,Vampire Fangs,169.85
10/08/2013,Dire Rat Tails,698.38
10/08/2013,Star Rubies,355.19
10/08/2013,Nitro Powder Blocks,225.47
10/08/2013,Mystic Keys,79.16
10/08/2013,Bottled Faeries,191.37
10/08/2013,Dazers,404.17
10/08/2013,Dream Powder,95.83
10/08/2013,War Gongs,94.84
10/08/2013,Vagyrisk Claws,44.24
10/08/2013,Mimett Greens,91.91
10/08/2013,Sylkis Greens,660.88
10/08/2013,Curiel Greens,433.86
10/08/2013,Daenarians,60.97
10/08/2013,Zelo Nuts,82.56
10/08/2013,Lasan Nuts,122.2
10/08/2013,Limit Break Manuals,91.63
10/08/2013,Earth Harps,166.81
10/08/2013,Black Materia Orbs,5.87
10/08/2013,Gonnes,93.05
10/08/2013,Blades of Chaos,153.39
10/08/2013,Orcarinas of Time,297.35
10/08/2013,Master Swords,28.29
10/08/2013,Triforces,121.48
10/08/2013,Fire Flowers,400.31
10/08/2013,Rupees,309.54
10/08/2013,Heart Containers,415.3
10/08/2013,Azath Houses,139.32
10/08/2013,Bombchus,503.17
10/08/2013,Deku Sticks,369.56
10/08/2013,Magic Beans,130.0
10/08/2013,Moon Tears,197.3
10/08/2013,Don Gero Masks,202.71
10/08/2013,Kafel Masks,7.26
