date,product,marketPrice
04/08/2013,Moloko Plus,57.12
04/08/2013,Pan-Galactic Gargle Blaster,501.45
04/08/2013,Victory Gin,43.61
04/08/2013,Vesper,362.05
04/08/2013,Duff,289.41
04/08/2013,Dark Planet Cola,92.3
04/08/2013,Slurm,177.9
04/08/2013,Nuka-cola,34.5
04/08/2013,Ent-draught,27.07
04/08/2013,Ambrosia,55.82
04/08/2013,Romulan Ale,100.87
04/08/2013,Astro Boys,1174.5
04/08/2013,Marvins,57.81
04/08/2013,K-9s,122.79
04/08/2013,Autobots,42.36
04/08/2013,Decepticons,61.56
04/08/2013,Golems,17.23
04/08/2013,Master Balls,96.69
04/08/2013,Ultra Balls,63.74
04/08/2013,T-800s,324.35
04/08/2013,T-1000s,68.6
04/08/2013,Flubbers,472.92
04/08/2013,Spyders,177.44
04/08/2013,B-4s,41.16
04/08/2013,Ultrons,225.72
04/08/2013,Ruby Slippers,37.75
04/08/2013,Catbuses,933.4
04/08/2013,Evangelions,507.7
04/08/2013,Behelits,1002.33
04/08/2013,Lightsabres,11.94
04/08/2013,Devil Fruits,210.39
04/08/2013,SMILEs,219.74
04/08/2013,Cornballers,300.83
04/08/2013,Sabor de Soledad Chips,169.43
04/08/2013,Red Apple Cigarettes,354.61
04/08/2013,Wonka Bars,250.07
04/08/2013,Bags of Holding,265.18
04/08/2013,Sending Stones,661.5
04/08/2013,Elder Wands,306.08
04/08/2013,Dornish Red,199.39
04/08/2013,Valaryian Steel Bars,203.06
04/08/2013,Dragon Eggs,494.72
04/08/2013,Cranium Inflolinks,144.99
04/08/2013,LiDAR Mark-Trackers,354.16
04/08/2013,Arm Nanoblades,457.5
04/08/2013,Replicants,12.17
04/08/2013,Venom Canisters,110.11
04/08/2013,Atium Bars,146.52
04/08/2013,Otataral Bars,17.15
04/08/2013,Night Dust,251.44
04/08/2013,Dragon Scales,227.87
04/08/2013,Teeth of the Dragon,478.56
04/08/2013,Chunin Headband,173.03
04/08/2013,Djinns,192.96
04/08/2013,Flying Brooms,15.06
04/08/2013,Flying Carpets,220.28
04/08/2013,Mjolnirs,666.7
04/08/2013,Infinity Stones,92.96
04/08/2013,Infinity Gauntlets,13.99
04/08/2013,Repulsor Beams,434.39
04/08/2013,Super Soldier Serums,125.27
04/08/2013,Vibranium Bars,507.87
