date,product,marketPrice
19/08/2013,Capes of Fujin,179.43
19/08/2013,Dragon Medallions,297.48
19/08/2013,Hearts of Onaga,482.73
19/08/2013,Portal Guns,306.22
19/08/2013,Gravity Guns,108.39
19/08/2013,Companion Cubes,68.17
19/08/2013,Razor-rimmed Hats,266.13
19/08/2013,Bablefish,148.22
19/08/2013,Hi-Potions,414.93
19/08/2013,X-Potions,148.61
19/08/2013,Ethers,137.71
19/08/2013,Turbo Ethers,37.6
19/08/2013,Dry Ethers,342.84
19/08/2013,Gold Needles,620.24
19/08/2013,Golden Apples,120.92
19/08/2013,Silver Apples,278.49
19/08/2013,Stamina Pluses,36.39
19/08/2013,Power Pluses,263.1
19/08/2013,Soma Drops,169.45
19/08/2013,Mind Pluses,99.17
19/08/2013,Light Curtains,323.19
19/08/2013,Red Curtains,523.26
19/08/2013,Lunar Curtains,550.06
19/08/2013,Protect Drinks,173.95
19/08/2013,Faerie Tonics,342.1
19/08/2013,Spider Silks,118.48
19/08/2013,White Fangs,57.7
19/08/2013,Red Fangs,9.11
19/08/2013,Cockatrice Claws,6.65
19/08/2013,Vampire Fangs,174.63
19/08/2013,Dire Rat Tails,671.12
19/08/2013,Star Rubies,354.09
19/08/2013,Nitro Powder Blocks,216.48
19/08/2013,Mystic Keys,74.08
19/08/2013,Bottled Faeries,189.44
19/08/2013,Dazers,409.33
19/08/2013,Dream Powder,94.76
19/08/2013,War Gongs,93.56
19/08/2013,Vagyrisk Claws,42.46
19/08/2013,Mimett Greens,89.24
19/08/2013,Sylkis Greens,670.83
19/08/2013,Curiel Greens,441.45
19/08/2013,Daenarians,62.81
19/08/2013,Zelo Nuts,82.31
19/08/2013,Lasan Nuts,116.42
19/08/2013,Limit Break Manuals,89.88
19/08/2013,Earth Harps,172.77
19/08/2013,Black Materia Orbs,6.03
19/08/2013,Gonnes,89.46
19/08/2013,Blades of Chaos,153.24
19/08/2013,Orcarinas of Time,293.62
19/08/2013,Master Swords,29.6
19/08/2013,Triforces,116.05
19/08/2013,Fire Flowers,392.95
19/08/2013,Rupees,307.8
19/08/2013,Heart Containers,422.42
19/08/2013,Azath Houses,137.76
19/08/2013,Bombchus,512.17
19/08/2013,Deku Sticks,358.01
19/08/2013,Magic Beans,126.77
19/08/2013,Moon Tears,196.78
19/08/2013,Don Gero Masks,199.8
19/08/2013,Kafel Masks,7.23
