date,product,marketPrice
08/08/2013,Lavenders,237.18
08/08/2013,Beams,20.02
08/08/2013,Pressures,606.74
08/08/2013,Rapids,223.12
08/08/2013,Reflectors,698.44
08/08/2013,Scripts,60.63
08/08/2013,Shooters,26.05
08/08/2013,Stalkers,259.52
08/08/2013,Stations,271.16
08/08/2013,Stickers,290.85
08/08/2013,Stoles,460.85
08/08/2013,Stringers,706.77
08/08/2013,Surfacers,65.07
08/08/2013,Surrounders,51.29
08/08/2013,Tasters,406.91
08/08/2013,Tortures,41.74
08/08/2013,3D Maneuver Gears,3.01
08/08/2013,Red Orbs,434.92
08/08/2013,Blue Orbs,330.21
08/08/2013,Choice Bands,114.22
08/08/2013,Choice Scarfs,56.97
08/08/2013,Choice Specs,159.53
08/08/2013,Binding Bands,324.93
08/08/2013,Damp Rocks,33.32
08/08/2013,Grip Claws,280.9
08/08/2013,Heat Rocks,18.88
08/08/2013,Icy Rocks,358.46
08/08/2013,Light Clays,75.21
08/08/2013,Smooth Rocks,353.86
08/08/2013,Terrain Extenders,189.48
08/08/2013,Mental Herbs,333.31
08/08/2013,Power Herbs,148.32
08/08/2013,White Herbs,433.4
08/08/2013,Big Roots,297.12
08/08/2013,Leftovers,285.2
08/08/2013,Shell Bells,648.36
08/08/2013,Absorb Bulbs,194.62
08/08/2013,Assault Vests,382.26
08/08/2013,Berserk Genes,66.3
08/08/2013,Cell Batteries,42.38
08/08/2013,Electric Seeds,337.38
08/08/2013,Expert Belts,418.62
08/08/2013,Grassy Seeds,9.11
08/08/2013,Life Orbs,15.9
08/08/2013,Metronomes,102.22
08/08/2013,Misty Seeds,205.53
08/08/2013,Muscle Bands,327.73
08/08/2013,Psychic Seeds,171.55
08/08/2013,Scope Lens,12.4
08/08/2013,Snowballs,49.35
08/08/2013,Weakness Policies,234.32
08/08/2013,Wide Lenses,56.37
08/08/2013,Wise Glasses,240.65
08/08/2013,Zoom Lens,262.41
08/08/2013,Lagging Tails,154.93
08/08/2013,Quick Claws,65.0
08/08/2013,Focus Bands,445.48
08/08/2013,Focus Sashes,28.86
08/08/2013,Flame Orbs,104.36
08/08/2013,Toxic Orbs,23.33
08/08/2013,Sticky Barbs,188.4
08/08/2013,Iron Balls,203.29
08/08/2013,Black Sludges,325.42
08/08/2013,Ring Targets,372.35
08/08/2013,Adrenaline Orbs,218.22
08/08/2013,Air Balloons,71.1
08/08/2013,Amulet Coins,303.74
08/08/2013,Bright Powders,197.82
08/08/2013,Destiny Knots,24.94
08/08/2013,Eject Buttons,45.67
08/08/2013,Float Stones,303.06
08/08/2013,King Rocks,264.24
08/08/2013,Protective Pads,171.32
08/08/2013,Razor Claws,31.99
08/08/2013,Razor Fangs,13.89
08/08/2013,Red Cards,404.19
08/08/2013,Rocky Helmets,270.68
08/08/2013,Safety Goggles,429.0
08/08/2013,Shed Shells,65.31
08/08/2013,Smoke Balls,576.4
08/08/2013,Cainhurst Badges,349.01
08/08/2013,Blood Dregs,142.46
08/08/2013,Blue Elixirs,427.36
08/08/2013,Bold Hunter's Marks,90.53
08/08/2013,Bolt Papers,254.02
08/08/2013,Bone Marrow Ashes,53.4
08/08/2013,Coldblood Dews,255.14
08/08/2013,Fire Papers,184.55
08/08/2013,Frenzied Coldbloods,494.38
08/08/2013,Gold Pendants,467.86
08/08/2013,Great One's Wisdoms,344.31
08/08/2013,Hand Lanterns,511.47
08/08/2013,Lead Elixirs,119.76
08/08/2013,Madman's Knowledges,388.43
08/08/2013,Quicksilver Bullets,132.13
08/08/2013,Red Jewelled Brooches,65.19
08/08/2013,Shaman Bone Blades,177.77
08/08/2013,Deck of Dragons,282.26
08/08/2013,Shining Coins,367.16
08/08/2013,Tear Stones,183.65
08/08/2013,Cainhurt Summons,322.01
08/08/2013,Celestial Dials,186.64
08/08/2013,Old Hunter Bells,246.04
08/08/2013,Tonsil Stones,317.54
08/08/2013,Gorgon Heads,218.3
08/08/2013,Niflheim Alloy Bars,23.58
08/08/2013,Pandora Boxes,169.77
08/08/2013,Wings of Icarus,115.39
08/08/2013,Flames of Apollo,194.34
08/08/2013,Keys of the Ram,327.39
08/08/2013,Owls of Athena,244.98
08/08/2013,Nemean Cestuses,666.07
08/08/2013,Nemesis Whips,41.87
08/08/2013,Primordial Flames,27.62
08/08/2013,Spears of Destiny,22.38
08/08/2013,Gauntlets of Zeus,142.09
08/08/2013,Titan Horns,201.76
08/08/2013,Hades Helms,521.38
08/08/2013,Urns of Power,213.63
08/08/2013,Unity Stones,246.54
08/08/2013,Cerebros,338.5
08/08/2013,Radioactive Spiders,340.68
08/08/2013,Potora Earrings,11.56
08/08/2013,Rejuvenation Tanks,669.15
08/08/2013,Death Notes,451.17
08/08/2013,Shinigami Eyes,124.73
08/08/2013,Protopacks,370.31
08/08/2013,Scooby Snacks,122.33
08/08/2013,Blasting Rods,174.93
08/08/2013,Millennium Puzzles,15.31
08/08/2013,Millennium Eyes,361.56
08/08/2013,Millennium Rings,13.71
08/08/2013,Millennium Keys,558.84
08/08/2013,Millennium Rods,301.42
08/08/2013,Millennium Necklaces,301.6
08/08/2013,Millennium Scales,76.12
08/08/2013,Bolts,410.65
08/08/2013,Gadgetrons,27.58
08/08/2013,Raritanium Ore,364.65
08/08/2013,Nanotech Crates,471.06
08/08/2013,Armour Magnetizers,220.71
08/08/2013,Zoni Vessels,177.93
08/08/2013,Box Basher 2000s,292.53
08/08/2013,Nefarious Security Cards,277.51
08/08/2013,Omnigaskets,436.36
08/08/2013,Treasure Mappers,126.33
08/08/2013,Gold Bolts,325.81
08/08/2013,Qwark Statuettes,46.23
08/08/2013,Electrolyzers,405.89
08/08/2013,Levitators,90.98
08/08/2013,Infiltrators,518.85
08/08/2013,Megacorp Helmets,109.0
08/08/2013,Momentum Gliders,167.11
08/08/2013,Platinum Bolts,123.03
08/08/2013,Infobots,261.12
08/08/2013,Rift Crackers,113.48
08/08/2013,Clank Model Robots,77.86
08/08/2013,CodeBots,38.07
08/08/2013,Persuaders,460.22
08/08/2013,Map-o-matics,581.58
08/08/2013,Ultra Nanotech,80.77
08/08/2013,Premium Nanotech,290.1
08/08/2013,Gadgebot Upgrade Chips,83.91
08/08/2013,Nano-paks,785.43
08/08/2013,Mr. Zerkons,127.07
08/08/2013,Golden Lucky Cats,276.5
08/08/2013,Peace Bells,71.09
08/08/2013,Wood Mats,245.96
08/08/2013,Fog Pots,209.37
08/08/2013,Golden Ink Pots,448.6
08/08/2013,Thief Gloves,488.09
08/08/2013,Fire Tablets,209.91
08/08/2013,Water Tablets,54.97
08/08/2013,Lucky Cat Paws,211.84
08/08/2013,Scent Charms,28.22
08/08/2013,String of Beads,3.63
08/08/2013,Feedbags,99.79
08/08/2013,Holy Bones,346.39
08/08/2013,Exorcism Slips,180.42
08/08/2013,Inkfinity Stones,65.43
08/08/2013,Traveler Charms,195.56
08/08/2013,Goldy Charms,26.61
08/08/2013,Steel Soul Sake,134.71
08/08/2013,Gold Dust,58.64
08/08/2013,Mermaid Coins,122.46
08/08/2013,Golden Peaches,290.68
08/08/2013,Elven Boots,8.21
08/08/2013,Fumble Boots,84.09
08/08/2013,Jumping Boots,74.07
08/08/2013,Kicking Boots,68.94
08/08/2013,Levitation Boots,67.52
08/08/2013,Speed Boots,317.39
08/08/2013,Water Walking Boots,266.83
08/08/2013,Alchemy Smocks,331.71
08/08/2013,Cloaks of Displacement,55.86
08/08/2013,Cloaks of Invisibility,34.12
08/08/2013,Cloaks of Magic Resistance,115.47
08/08/2013,Cloaks of Protection,219.64
08/08/2013,Elven Cloaks,294.28
08/08/2013,Gauntlets of Dexterity,244.07
08/08/2013,Gauntlets of FUmbling,130.69
08/08/2013,Gauntlets of Power,345.71
08/08/2013,Cornuthaums,134.14
08/08/2013,Dunce Caps,122.64
08/08/2013,Helms of Brilliance,396.61
08/08/2013,Helms of Opposite Alignment,207.87
08/08/2013,Helms of Telepathy,17.56
08/08/2013,Shields of Reflection,90.63
08/08/2013,Bags of Tricks,231.68
08/08/2013,Crystal Balls,283.5
08/08/2013,Drums of Earthquake,109.64
08/08/2013,Fire Horns,430.68
08/08/2013,Frost Horns,301.57
08/08/2013,Horns of Plenty,259.23
08/08/2013,Magic Harps,123.69
08/08/2013,Magic Lamps,29.42
08/08/2013,Magic Markers,169.46
08/08/2013,Magic Flute,190.66
08/08/2013,Magic Whistles,186.05
08/08/2013,Unicorn Horns,174.92
08/08/2013,Loadstones,124.72
08/08/2013,Luckstones,215.34
08/08/2013,Touchstones,187.63
08/08/2013,Potions of Acid,230.37
08/08/2013,Potions of Booze,63.36
08/08/2013,Potions of Fruit Juice,112.43
08/08/2013,Potions of Oil,28.56
08/08/2013,Potions of Sickness,297.59
08/08/2013,Potions of Water,145.72
08/08/2013,Scrolls of Blank Paper,285.13
08/08/2013,Scrolls of Mail,22.9
08/08/2013,Blank Spellbooks,193.19
08/08/2013,Wands of Nothing,330.82
08/08/2013,Meat Sticks,202.21
08/08/2013,Meat Rings,73.25
08/08/2013,Amulets of Yendor,274.37
08/08/2013,Amulets of Change,240.84
08/08/2013,Amulets of ESP,10.25
08/08/2013,Amulets of Life Saving,204.3
08/08/2013,Amulets of Reflection,127.55
08/08/2013,Amulets of Restful Sleep,9.67
08/08/2013,Amulets of Strangulation,97.71
08/08/2013,Amulets of Unchanging,161.18
08/08/2013,Amulets Versus Poison,50.19
08/08/2013,Orcish Ring Mail,72.53
08/08/2013,Elven Mithril Coats,154.51
08/08/2013,Dragon Scale Mail,368.34
08/08/2013,Rings of Adornment,159.01
08/08/2013,Rings of Hunger,239.56
08/08/2013,Rings of Protection,599.54
08/08/2013,Rings of Protection from Shape Changers,234.47
08/08/2013,Rings of Stealth,295.24
08/08/2013,Rings of Sustain Ability,203.34
08/08/2013,Rings of Warning,215.93
08/08/2013,Rings of Aggravate Monster,199.51
08/08/2013,Rings of Cold Resistance,241.35
08/08/2013,Rings of Gain Constitution,139.75
08/08/2013,Rings of Gain Strength,98.18
08/08/2013,Rings of Increase Accuracy,188.52
08/08/2013,Rings of Increase Damage,842.35
08/08/2013,Rings of Invisibility,125.63
08/08/2013,Rings of Poison Resistance,295.9
08/08/2013,Rings of See Invisible,431.44
08/08/2013,Rings of Shock Resistance,55.12
08/08/2013,Rings of Fire Resistance,319.72
08/08/2013,Rings of Free Action,205.86
08/08/2013,Rings of Levitation,220.57
08/08/2013,Rings of Regeneration,164.82
08/08/2013,Rings of Searching,31.04
08/08/2013,Rings of Slow Digestion,348.47
08/08/2013,Rings of Teleportation,188.14
08/08/2013,Rings of Conflict,317.83
08/08/2013,Rings of Polymorph,756.72
08/08/2013,Rings of Polymorph Control,175.38
08/08/2013,Rings of Teleport Control,572.24
08/08/2013,Wumpa Fruits,484.11
08/08/2013,Blue Flutes,236.8
08/08/2013,Digi-eggs,127.17
08/08/2013,Crests,553.16
08/08/2013,X-Antibodies,493.95
08/08/2013,Holy Rings,29.61
08/08/2013,Fusion Loaders,173.61
08/08/2013,Gantz Balls,261.14
08/08/2013,L Coffees,245.25
08/08/2013,L-Viruses,132.09
08/08/2013,Blue Digizoids,516.91
08/08/2013,DigiBytes,193.44
08/08/2013,V-Tamer Taags,214.75
08/08/2013,Mocchi Disks,75.5
08/08/2013,Monol Disks,126.44
08/08/2013,Arrowhead Disks,223.6
08/08/2013,Baku Disks,23.79
08/08/2013,Beatas Disks,208.46
08/08/2013,Ogyo Disks,378.31
08/08/2013,Dragon Disks,394.97
08/08/2013,Dino Disks,32.7
08/08/2013,Doodle Disks,114.13
08/08/2013,Falco Disks,179.05
08/08/2013,Pixie Disks,493.98
08/08/2013,Pokeballs,118.27
08/08/2013,Pokedexes,133.3
08/08/2013,Blue Shells,520.53
08/08/2013,Red Shells,115.99
08/08/2013,Stars,523.64
08/08/2013,Piranha Plants,724.56
08/08/2013,Garu Disks,15.27
08/08/2013,Ghost Disks,35.72
08/08/2013,Golem Disks,123.24
08/08/2013,Hare Disks,190.36
08/08/2013,Raiden Disks,51.69
08/08/2013,Saibamen Seeds,323.53
08/08/2013,Cell Cells,82.66
08/08/2013,Phials of Galadriel,199.39
08/08/2013,Angainors,312.02
08/08/2013,Elven Ropes,33.69
08/08/2013,Keys of Orthanc,140.09
08/08/2013,Leaves of Lorien,99.04
08/08/2013,Palantiris,476.85
08/08/2013,Vilyas,413.82
08/08/2013,Nenyas,117.87
08/08/2013,Simarils,98.87
08/08/2013,Doors of Durin,72.64
08/08/2013,Naryas,181.04
08/08/2013,Ithildins,256.51
08/08/2013,Valars,272.36
08/08/2013,Samehadas,277.94
08/08/2013,Chakra Puppets,291.73
08/08/2013,Absorbing Eyes,34.13
08/08/2013,Kunais,284.48
08/08/2013,Barrier Tags,300.08
08/08/2013,Blue Fire Powder,94.55
08/08/2013,Lightning Barrels,36.27
08/08/2013,Chain Wind Staffs,389.77
08/08/2013,Curries of Life,371.47
08/08/2013,Curse Masks,32.11
08/08/2013,Ninja Info Cards,521.36
08/08/2013,Mirrors of Hope,607.29
08/08/2013,Scrolls of Seals,151.61
08/08/2013,Hexagonal Crystals,246.68
08/08/2013,Iron Sands,392.35
08/08/2013,Arc Reactors,693.23
08/08/2013,Iron Spiders,226.81
08/08/2013,Eyes of Agamotto,279.05
08/08/2013,Books of Vishanti,142.78
08/08/2013,Orbs of Agamotto,191.74
08/08/2013,Cloaks of Levitation,309.28
08/08/2013,Wands of Watoomb,468.09
08/08/2013,Books of Cagliostro,152.56
08/08/2013,X-genes,94.63
08/08/2013,X-12s,659.93
08/08/2013,Joy Cans,356.94
08/08/2013,Learning Beds,71.38
08/08/2013,PROBLEMs,291.58
08/08/2013,Gargantua Space Stations,13.24
08/08/2013,Boom Brooms,145.28
08/08/2013,Futuros,321.91
08/08/2013,Goliath Serum,177.92
08/08/2013,I-Suits,486.37
08/08/2013,Thermal Regulation Suppositories,289.76
08/08/2013,Oo-Rays,285.58
08/08/2013,Go-Pods,169.38
08/08/2013,Monster Cells,201.42
08/08/2013,Metal Knight Units,9.62
08/08/2013,Tickle-tickle Bugs,158.58
08/08/2013,Hero Association Mugs,48.88
08/08/2013,Hero Association Catalogs,157.99
08/08/2013,Kamidogus,154.19
08/08/2013,Amulets of Shinnok,34.55
08/08/2013,Naknadan Shrines,364.72
08/08/2013,Wrath Hammers,21.13
08/08/2013,Tarkartan Blades,145.49
08/08/2013,Koins,101.0
08/08/2013,Capes of Fujin,177.67
08/08/2013,Dragon Medallions,303.64
08/08/2013,Hearts of Onaga,475.7
08/08/2013,Portal Guns,324.31
08/08/2013,Gravity Guns,104.48
08/08/2013,Companion Cubes,64.58
08/08/2013,Razor-rimmed Hats,257.91
08/08/2013,Bablefish,139.12
08/08/2013,Hi-Potions,388.98
08/08/2013,X-Potions,156.14
08/08/2013,Ethers,141.57
08/08/2013,Turbo Ethers,38.59
08/08/2013,Dry Ethers,345.82
08/08/2013,Gold Needles,662.3
08/08/2013,Golden Apples,112.43
08/08/2013,Silver Apples,290.96
08/08/2013,Stamina Pluses,40.07
08/08/2013,Power Pluses,253.27
08/08/2013,Soma Drops,168.7
08/08/2013,Mind Pluses,101.53
08/08/2013,Light Curtains,330.54
08/08/2013,Red Curtains,479.34
08/08/2013,Lunar Curtains,539.89
08/08/2013,Protect Drinks,171.84
08/08/2013,Faerie Tonics,349.91
08/08/2013,Spider Silks,125.82
08/08/2013,White Fangs,57.28
08/08/2013,Red Fangs,9.39
08/08/2013,Cockatrice Claws,6.75
08/08/2013,Vampire Fangs,171.62
08/08/2013,Dire Rat Tails,700.56
08/08/2013,Star Rubies,355.58
08/08/2013,Nitro Powder Blocks,227.04
08/08/2013,Mystic Keys,80.87
08/08/2013,Bottled Faeries,193.37
08/08/2013,Dazers,403.44
08/08/2013,Dream Powder,94.16
08/08/2013,War Gongs,95.28
08/08/2013,Vagyrisk Claws,45.02
08/08/2013,Mimett Greens,89.74
08/08/2013,Sylkis Greens,647.61
08/08/2013,Curiel Greens,437.87
08/08/2013,Daenarians,59.25
08/08/2013,Zelo Nuts,83.16
08/08/2013,Lasan Nuts,124.66
08/08/2013,Limit Break Manuals,90.9
08/08/2013,Earth Harps,164.74
08/08/2013,Black Materia Orbs,5.87
08/08/2013,Gonnes,92.2
08/08/2013,Blades of Chaos,156.93
08/08/2013,Orcarinas of Time,295.36
08/08/2013,Master Swords,28.5
08/08/2013,Triforces,124.25
08/08/2013,Fire Flowers,396.86
08/08/2013,Rupees,309.8
08/08/2013,Heart Containers,427.24
08/08/2013,Azath Houses,140.8
08/08/2013,Bombchus,510.87
08/08/2013,Deku Sticks,377.96
08/08/2013,Magic Beans,129.55
08/08/2013,Moon Tears,199.32
08/08/2013,Don Gero Masks,203.5
08/08/2013,Kafel Masks,7.12
