date,companyID,stockPrice
25/09/2018,QETH27,1.66
25/09/2018,DVVB31,81.24
25/09/2018,EMNK67,103.17
25/09/2018,KTLA69,130.65
25/09/2018,EIWJ22,32.74
25/09/2018,SFZS08,66.87
25/09/2018,YSSR29,27.59
25/09/2018,SWGF93,18.13
25/09/2018,YTAI13,210.43
25/09/2018,NGBA40,191.03
25/09/2018,CMZC67,51.5
25/09/2018,PJKH65,13.5
25/09/2018,HWHS51,207.4
25/09/2018,ZBIO05,9.03
25/09/2018,YWMD69,137.45
25/09/2018,EPZN28,57.26
25/09/2018,VAHJ53,55.26
25/09/2018,HWJF09,478.3
25/09/2018,AGBH66,90.92
25/09/2018,TFLS35,15.48
25/09/2018,VPTI00,73.01
25/09/2018,FORM54,9.87
25/09/2018,QLCE04,135.98
25/09/2018,WIZJ73,10.98
25/09/2018,UFAY59,56.49
25/09/2018,DJNE62,72.07
25/09/2018,GBEZ65,46.94
25/09/2018,SXHU74,68.66
25/09/2018,DOGG07,24.08
25/09/2018,HPTP65,134.2
25/09/2018,GIWG34,2.61
25/09/2018,QHXJ50,165.67
25/09/2018,ERHJ34,594.19
25/09/2018,ZEHM52,40.99
25/09/2018,TBVE46,157.38
25/09/2018,RJUD59,11.64
25/09/2018,PKBF70,151.29
25/09/2018,BPLN25,187.38
25/09/2018,WVEI17,86.41
25/09/2018,VESX21,327.1
25/09/2018,UWUK72,73.71
25/09/2018,SHXQ48,111.9
25/09/2018,TRFG21,3.12
25/09/2018,SEKK26,50.8
25/09/2018,EKXA24,30.95
25/09/2018,PNFK78,270.39
25/09/2018,HFLM11,111.62
25/09/2018,VIMV38,304.87
25/09/2018,DDIB11,29.46
25/09/2018,LBKT00,5.63
25/09/2018,WVHK10,146.76
25/09/2018,EWUY52,273.38
25/09/2018,UHOG52,57.08
25/09/2018,GYWU23,29.82
25/09/2018,THJF58,20.82
25/09/2018,QAZT26,325.42
25/09/2018,MEOQ86,5.93
25/09/2018,KKZA87,35.51
25/09/2018,CQPJ57,50.31
25/09/2018,SAAM06,149.85
25/09/2018,QOKP03,563.95
25/09/2018,LKPN86,69.14
25/09/2018,SFEO61,13.78
25/09/2018,OKYS51,5.69
25/09/2018,MHFC34,113.23
25/09/2018,UIKN63,179.5
