date,companyID,stockPrice
10/09/2018,QETH27,1.64
10/09/2018,DVVB31,85.81
10/09/2018,EMNK67,101.4
10/09/2018,KTLA69,128.27
10/09/2018,EIWJ22,32.1
10/09/2018,SFZS08,69.49
10/09/2018,YSSR29,27.83
10/09/2018,SWGF93,16.51
10/09/2018,YTAI13,208.63
10/09/2018,NGBA40,185.92
10/09/2018,CMZC67,56.07
10/09/2018,PJKH65,13.66
10/09/2018,HWHS51,194.97
10/09/2018,ZBIO05,8.97
10/09/2018,YWMD69,140.36
10/09/2018,EPZN28,59.68
10/09/2018,VAHJ53,56.74
10/09/2018,HWJF09,442.37
10/09/2018,AGBH66,96.21
10/09/2018,TFLS35,16.21
10/09/2018,VPTI00,67.35
10/09/2018,FORM54,9.65
10/09/2018,QLCE04,132.86
10/09/2018,WIZJ73,10.53
10/09/2018,UFAY59,54.87
10/09/2018,DJNE62,75.3
10/09/2018,GBEZ65,50.56
10/09/2018,SXHU74,65.87
10/09/2018,DOGG07,23.67
10/09/2018,HPTP65,129.0
10/09/2018,GIWG34,2.37
10/09/2018,QHXJ50,156.33
10/09/2018,ERHJ34,597.4
10/09/2018,ZEHM52,41.93
10/09/2018,TBVE46,157.67
10/09/2018,RJUD59,12.19
10/09/2018,PKBF70,146.03
10/09/2018,BPLN25,198.32
10/09/2018,WVEI17,83.25
10/09/2018,VESX21,320.91
10/09/2018,UWUK72,72.54
10/09/2018,SHXQ48,117.12
10/09/2018,TRFG21,3.12
10/09/2018,SEKK26,51.97
10/09/2018,EKXA24,33.16
10/09/2018,PNFK78,274.57
10/09/2018,HFLM11,117.88
10/09/2018,VIMV38,299.62
10/09/2018,DDIB11,30.94
10/09/2018,LBKT00,5.48
10/09/2018,WVHK10,136.74
10/09/2018,EWUY52,273.91
10/09/2018,UHOG52,56.78
10/09/2018,GYWU23,31.67
10/09/2018,THJF58,19.95
10/09/2018,QAZT26,334.08
10/09/2018,MEOQ86,5.91
10/09/2018,KKZA87,36.52
10/09/2018,CQPJ57,53.22
10/09/2018,SAAM06,152.42
10/09/2018,QOKP03,574.75
10/09/2018,LKPN86,72.42
10/09/2018,SFEO61,13.59
10/09/2018,OKYS51,5.94
10/09/2018,MHFC34,115.89
10/09/2018,UIKN63,170.34
10/09/2018,CIXF70,44.79
10/09/2018,WYFO79,148.08
10/09/2018,SBUT62,81.92
10/09/2018,DREA89,30.37
10/09/2018,RNZB01,5.43
10/09/2018,ZFHD93,125.38
10/09/2018,NFAH30,202.64
10/09/2018,KUWI70,10.83
10/09/2018,CVMG22,28.39
10/09/2018,HSWX88,34.82
10/09/2018,VLJL11,214.24
10/09/2018,VCSF07,38.76
10/09/2018,IIZF28,71.02
10/09/2018,VVXA11,198.43
10/09/2018,BDBU00,129.62
10/09/2018,FTFI87,579.04
10/09/2018,DNIL23,255.68
10/09/2018,ZVEN26,28.26
10/09/2018,CBOX52,525.71
10/09/2018,LIIS96,151.05
10/09/2018,FDWI64,17.42
10/09/2018,NCYN50,16.46
10/09/2018,MRAH32,93.75
10/09/2018,FGVK43,12.35
