date,companyID,stockPrice
28/09/2018,QETH27,1.62
28/09/2018,DVVB31,79.88
28/09/2018,EMNK67,104.43
28/09/2018,KTLA69,127.61
28/09/2018,EIWJ22,33.79
28/09/2018,SFZS08,66.81
28/09/2018,YSSR29,28.5
28/09/2018,SWGF93,18.57
28/09/2018,YTAI13,217.66
28/09/2018,NGBA40,195.59
28/09/2018,CMZC67,50.86
28/09/2018,PJKH65,13.18
28/09/2018,HWHS51,213.98
28/09/2018,ZBIO05,8.92
28/09/2018,YWMD69,141.73
28/09/2018,EPZN28,56.1
28/09/2018,VAHJ53,56.88
28/09/2018,HWJF09,478.98
28/09/2018,AGBH66,93.08
28/09/2018,TFLS35,15.19
28/09/2018,VPTI00,74.86
28/09/2018,FORM54,10.12
28/09/2018,QLCE04,135.74
28/09/2018,WIZJ73,11.17
28/09/2018,UFAY59,58.05
28/09/2018,DJNE62,71.34
28/09/2018,GBEZ65,46.76
28/09/2018,SXHU74,68.37
28/09/2018,DOGG07,24.02
28/09/2018,HPTP65,135.05
28/09/2018,GIWG34,2.59
28/09/2018,QHXJ50,163.26
28/09/2018,ERHJ34,598.8
28/09/2018,ZEHM52,42.13
28/09/2018,TBVE46,157.53
28/09/2018,RJUD59,11.52
28/09/2018,PKBF70,152.07
28/09/2018,BPLN25,194.63
28/09/2018,WVEI17,83.2
28/09/2018,VESX21,338.55
28/09/2018,UWUK72,70.98
28/09/2018,SHXQ48,114.4
28/09/2018,TRFG21,3.12
28/09/2018,SEKK26,51.12
28/09/2018,EKXA24,31.8
28/09/2018,PNFK78,268.4
28/09/2018,HFLM11,110.77
28/09/2018,VIMV38,309.44
28/09/2018,DDIB11,29.35
28/09/2018,LBKT00,5.54
28/09/2018,WVHK10,144.96
28/09/2018,EWUY52,279.42
28/09/2018,UHOG52,57.47
28/09/2018,GYWU23,29.5
28/09/2018,THJF58,20.7
28/09/2018,QAZT26,329.16
28/09/2018,MEOQ86,6.16
28/09/2018,KKZA87,34.53
28/09/2018,CQPJ57,49.65
28/09/2018,SAAM06,144.62
28/09/2018,QOKP03,558.01
28/09/2018,LKPN86,67.6
28/09/2018,SFEO61,13.94
28/09/2018,OKYS51,5.7
28/09/2018,MHFC34,118.24
28/09/2018,UIKN63,177.34
28/09/2018,CIXF70,43.28
28/09/2018,WYFO79,161.36
28/09/2018,SBUT62,80.22
28/09/2018,DREA89,30.25
28/09/2018,RNZB01,5.0
28/09/2018,ZFHD93,128.35
28/09/2018,NFAH30,200.14
28/09/2018,KUWI70,10.38
28/09/2018,CVMG22,29.49
28/09/2018,HSWX88,34.83
28/09/2018,VLJL11,210.36
28/09/2018,VCSF07,41.57
28/09/2018,IIZF28,69.29
28/09/2018,VVXA11,187.07
28/09/2018,BDBU00,130.82
28/09/2018,FTFI87,609.53
28/09/2018,DNIL23,242.13
28/09/2018,ZVEN26,28.81
28/09/2018,CBOX52,492.23
28/09/2018,LIIS96,140.19
28/09/2018,FDWI64,17.34
28/09/2018,NCYN50,16.79
28/09/2018,MRAH32,97.29
28/09/2018,FGVK43,13.85
28/09/2018,IJPI82,35.78
28/09/2018,AHMZ79,161.38
28/09/2018,TVQQ54,69.06
28/09/2018,SUOX82,81.43
28/09/2018,QODV38,87.52
28/09/2018,TGZI54,136.11
28/09/2018,BMRZ75,281.37
28/09/2018,QWOA67,237.23
28/09/2018,UEVD88,258.65
28/09/2018,ITTS26,111.66
28/09/2018,ZELV96,15.92
28/09/2018,RFZG50,57.67
28/09/2018,PIFN94,443.99
28/09/2018,YLGZ72,80.88
28/09/2018,ZSXF19,47.75
28/09/2018,IZLM67,79.01
28/09/2018,ORQH73,229.46
28/09/2018,QLMY86,360.93
28/09/2018,VGYT30,180.66
28/09/2018,DGTY64,17.37
28/09/2018,RJCA92,23.97
28/09/2018,JXGF57,163.07
28/09/2018,ZDAI73,225.3
28/09/2018,TKVF94,42.22
28/09/2018,XRBV61,490.77
28/09/2018,QCRG59,246.29
28/09/2018,GZED20,192.5
28/09/2018,VTKE98,105.11
28/09/2018,TYAE14,58.82
28/09/2018,OPET16,4.09
28/09/2018,KEVJ11,17.92
28/09/2018,DBCS17,129.32
28/09/2018,IZTD25,21.8
28/09/2018,KKGI60,83.39
28/09/2018,XHYN07,26.44
28/09/2018,OPZI26,14.93
28/09/2018,HNLV68,49.55
28/09/2018,ZNQA84,136.5
28/09/2018,IBLA29,308.98
28/09/2018,SZRJ90,219.75
28/09/2018,HYSJ42,93.25
28/09/2018,RLZK87,108.72
28/09/2018,NCCX02,888.15
28/09/2018,PVAZ61,118.26
28/09/2018,QBVN33,32.65
28/09/2018,RDBE21,16.61
28/09/2018,FGQR22,7.45
28/09/2018,KKGY69,96.7
28/09/2018,NCXS33,96.79
28/09/2018,NQJL85,36.53
28/09/2018,BBAX06,51.75
28/09/2018,PQSW95,26.2
28/09/2018,VXSM31,100.7
28/09/2018,LAUA80,358.85
28/09/2018,QXFF29,9.27
28/09/2018,LWGE44,5.69
28/09/2018,AMBT33,19.49
28/09/2018,MFZY76,190.67
28/09/2018,BBJG05,137.88
28/09/2018,UACN81,16.43
28/09/2018,NXTO39,100.1
28/09/2018,INIL60,24.02
28/09/2018,MKHA46,272.28
28/09/2018,OUNH49,98.45
28/09/2018,MYXF05,7.84
28/09/2018,GSTD71,52.85
28/09/2018,TQSJ85,640.06
28/09/2018,GGLV00,18.75
28/09/2018,AYIH50,266.0
28/09/2018,RQGG65,38.81
28/09/2018,OHKH76,25.92
28/09/2018,WWNS72,497.74
28/09/2018,SRYE59,2.24
28/09/2018,MFJJ99,46.36
28/09/2018,VVBY18,35.3
28/09/2018,KRRO64,596.32
28/09/2018,JZTC69,162.81
28/09/2018,KRXZ15,174.08
28/09/2018,QMZU44,105.13
28/09/2018,OQXV70,10.9
28/09/2018,FYYD57,106.84
28/09/2018,OCQF34,77.87
28/09/2018,EDYH00,128.74
28/09/2018,ISWT83,165.95
28/09/2018,QBAP68,17.03
28/09/2018,AMRO66,28.61
28/09/2018,YOQG45,44.93
28/09/2018,ESPL27,75.56
28/09/2018,VKMV12,54.89
28/09/2018,FAWI50,150.58
28/09/2018,SMYT95,81.42
28/09/2018,YCZA59,105.25
28/09/2018,ZMLP81,25.79
28/09/2018,MDEQ10,36.06
28/09/2018,JVHD93,13.73
28/09/2018,SXTM39,143.51
28/09/2018,HHFP66,289.97
28/09/2018,JCWS17,84.8
28/09/2018,HHOA99,7.38
28/09/2018,MSHS03,237.97
28/09/2018,YFAM59,89.55
28/09/2018,CAVR54,81.76
28/09/2018,HXDA52,170.88
28/09/2018,PBFW95,101.91
28/09/2018,CMOI26,112.15
28/09/2018,FJOI82,128.37
28/09/2018,WHPS18,60.3
28/09/2018,CUVZ50,77.93
28/09/2018,ZXVX98,43.17
28/09/2018,LIJW00,322.91
28/09/2018,AWYB85,126.53
28/09/2018,DILF10,316.92
