date,companyID,stockPrice
26/09/2018,JXGF57,165.84
26/09/2018,ZDAI73,225.45
26/09/2018,TKVF94,42.58
26/09/2018,XRBV61,478.15
26/09/2018,QCRG59,252.43
26/09/2018,GZED20,189.18
26/09/2018,VTKE98,104.14
26/09/2018,TYAE14,58.87
26/09/2018,OPET16,4.15
26/09/2018,KEVJ11,17.46
26/09/2018,DBCS17,129.08
26/09/2018,IZTD25,22.07
26/09/2018,KKGI60,82.47
26/09/2018,XHYN07,26.33
26/09/2018,OPZI26,15.28
26/09/2018,HNLV68,50.5
26/09/2018,ZNQA84,135.65
26/09/2018,IBLA29,307.33
26/09/2018,SZRJ90,223.63
26/09/2018,HYSJ42,94.69
26/09/2018,RLZK87,109.32
26/09/2018,NCCX02,864.57
26/09/2018,PVAZ61,118.36
26/09/2018,QBVN33,32.0
26/09/2018,RDBE21,16.22
26/09/2018,FGQR22,7.47
26/09/2018,KKGY69,95.19
26/09/2018,NCXS33,94.66
26/09/2018,NQJL85,35.49
26/09/2018,BBAX06,51.78
26/09/2018,PQSW95,26.08
26/09/2018,VXSM31,100.95
26/09/2018,LAUA80,353.35
26/09/2018,QXFF29,9.11
26/09/2018,LWGE44,5.73
26/09/2018,AMBT33,19.11
26/09/2018,MFZY76,193.99
26/09/2018,BBJG05,135.62
26/09/2018,UACN81,16.06
26/09/2018,NXTO39,98.85
26/09/2018,INIL60,23.98
26/09/2018,MKHA46,274.77
26/09/2018,OUNH49,100.64
26/09/2018,MYXF05,7.86
26/09/2018,GSTD71,52.66
26/09/2018,TQSJ85,626.6
26/09/2018,GGLV00,18.97
26/09/2018,AYIH50,259.2
26/09/2018,RQGG65,39.02
26/09/2018,OHKH76,25.34
26/09/2018,WWNS72,497.53
26/09/2018,SRYE59,2.26
26/09/2018,MFJJ99,47.33
26/09/2018,VVBY18,34.74
26/09/2018,KRRO64,607.21
26/09/2018,JZTC69,165.6
26/09/2018,KRXZ15,171.36
26/09/2018,QMZU44,105.47
26/09/2018,OQXV70,11.07
26/09/2018,FYYD57,107.36
26/09/2018,OCQF34,75.84
26/09/2018,EDYH00,129.94
26/09/2018,ISWT83,167.1
26/09/2018,QBAP68,17.16
26/09/2018,AMRO66,29.09
26/09/2018,YOQG45,44.22
26/09/2018,ESPL27,74.91
26/09/2018,VKMV12,54.95
26/09/2018,FAWI50,150.55
26/09/2018,SMYT95,81.46
26/09/2018,YCZA59,104.57
26/09/2018,ZMLP81,25.99
26/09/2018,MDEQ10,35.65
26/09/2018,JVHD93,13.55
26/09/2018,SXTM39,139.46
26/09/2018,HHFP66,286.45
26/09/2018,JCWS17,83.51
26/09/2018,HHOA99,7.39
26/09/2018,MSHS03,240.02
26/09/2018,YFAM59,92.16
26/09/2018,CAVR54,82.04
26/09/2018,HXDA52,174.42
26/09/2018,PBFW95,101.41
26/09/2018,CMOI26,113.9
26/09/2018,FJOI82,129.79
26/09/2018,WHPS18,60.17
26/09/2018,CUVZ50,77.59
26/09/2018,ZXVX98,43.24
26/09/2018,LIJW00,324.69
26/09/2018,AWYB85,128.87
26/09/2018,DILF10,313.33
