date,companyID,stockPrice
13/09/2018,QETH27,1.68
13/09/2018,DVVB31,82.73
13/09/2018,EMNK67,99.88
13/09/2018,KTLA69,128.38
13/09/2018,EIWJ22,32.2
13/09/2018,SFZS08,68.83
13/09/2018,YSSR29,27.97
13/09/2018,SWGF93,16.6
13/09/2018,YTAI13,212.97
13/09/2018,NGBA40,183.7
13/09/2018,CMZC67,57.06
13/09/2018,PJKH65,13.64
13/09/2018,HWHS51,195.8
13/09/2018,ZBIO05,9.11
13/09/2018,YWMD69,138.65
13/09/2018,EPZN28,58.74
13/09/2018,VAHJ53,56.96
13/09/2018,HWJF09,450.02
13/09/2018,AGBH66,94.97
13/09/2018,TFLS35,16.43
13/09/2018,VPTI00,67.55
13/09/2018,FORM54,10.07
13/09/2018,QLCE04,133.75
13/09/2018,WIZJ73,10.6
13/09/2018,UFAY59,53.66
13/09/2018,DJNE62,73.63
13/09/2018,GBEZ65,48.15
13/09/2018,SXHU74,63.51
13/09/2018,DOGG07,23.13
13/09/2018,HPTP65,131.56
13/09/2018,GIWG34,2.34
13/09/2018,QHXJ50,163.18
13/09/2018,ERHJ34,598.32
13/09/2018,ZEHM52,41.16
13/09/2018,TBVE46,159.03
13/09/2018,RJUD59,11.85
13/09/2018,PKBF70,147.43
13/09/2018,BPLN25,198.02
13/09/2018,WVEI17,83.96
13/09/2018,VESX21,321.06
13/09/2018,UWUK72,73.13
13/09/2018,SHXQ48,113.55
13/09/2018,TRFG21,3.12
13/09/2018,SEKK26,51.5
13/09/2018,EKXA24,32.42
13/09/2018,PNFK78,274.51
13/09/2018,HFLM11,115.53
13/09/2018,VIMV38,297.61
13/09/2018,DDIB11,30.93
13/09/2018,LBKT00,5.54
13/09/2018,WVHK10,139.47
13/09/2018,EWUY52,276.45
13/09/2018,UHOG52,55.76
13/09/2018,GYWU23,31.61
13/09/2018,THJF58,20.11
13/09/2018,QAZT26,330.49
13/09/2018,MEOQ86,5.97
13/09/2018,KKZA87,36.76
13/09/2018,CQPJ57,51.51
13/09/2018,SAAM06,154.98
13/09/2018,QOKP03,574.16
13/09/2018,LKPN86,70.93
13/09/2018,SFEO61,13.39
13/09/2018,OKYS51,5.74
13/09/2018,MHFC34,118.14
13/09/2018,UIKN63,170.11
13/09/2018,CIXF70,43.17
13/09/2018,WYFO79,151.14
13/09/2018,SBUT62,81.32
13/09/2018,DREA89,29.55
13/09/2018,RNZB01,5.4
13/09/2018,ZFHD93,123.62
13/09/2018,NFAH30,203.49
13/09/2018,KUWI70,11.18
13/09/2018,CVMG22,28.42
13/09/2018,HSWX88,33.87
13/09/2018,VLJL11,213.51
13/09/2018,VCSF07,38.8
13/09/2018,IIZF28,72.23
13/09/2018,VVXA11,195.95
13/09/2018,BDBU00,130.58
13/09/2018,FTFI87,597.32
13/09/2018,DNIL23,253.58
13/09/2018,ZVEN26,28.54
13/09/2018,CBOX52,521.13
13/09/2018,LIIS96,148.67
13/09/2018,FDWI64,17.25
13/09/2018,NCYN50,16.38
13/09/2018,MRAH32,96.07
13/09/2018,FGVK43,12.61
13/09/2018,IJPI82,36.58
13/09/2018,AHMZ79,151.2
13/09/2018,TVQQ54,66.74
13/09/2018,SUOX82,88.01
13/09/2018,QODV38,91.66
13/09/2018,TGZI54,145.06
13/09/2018,BMRZ75,271.91
13/09/2018,QWOA67,232.39
13/09/2018,UEVD88,267.78
13/09/2018,ITTS26,110.97
13/09/2018,ZELV96,15.07
13/09/2018,RFZG50,54.41
13/09/2018,PIFN94,455.32
13/09/2018,YLGZ72,86.9
13/09/2018,ZSXF19,48.02
13/09/2018,IZLM67,79.13
13/09/2018,ORQH73,242.5
13/09/2018,QLMY86,358.9
13/09/2018,VGYT30,193.02
13/09/2018,DGTY64,17.92
13/09/2018,RJCA92,23.44
13/09/2018,JXGF57,173.31
13/09/2018,ZDAI73,224.27
13/09/2018,TKVF94,44.33
13/09/2018,XRBV61,472.27
13/09/2018,QCRG59,263.01
13/09/2018,GZED20,189.91
13/09/2018,VTKE98,96.47
13/09/2018,TYAE14,60.53
13/09/2018,OPET16,4.22
13/09/2018,KEVJ11,17.95
13/09/2018,DBCS17,130.25
13/09/2018,IZTD25,22.71
13/09/2018,KKGI60,78.19
13/09/2018,XHYN07,26.09
13/09/2018,OPZI26,14.76
13/09/2018,HNLV68,51.92
13/09/2018,ZNQA84,138.44
13/09/2018,IBLA29,319.09
13/09/2018,SZRJ90,217.77
13/09/2018,HYSJ42,91.36
13/09/2018,RLZK87,106.47
13/09/2018,NCCX02,832.86
13/09/2018,PVAZ61,118.92
13/09/2018,QBVN33,33.94
13/09/2018,RDBE21,15.74
13/09/2018,FGQR22,7.58
13/09/2018,KKGY69,88.52
13/09/2018,NCXS33,95.45
13/09/2018,NQJL85,33.65
13/09/2018,BBAX06,52.84
13/09/2018,PQSW95,25.22
13/09/2018,VXSM31,97.4
13/09/2018,LAUA80,345.35
13/09/2018,QXFF29,9.38
13/09/2018,LWGE44,5.84
13/09/2018,AMBT33,19.01
13/09/2018,MFZY76,183.37
13/09/2018,BBJG05,143.2
13/09/2018,UACN81,15.87
13/09/2018,NXTO39,95.74
13/09/2018,INIL60,22.43
13/09/2018,MKHA46,278.29
13/09/2018,OUNH49,105.78
13/09/2018,MYXF05,8.31
13/09/2018,GSTD71,52.5
13/09/2018,TQSJ85,625.52
13/09/2018,GGLV00,18.54
13/09/2018,AYIH50,262.02
13/09/2018,RQGG65,41.62
13/09/2018,OHKH76,25.18
13/09/2018,WWNS72,490.48
13/09/2018,SRYE59,2.18
13/09/2018,MFJJ99,47.01
13/09/2018,VVBY18,33.71
13/09/2018,KRRO64,621.49
13/09/2018,JZTC69,170.34
13/09/2018,KRXZ15,159.03
13/09/2018,QMZU44,104.99
13/09/2018,OQXV70,11.45
13/09/2018,FYYD57,109.48
13/09/2018,OCQF34,75.11
13/09/2018,EDYH00,124.73
13/09/2018,ISWT83,175.63
13/09/2018,QBAP68,17.66
13/09/2018,AMRO66,30.69
13/09/2018,YOQG45,44.46
13/09/2018,ESPL27,72.45
13/09/2018,VKMV12,56.81
13/09/2018,FAWI50,152.16
13/09/2018,SMYT95,81.98
13/09/2018,YCZA59,102.43
13/09/2018,ZMLP81,25.38
13/09/2018,MDEQ10,34.82
13/09/2018,JVHD93,13.1
13/09/2018,SXTM39,139.14
13/09/2018,HHFP66,296.01
13/09/2018,JCWS17,91.02
13/09/2018,HHOA99,7.42
13/09/2018,MSHS03,239.03
13/09/2018,YFAM59,86.05
13/09/2018,CAVR54,80.21
13/09/2018,HXDA52,176.48
13/09/2018,PBFW95,100.95
13/09/2018,CMOI26,121.97
13/09/2018,FJOI82,132.57
13/09/2018,WHPS18,59.18
13/09/2018,CUVZ50,77.98
13/09/2018,ZXVX98,42.99
13/09/2018,LIJW00,303.59
13/09/2018,AWYB85,130.82
13/09/2018,DILF10,314.98
