date,companyID,stockPrice
27/09/2018,QETH27,1.61
27/09/2018,DVVB31,79.33
27/09/2018,EMNK67,105.79
27/09/2018,KTLA69,130.08
27/09/2018,EIWJ22,33.3
27/09/2018,SFZS08,66.17
27/09/2018,YSSR29,28.14
27/09/2018,SWGF93,18.51
27/09/2018,YTAI13,214.77
27/09/2018,NGBA40,194.3
27/09/2018,CMZC67,51.49
27/09/2018,PJKH65,13.32
27/09/2018,HWHS51,211.23
27/09/2018,ZBIO05,8.95
27/09/2018,YWMD69,139.86
27/09/2018,EPZN28,56.86
27/09/2018,VAHJ53,56.27
27/09/2018,HWJF09,471.12
27/09/2018,AGBH66,93.8
27/09/2018,TFLS35,15.35
27/09/2018,VPTI00,74.45
27/09/2018,FORM54,9.99
27/09/2018,QLCE04,135.88
27/09/2018,WIZJ73,11.15
27/09/2018,UFAY59,57.41
27/09/2018,DJNE62,70.51
27/09/2018,GBEZ65,47.04
27/09/2018,SXHU74,67.53
27/09/2018,DOGG07,24.39
27/09/2018,HPTP65,135.7
27/09/2018,GIWG34,2.56
27/09/2018,QHXJ50,165.66
27/09/2018,ERHJ34,593.98
27/09/2018,ZEHM52,41.42
27/09/2018,TBVE46,156.39
27/09/2018,RJUD59,11.48
27/09/2018,PKBF70,151.57
27/09/2018,BPLN25,192.21
27/09/2018,WVEI17,83.33
27/09/2018,VESX21,331.89
27/09/2018,UWUK72,72.21
27/09/2018,SHXQ48,113.4
27/09/2018,TRFG21,3.12
27/09/2018,SEKK26,50.47
27/09/2018,EKXA24,31.77
27/09/2018,PNFK78,269.52
27/09/2018,HFLM11,112.45
27/09/2018,VIMV38,311.21
27/09/2018,DDIB11,28.69
27/09/2018,LBKT00,5.58
27/09/2018,WVHK10,145.66
27/09/2018,EWUY52,276.41
27/09/2018,UHOG52,56.48
27/09/2018,GYWU23,29.82
27/09/2018,THJF58,20.9
27/09/2018,QAZT26,325.35
27/09/2018,MEOQ86,6.09
27/09/2018,KKZA87,34.68
27/09/2018,CQPJ57,49.11
27/09/2018,SAAM06,146.25
27/09/2018,QOKP03,554.93
27/09/2018,LKPN86,68.54
27/09/2018,SFEO61,14.13
27/09/2018,OKYS51,5.64
27/09/2018,MHFC34,116.26
27/09/2018,UIKN63,179.34
27/09/2018,CIXF70,43.81
27/09/2018,WYFO79,162.83
27/09/2018,SBUT62,81.24
27/09/2018,DREA89,30.77
27/09/2018,RNZB01,4.98
27/09/2018,ZFHD93,126.58
27/09/2018,NFAH30,198.73
27/09/2018,KUWI70,10.39
27/09/2018,CVMG22,29.08
27/09/2018,HSWX88,34.62
27/09/2018,VLJL11,209.17
27/09/2018,VCSF07,40.81
27/09/2018,IIZF28,68.12
27/09/2018,VVXA11,185.28
27/09/2018,BDBU00,129.55
27/09/2018,FTFI87,617.76
27/09/2018,DNIL23,246.43
27/09/2018,ZVEN26,28.39
27/09/2018,CBOX52,489.41
27/09/2018,LIIS96,141.85
27/09/2018,FDWI64,17.49
27/09/2018,NCYN50,16.62
27/09/2018,MRAH32,96.45
27/09/2018,FGVK43,13.53
27/09/2018,IJPI82,35.19
27/09/2018,AHMZ79,163.18
27/09/2018,TVQQ54,68.27
27/09/2018,SUOX82,82.37
27/09/2018,QODV38,89.09
