date,companyID,stockPrice
14/09/2018,QETH27,1.71
14/09/2018,DVVB31,83.99
14/09/2018,EMNK67,98.97
14/09/2018,KTLA69,129.74
14/09/2018,EIWJ22,32.52
14/09/2018,SFZS08,68.01
14/09/2018,YSSR29,28.29
14/09/2018,SWGF93,16.85
14/09/2018,YTAI13,215.68
14/09/2018,NGBA40,185.95
14/09/2018,CMZC67,56.28
14/09/2018,PJKH65,13.49
14/09/2018,HWHS51,198.06
14/09/2018,ZBIO05,9.05
14/09/2018,YWMD69,137.29
14/09/2018,EPZN28,58.47
14/09/2018,VAHJ53,56.67
14/09/2018,HWJF09,446.52
14/09/2018,AGBH66,93.85
14/09/2018,TFLS35,16.32
14/09/2018,VPTI00,66.78
14/09/2018,FORM54,9.97
14/09/2018,QLCE04,132.49
14/09/2018,WIZJ73,10.7
14/09/2018,UFAY59,54.12
14/09/2018,DJNE62,72.99
14/09/2018,GBEZ65,47.53
14/09/2018,SXHU74,64.3
14/09/2018,DOGG07,23.35
14/09/2018,HPTP65,130.19
14/09/2018,GIWG34,2.37
14/09/2018,QHXJ50,164.5
14/09/2018,ERHJ34,605.65
14/09/2018,ZEHM52,40.81
14/09/2018,TBVE46,161.05
14/09/2018,RJUD59,12.05
14/09/2018,PKBF70,145.39
14/09/2018,BPLN25,198.83
14/09/2018,WVEI17,84.96
14/09/2018,VESX21,323.06
14/09/2018,UWUK72,72.33
14/09/2018,SHXQ48,112.55
14/09/2018,TRFG21,3.12
14/09/2018,SEKK26,51.69
14/09/2018,EKXA24,32.28
14/09/2018,PNFK78,278.12
14/09/2018,HFLM11,114.69
14/09/2018,VIMV38,300.21
14/09/2018,DDIB11,31.03
14/09/2018,LBKT00,5.58
14/09/2018,WVHK10,139.81
14/09/2018,EWUY52,279.06
14/09/2018,UHOG52,56.44
14/09/2018,GYWU23,31.99
14/09/2018,THJF58,20.38
14/09/2018,QAZT26,327.73
14/09/2018,MEOQ86,5.94
14/09/2018,KKZA87,36.47
14/09/2018,CQPJ57,50.82
14/09/2018,SAAM06,152.36
14/09/2018,QOKP03,579.49
14/09/2018,LKPN86,71.85
14/09/2018,SFEO61,13.22
14/09/2018,OKYS51,5.79
14/09/2018,MHFC34,119.52
14/09/2018,UIKN63,171.93
14/09/2018,CIXF70,42.77
14/09/2018,WYFO79,153.05
14/09/2018,SBUT62,81.76
14/09/2018,DREA89,29.11
14/09/2018,RNZB01,5.44
14/09/2018,ZFHD93,122.4
14/09/2018,NFAH30,206.59
14/09/2018,KUWI70,10.99
14/09/2018,CVMG22,28.68
14/09/2018,HSWX88,34.06
14/09/2018,VLJL11,212.75
14/09/2018,VCSF07,39.3
14/09/2018,IIZF28,72.92
14/09/2018,VVXA11,196.59
14/09/2018,BDBU00,128.32
