date,companyID,stockPrice
18/09/2018,QETH27,1.67
18/09/2018,DVVB31,83.03
18/09/2018,EMNK67,97.97
18/09/2018,KTLA69,129.09
18/09/2018,EIWJ22,32.54
18/09/2018,SFZS08,71.82
18/09/2018,YSSR29,28.36
18/09/2018,SWGF93,17.55
18/09/2018,YTAI13,216.01
18/09/2018,NGBA40,193.1
18/09/2018,CMZC67,56.14
18/09/2018,PJKH65,13.58
18/09/2018,HWHS51,205.14
18/09/2018,ZBIO05,8.99
18/09/2018,YWMD69,137.43
18/09/2018,EPZN28,58.99
18/09/2018,VAHJ53,58.45
18/09/2018,HWJF09,467.53
18/09/2018,AGBH66,92.13
18/09/2018,TFLS35,15.59
18/09/2018,VPTI00,68.43
18/09/2018,FORM54,9.86
18/09/2018,QLCE04,133.12
18/09/2018,WIZJ73,10.49
18/09/2018,UFAY59,54.43
18/09/2018,DJNE62,73.42
18/09/2018,GBEZ65,47.9
18/09/2018,SXHU74,67.53
18/09/2018,DOGG07,23.76
18/09/2018,HPTP65,133.66
18/09/2018,GIWG34,2.43
18/09/2018,QHXJ50,163.1
18/09/2018,ERHJ34,604.47
18/09/2018,ZEHM52,40.21
18/09/2018,TBVE46,159.77
18/09/2018,RJUD59,11.99
18/09/2018,PKBF70,147.1
18/09/2018,BPLN25,189.71
18/09/2018,WVEI17,87.19
18/09/2018,VESX21,325.05
18/09/2018,UWUK72,72.27
18/09/2018,SHXQ48,111.78
18/09/2018,TRFG21,3.12
18/09/2018,SEKK26,51.56
18/09/2018,EKXA24,31.97
18/09/2018,PNFK78,279.2
18/09/2018,HFLM11,111.25
18/09/2018,VIMV38,302.65
18/09/2018,DDIB11,31.0
18/09/2018,LBKT00,5.58
18/09/2018,WVHK10,143.31
18/09/2018,EWUY52,277.37
18/09/2018,UHOG52,56.75
18/09/2018,GYWU23,31.6
18/09/2018,THJF58,20.79
18/09/2018,QAZT26,320.96
18/09/2018,MEOQ86,5.84
18/09/2018,KKZA87,36.93
18/09/2018,CQPJ57,50.07
18/09/2018,SAAM06,151.24
18/09/2018,QOKP03,579.51
18/09/2018,LKPN86,73.05
18/09/2018,SFEO61,13.13
18/09/2018,OKYS51,5.62
18/09/2018,MHFC34,116.88
18/09/2018,UIKN63,172.19
18/09/2018,CIXF70,42.77
18/09/2018,WYFO79,160.49
18/09/2018,SBUT62,80.46
18/09/2018,DREA89,29.37
18/09/2018,RNZB01,5.18
18/09/2018,ZFHD93,125.1
18/09/2018,NFAH30,201.42
18/09/2018,KUWI70,10.57
18/09/2018,CVMG22,28.35
18/09/2018,HSWX88,34.31
18/09/2018,VLJL11,207.7
18/09/2018,VCSF07,39.71
18/09/2018,IIZF28,71.29
18/09/2018,VVXA11,194.61
18/09/2018,BDBU00,130.91
18/09/2018,FTFI87,619.39
18/09/2018,DNIL23,249.54
18/09/2018,ZVEN26,28.43
18/09/2018,CBOX52,497.96
18/09/2018,LIIS96,141.46
18/09/2018,FDWI64,17.27
18/09/2018,NCYN50,16.02
18/09/2018,MRAH32,93.06
18/09/2018,FGVK43,12.82
18/09/2018,IJPI82,35.91
18/09/2018,AHMZ79,148.73
18/09/2018,TVQQ54,66.26
18/09/2018,SUOX82,84.21
18/09/2018,QODV38,91.22
18/09/2018,TGZI54,139.29
18/09/2018,BMRZ75,273.32
18/09/2018,QWOA67,228.75
18/09/2018,UEVD88,257.36
18/09/2018,ITTS26,109.55
18/09/2018,ZELV96,14.88
18/09/2018,RFZG50,53.11
18/09/2018,PIFN94,448.51
18/09/2018,YLGZ72,86.36
18/09/2018,ZSXF19,49.23
18/09/2018,IZLM67,80.75
18/09/2018,ORQH73,237.76
18/09/2018,QLMY86,347.03
18/09/2018,VGYT30,186.91
18/09/2018,DGTY64,17.68
18/09/2018,RJCA92,23.96
18/09/2018,JXGF57,164.13
18/09/2018,ZDAI73,224.41
18/09/2018,TKVF94,43.66
18/09/2018,XRBV61,488.28
18/09/2018,QCRG59,255.63
18/09/2018,GZED20,191.73
18/09/2018,VTKE98,101.36
18/09/2018,TYAE14,58.97
18/09/2018,OPET16,4.21
18/09/2018,KEVJ11,17.73
18/09/2018,DBCS17,132.38
18/09/2018,IZTD25,22.4
18/09/2018,KKGI60,80.33
18/09/2018,XHYN07,25.12
18/09/2018,OPZI26,15.18
18/09/2018,HNLV68,51.91
18/09/2018,ZNQA84,135.89
18/09/2018,IBLA29,317.45
18/09/2018,SZRJ90,224.84
18/09/2018,HYSJ42,91.57
18/09/2018,RLZK87,109.57
18/09/2018,NCCX02,875.53
18/09/2018,PVAZ61,118.17
18/09/2018,QBVN33,33.48
18/09/2018,RDBE21,16.28
18/09/2018,FGQR22,7.5
18/09/2018,KKGY69,92.99
18/09/2018,NCXS33,97.15
18/09/2018,NQJL85,34.18
18/09/2018,BBAX06,51.17
18/09/2018,PQSW95,25.75
18/09/2018,VXSM31,99.99
18/09/2018,LAUA80,352.31
18/09/2018,QXFF29,9.04
18/09/2018,LWGE44,5.82
18/09/2018,AMBT33,18.56
18/09/2018,MFZY76,194.04
18/09/2018,BBJG05,143.37
18/09/2018,UACN81,15.87
18/09/2018,NXTO39,98.5
18/09/2018,INIL60,23.27
18/09/2018,MKHA46,276.38
18/09/2018,OUNH49,103.37
18/09/2018,MYXF05,8.18
18/09/2018,GSTD71,52.44
18/09/2018,TQSJ85,619.45
18/09/2018,GGLV00,18.86
18/09/2018,AYIH50,257.54
18/09/2018,RQGG65,40.58
18/09/2018,OHKH76,25.25
18/09/2018,WWNS72,489.94
18/09/2018,SRYE59,2.14
18/09/2018,MFJJ99,46.42
18/09/2018,VVBY18,35.18
18/09/2018,KRRO64,621.38
18/09/2018,JZTC69,160.9
18/09/2018,KRXZ15,159.12
18/09/2018,QMZU44,107.17
18/09/2018,OQXV70,10.84
18/09/2018,FYYD57,110.22
18/09/2018,OCQF34,74.66
18/09/2018,EDYH00,126.89
18/09/2018,ISWT83,171.6
18/09/2018,QBAP68,17.23
18/09/2018,AMRO66,30.22
18/09/2018,YOQG45,45.61
18/09/2018,ESPL27,70.62
18/09/2018,VKMV12,57.96
18/09/2018,FAWI50,151.82
18/09/2018,SMYT95,82.36
18/09/2018,YCZA59,107.94
18/09/2018,ZMLP81,24.98
18/09/2018,MDEQ10,35.7
18/09/2018,JVHD93,12.83
18/09/2018,SXTM39,141.46
18/09/2018,HHFP66,281.0
18/09/2018,JCWS17,89.26
18/09/2018,HHOA99,7.58
18/09/2018,MSHS03,238.0
18/09/2018,YFAM59,86.12
18/09/2018,CAVR54,82.44
18/09/2018,HXDA52,180.88
18/09/2018,PBFW95,97.68
18/09/2018,CMOI26,118.78
18/09/2018,FJOI82,133.09
18/09/2018,WHPS18,60.17
18/09/2018,CUVZ50,79.09
18/09/2018,ZXVX98,44.06
18/09/2018,LIJW00,307.46
18/09/2018,AWYB85,127.3
18/09/2018,DILF10,306.39
