date,companyID,stockPrice
22/09/2018,QETH27,1.67
22/09/2018,DVVB31,82.52
22/09/2018,EMNK67,102.16
22/09/2018,KTLA69,131.54
22/09/2018,EIWJ22,33.56
22/09/2018,SFZS08,67.82
22/09/2018,YSSR29,27.65
22/09/2018,SWGF93,18.38
22/09/2018,YTAI13,212.59
22/09/2018,NGBA40,192.35
22/09/2018,CMZC67,53.72
22/09/2018,PJKH65,13.5
22/09/2018,HWHS51,209.07
22/09/2018,ZBIO05,9.03
22/09/2018,YWMD69,134.62
22/09/2018,EPZN28,56.96
22/09/2018,VAHJ53,56.72
22/09/2018,HWJF09,464.93
22/09/2018,AGBH66,92.31
22/09/2018,TFLS35,15.28
22/09/2018,VPTI00,71.19
22/09/2018,FORM54,9.71
22/09/2018,QLCE04,133.1
22/09/2018,WIZJ73,10.93
22/09/2018,UFAY59,56.03
22/09/2018,DJNE62,73.17
22/09/2018,GBEZ65,48.63
22/09/2018,SXHU74,66.25
22/09/2018,DOGG07,24.35
22/09/2018,HPTP65,133.26
22/09/2018,GIWG34,2.54
22/09/2018,QHXJ50,168.8
22/09/2018,ERHJ34,591.39
22/09/2018,ZEHM52,40.94
22/09/2018,TBVE46,158.12
22/09/2018,RJUD59,11.71
22/09/2018,PKBF70,148.13
22/09/2018,BPLN25,191.81
22/09/2018,WVEI17,87.65
22/09/2018,VESX21,325.85
22/09/2018,UWUK72,73.04
22/09/2018,SHXQ48,113.69
22/09/2018,TRFG21,3.12
22/09/2018,SEKK26,52.75
22/09/2018,EKXA24,31.61
22/09/2018,PNFK78,272.34
22/09/2018,HFLM11,114.21
22/09/2018,VIMV38,299.79
22/09/2018,DDIB11,29.74
22/09/2018,LBKT00,5.5
22/09/2018,WVHK10,143.65
22/09/2018,EWUY52,277.76
22/09/2018,UHOG52,56.48
22/09/2018,GYWU23,31.0
22/09/2018,THJF58,20.67
22/09/2018,QAZT26,327.12
22/09/2018,MEOQ86,6.0
22/09/2018,KKZA87,36.63
22/09/2018,CQPJ57,50.38
22/09/2018,SAAM06,151.42
22/09/2018,QOKP03,572.11
22/09/2018,LKPN86,69.82
22/09/2018,SFEO61,13.29
22/09/2018,OKYS51,5.63
22/09/2018,MHFC34,116.62
22/09/2018,UIKN63,175.33
22/09/2018,CIXF70,44.23
22/09/2018,WYFO79,155.9
22/09/2018,SBUT62,82.2
22/09/2018,DREA89,29.47
22/09/2018,RNZB01,5.12
22/09/2018,ZFHD93,128.03
22/09/2018,NFAH30,200.19
22/09/2018,KUWI70,10.42
22/09/2018,CVMG22,28.78
22/09/2018,HSWX88,35.45
22/09/2018,VLJL11,205.92
22/09/2018,VCSF07,40.48
22/09/2018,IIZF28,71.2
22/09/2018,VVXA11,185.73
22/09/2018,BDBU00,129.81
22/09/2018,FTFI87,614.12
22/09/2018,DNIL23,251.03
22/09/2018,ZVEN26,28.43
22/09/2018,CBOX52,476.13
22/09/2018,LIIS96,135.82
22/09/2018,FDWI64,17.62
22/09/2018,NCYN50,16.05
22/09/2018,MRAH32,96.34
22/09/2018,FGVK43,13.15
22/09/2018,IJPI82,35.29
22/09/2018,AHMZ79,154.03
22/09/2018,TVQQ54,67.09
22/09/2018,SUOX82,82.3
22/09/2018,QODV38,88.39
22/09/2018,TGZI54,138.19
22/09/2018,BMRZ75,272.83
22/09/2018,QWOA67,234.56
22/09/2018,UEVD88,260.37
22/09/2018,ITTS26,112.97
22/09/2018,ZELV96,15.49
22/09/2018,RFZG50,55.98
22/09/2018,PIFN94,454.54
22/09/2018,YLGZ72,82.58
22/09/2018,ZSXF19,47.84
22/09/2018,IZLM67,76.33
22/09/2018,ORQH73,231.42
22/09/2018,QLMY86,346.97
22/09/2018,VGYT30,181.78
22/09/2018,DGTY64,17.0
22/09/2018,RJCA92,24.03
22/09/2018,JXGF57,162.72
22/09/2018,ZDAI73,222.39
22/09/2018,TKVF94,43.23
22/09/2018,XRBV61,497.66
22/09/2018,QCRG59,251.98
22/09/2018,GZED20,194.05
22/09/2018,VTKE98,103.54
22/09/2018,TYAE14,58.08
22/09/2018,OPET16,4.27
22/09/2018,KEVJ11,17.69
22/09/2018,DBCS17,132.88
22/09/2018,IZTD25,22.66
22/09/2018,KKGI60,84.28
22/09/2018,XHYN07,25.21
22/09/2018,OPZI26,15.63
22/09/2018,HNLV68,50.07
22/09/2018,ZNQA84,138.35
22/09/2018,IBLA29,319.65
22/09/2018,SZRJ90,225.65
22/09/2018,HYSJ42,93.01
22/09/2018,RLZK87,109.6
22/09/2018,NCCX02,858.71
22/09/2018,PVAZ61,119.39
22/09/2018,QBVN33,33.05
22/09/2018,RDBE21,16.25
22/09/2018,FGQR22,7.45
22/09/2018,KKGY69,93.48
22/09/2018,NCXS33,98.0
22/09/2018,NQJL85,35.22
22/09/2018,BBAX06,51.01
22/09/2018,PQSW95,25.77
22/09/2018,VXSM31,100.28
22/09/2018,LAUA80,349.2
22/09/2018,QXFF29,9.05
22/09/2018,LWGE44,5.77
22/09/2018,AMBT33,19.15
22/09/2018,MFZY76,194.63
22/09/2018,BBJG05,135.48
22/09/2018,UACN81,15.6
22/09/2018,NXTO39,97.1
22/09/2018,INIL60,23.89
22/09/2018,MKHA46,273.83
22/09/2018,OUNH49,103.1
22/09/2018,MYXF05,8.09
22/09/2018,GSTD71,52.14
22/09/2018,TQSJ85,641.18
22/09/2018,GGLV00,18.87
22/09/2018,AYIH50,253.93
22/09/2018,RQGG65,39.28
22/09/2018,OHKH76,25.68
22/09/2018,WWNS72,477.29
22/09/2018,SRYE59,2.24
22/09/2018,MFJJ99,47.01
22/09/2018,VVBY18,35.74
22/09/2018,KRRO64,606.49
22/09/2018,JZTC69,161.18
22/09/2018,KRXZ15,162.08
22/09/2018,QMZU44,105.95
22/09/2018,OQXV70,10.99
22/09/2018,FYYD57,109.06
22/09/2018,OCQF34,77.48
22/09/2018,EDYH00,124.73
22/09/2018,ISWT83,170.95
22/09/2018,QBAP68,16.9
22/09/2018,AMRO66,28.81
22/09/2018,YOQG45,44.01
22/09/2018,ESPL27,71.83
22/09/2018,VKMV12,56.73
22/09/2018,FAWI50,150.25
22/09/2018,SMYT95,78.98
22/09/2018,YCZA59,107.9
22/09/2018,ZMLP81,25.38
22/09/2018,MDEQ10,35.37
22/09/2018,JVHD93,13.17
22/09/2018,SXTM39,139.7
22/09/2018,HHFP66,278.52
22/09/2018,JCWS17,84.2
22/09/2018,HHOA99,7.39
22/09/2018,MSHS03,232.77
22/09/2018,YFAM59,89.88
22/09/2018,CAVR54,79.21
22/09/2018,HXDA52,177.91
22/09/2018,PBFW95,103.15
22/09/2018,CMOI26,115.32
22/09/2018,FJOI82,126.92
22/09/2018,WHPS18,61.27
22/09/2018,CUVZ50,77.76
22/09/2018,ZXVX98,44.9
22/09/2018,LIJW00,320.34
22/09/2018,AWYB85,130.02
22/09/2018,DILF10,311.11
