date,companyID,stockPrice
15/09/2018,QETH27,1.7
15/09/2018,DVVB31,82.96
15/09/2018,EMNK67,97.85
15/09/2018,KTLA69,130.36
15/09/2018,EIWJ22,32.03
15/09/2018,SFZS08,69.14
15/09/2018,YSSR29,28.02
15/09/2018,SWGF93,17.08
15/09/2018,YTAI13,215.46
15/09/2018,NGBA40,187.79
15/09/2018,CMZC67,55.63
15/09/2018,PJKH65,13.6
15/09/2018,HWHS51,198.26
15/09/2018,ZBIO05,9.03
15/09/2018,YWMD69,135.84
15/09/2018,EPZN28,59.24
15/09/2018,VAHJ53,57.14
15/09/2018,HWJF09,450.32
15/09/2018,AGBH66,92.93
15/09/2018,TFLS35,16.37
15/09/2018,VPTI00,67.3
15/09/2018,FORM54,10.17
15/09/2018,QLCE04,131.34
15/09/2018,WIZJ73,10.71
15/09/2018,UFAY59,54.35
15/09/2018,DJNE62,74.4
15/09/2018,GBEZ65,47.0
15/09/2018,SXHU74,65.03
15/09/2018,DOGG07,23.13
15/09/2018,HPTP65,130.46
15/09/2018,GIWG34,2.43
15/09/2018,QHXJ50,166.25
15/09/2018,ERHJ34,599.26
15/09/2018,ZEHM52,40.49
15/09/2018,TBVE46,160.7
15/09/2018,RJUD59,11.9
15/09/2018,PKBF70,145.24
15/09/2018,BPLN25,196.01
15/09/2018,WVEI17,86.27
15/09/2018,VESX21,326.29
15/09/2018,UWUK72,71.65
15/09/2018,SHXQ48,111.59
15/09/2018,TRFG21,3.12
15/09/2018,SEKK26,51.22
15/09/2018,EKXA24,32.47
15/09/2018,PNFK78,277.04
15/09/2018,HFLM11,114.12
15/09/2018,VIMV38,298.1
15/09/2018,DDIB11,30.51
15/09/2018,LBKT00,5.54
15/09/2018,WVHK10,141.94
15/09/2018,EWUY52,271.41
15/09/2018,UHOG52,56.06
15/09/2018,GYWU23,31.6
15/09/2018,THJF58,20.56
15/09/2018,QAZT26,322.87
15/09/2018,MEOQ86,5.84
15/09/2018,KKZA87,36.78
15/09/2018,CQPJ57,50.46
15/09/2018,SAAM06,150.66
15/09/2018,QOKP03,586.68
15/09/2018,LKPN86,72.39
15/09/2018,SFEO61,13.31
15/09/2018,OKYS51,5.71
15/09/2018,MHFC34,117.93
15/09/2018,UIKN63,170.66
15/09/2018,CIXF70,42.28
15/09/2018,WYFO79,155.06
15/09/2018,SBUT62,81.68
