date,companyID,stockPrice
29/09/2018,QETH27,1.6
29/09/2018,DVVB31,79.24
29/09/2018,EMNK67,104.83
29/09/2018,KTLA69,129.05
29/09/2018,EIWJ22,34.04
29/09/2018,SFZS08,66.15
29/09/2018,YSSR29,28.28
29/09/2018,SWGF93,18.69
29/09/2018,YTAI13,214.3
29/09/2018,NGBA40,196.13
29/09/2018,CMZC67,50.91
29/09/2018,PJKH65,13.37
29/09/2018,HWHS51,212.09
29/09/2018,ZBIO05,8.8
29/09/2018,YWMD69,142.52
29/09/2018,EPZN28,55.55
29/09/2018,VAHJ53,56.7
29/09/2018,HWJF09,471.51
29/09/2018,AGBH66,91.88
29/09/2018,TFLS35,15.35
29/09/2018,VPTI00,76.17
29/09/2018,FORM54,10.2
29/09/2018,QLCE04,134.78
29/09/2018,WIZJ73,11.24
29/09/2018,UFAY59,57.69
29/09/2018,DJNE62,72.28
29/09/2018,GBEZ65,46.19
29/09/2018,SXHU74,69.77
29/09/2018,DOGG07,23.91
29/09/2018,HPTP65,135.83
29/09/2018,GIWG34,2.56
29/09/2018,QHXJ50,162.22
29/09/2018,ERHJ34,595.1
29/09/2018,ZEHM52,41.82
29/09/2018,TBVE46,158.17
29/09/2018,RJUD59,11.62
29/09/2018,PKBF70,149.49
29/09/2018,BPLN25,195.66
29/09/2018,WVEI17,83.28
29/09/2018,VESX21,342.58
29/09/2018,UWUK72,72.19
29/09/2018,SHXQ48,116.47
29/09/2018,TRFG21,3.12
29/09/2018,SEKK26,51.55
29/09/2018,EKXA24,32.01
29/09/2018,PNFK78,267.04
29/09/2018,HFLM11,109.07
29/09/2018,VIMV38,305.25
29/09/2018,DDIB11,28.89
29/09/2018,LBKT00,5.62
29/09/2018,WVHK10,146.27
29/09/2018,EWUY52,273.45
29/09/2018,UHOG52,57.01
29/09/2018,GYWU23,29.28
29/09/2018,THJF58,20.82
29/09/2018,QAZT26,325.95
29/09/2018,MEOQ86,6.11
29/09/2018,KKZA87,34.91
29/09/2018,CQPJ57,49.92
29/09/2018,SAAM06,146.17
29/09/2018,QOKP03,559.33
29/09/2018,LKPN86,66.98
29/09/2018,SFEO61,13.84
29/09/2018,OKYS51,5.8
29/09/2018,MHFC34,117.76
29/09/2018,UIKN63,174.76
29/09/2018,CIXF70,43.8
29/09/2018,WYFO79,159.3
29/09/2018,SBUT62,79.31
29/09/2018,DREA89,30.41
29/09/2018,RNZB01,4.93
29/09/2018,ZFHD93,126.8
29/09/2018,NFAH30,197.95
29/09/2018,KUWI70,10.47
29/09/2018,CVMG22,29.18
29/09/2018,HSWX88,34.53
29/09/2018,VLJL11,209.05
29/09/2018,VCSF07,40.92
29/09/2018,IIZF28,70.13
29/09/2018,VVXA11,189.22
29/09/2018,BDBU00,129.59
29/09/2018,FTFI87,613.91
29/09/2018,DNIL23,244.32
29/09/2018,ZVEN26,28.99
29/09/2018,CBOX52,487.79
29/09/2018,LIIS96,139.48
29/09/2018,FDWI64,17.51
29/09/2018,NCYN50,16.6
29/09/2018,MRAH32,96.37
29/09/2018,FGVK43,13.82
29/09/2018,IJPI82,35.46
29/09/2018,AHMZ79,160.26
29/09/2018,TVQQ54,68.63
29/09/2018,SUOX82,81.2
29/09/2018,QODV38,88.68
29/09/2018,TGZI54,138.47
29/09/2018,BMRZ75,280.27
29/09/2018,QWOA67,237.79
29/09/2018,UEVD88,254.49
29/09/2018,ITTS26,113.5
29/09/2018,ZELV96,16.09
29/09/2018,RFZG50,56.78
29/09/2018,PIFN94,440.21
29/09/2018,YLGZ72,81.25
29/09/2018,ZSXF19,47.41
29/09/2018,IZLM67,79.54
29/09/2018,ORQH73,227.79
29/09/2018,QLMY86,362.13
29/09/2018,VGYT30,182.51
29/09/2018,DGTY64,17.16
29/09/2018,RJCA92,24.22
29/09/2018,JXGF57,162.27
29/09/2018,ZDAI73,223.23
29/09/2018,TKVF94,42.57
29/09/2018,XRBV61,495.01
29/09/2018,QCRG59,243.21
29/09/2018,GZED20,190.79
29/09/2018,VTKE98,104.26
29/09/2018,TYAE14,59.29
29/09/2018,OPET16,4.05
29/09/2018,KEVJ11,17.77
29/09/2018,DBCS17,128.03
29/09/2018,IZTD25,22.08
29/09/2018,KKGI60,83.0
29/09/2018,XHYN07,26.13
29/09/2018,OPZI26,15.11
29/09/2018,HNLV68,50.17
29/09/2018,ZNQA84,136.87
29/09/2018,IBLA29,311.71
29/09/2018,SZRJ90,221.98
29/09/2018,HYSJ42,94.21
29/09/2018,RLZK87,108.23
29/09/2018,NCCX02,881.17
29/09/2018,PVAZ61,119.5
29/09/2018,QBVN33,33.0
29/09/2018,RDBE21,16.34
29/09/2018,FGQR22,7.54
29/09/2018,KKGY69,95.27
29/09/2018,NCXS33,97.04
29/09/2018,NQJL85,36.4
29/09/2018,BBAX06,51.43
29/09/2018,PQSW95,25.61
29/09/2018,VXSM31,100.26
29/09/2018,LAUA80,356.81
29/09/2018,QXFF29,9.09
29/09/2018,LWGE44,5.64
29/09/2018,AMBT33,19.67
29/09/2018,MFZY76,188.36
29/09/2018,BBJG05,140.9
29/09/2018,UACN81,16.27
29/09/2018,NXTO39,98.43
29/09/2018,INIL60,24.24
29/09/2018,MKHA46,271.18
29/09/2018,OUNH49,99.47
29/09/2018,MYXF05,7.7
29/09/2018,GSTD71,53.73
29/09/2018,TQSJ85,649.13
29/09/2018,GGLV00,18.63
29/09/2018,AYIH50,268.67
29/09/2018,RQGG65,38.58
29/09/2018,OHKH76,26.38
29/09/2018,WWNS72,504.24
29/09/2018,SRYE59,2.27
29/09/2018,MFJJ99,45.77
29/09/2018,VVBY18,34.94
29/09/2018,KRRO64,588.87
29/09/2018,JZTC69,164.34
29/09/2018,KRXZ15,171.72
29/09/2018,QMZU44,104.16
29/09/2018,OQXV70,10.95
29/09/2018,FYYD57,107.35
29/09/2018,OCQF34,77.09
29/09/2018,EDYH00,130.02
29/09/2018,ISWT83,165.8
29/09/2018,QBAP68,16.76
29/09/2018,AMRO66,28.25
29/09/2018,YOQG45,44.28
29/09/2018,ESPL27,74.62
29/09/2018,VKMV12,55.74
29/09/2018,FAWI50,152.0
29/09/2018,SMYT95,80.03
29/09/2018,YCZA59,107.05
29/09/2018,ZMLP81,25.7
29/09/2018,MDEQ10,36.13
29/09/2018,JVHD93,13.79
29/09/2018,SXTM39,146.22
29/09/2018,HHFP66,294.67
29/09/2018,JCWS17,83.75
29/09/2018,HHOA99,7.32
29/09/2018,MSHS03,236.98
29/09/2018,YFAM59,89.35
29/09/2018,CAVR54,80.86
29/09/2018,HXDA52,168.28
29/09/2018,PBFW95,100.68
29/09/2018,CMOI26,110.32
29/09/2018,FJOI82,130.1
29/09/2018,WHPS18,60.75
29/09/2018,CUVZ50,76.61
29/09/2018,ZXVX98,43.49
29/09/2018,LIJW00,323.49
29/09/2018,AWYB85,125.1
29/09/2018,DILF10,314.19
