date,companyID,stockPrice
11/09/2018,SFEO61,13.38
11/09/2018,OKYS51,5.88
11/09/2018,MHFC34,116.52
11/09/2018,UIKN63,172.29
11/09/2018,CIXF70,44.12
11/09/2018,WYFO79,150.14
11/09/2018,SBUT62,82.48
11/09/2018,DREA89,29.88
11/09/2018,RNZB01,5.4
11/09/2018,ZFHD93,126.61
11/09/2018,NFAH30,200.18
11/09/2018,KUWI70,10.92
11/09/2018,CVMG22,28.13
11/09/2018,HSWX88,34.56
11/09/2018,VLJL11,211.56
11/09/2018,VCSF07,38.98
11/09/2018,IIZF28,72.07
11/09/2018,VVXA11,199.33
11/09/2018,BDBU00,127.11
11/09/2018,FTFI87,578.73
11/09/2018,DNIL23,252.16
11/09/2018,ZVEN26,28.67
11/09/2018,CBOX52,517.88
11/09/2018,LIIS96,151.22
11/09/2018,FDWI64,17.55
11/09/2018,NCYN50,16.72
11/09/2018,MRAH32,94.38
11/09/2018,FGVK43,12.53
11/09/2018,IJPI82,37.09
11/09/2018,AHMZ79,149.08
11/09/2018,TVQQ54,64.85
11/09/2018,SUOX82,87.98
11/09/2018,QODV38,92.52
11/09/2018,TGZI54,145.35
11/09/2018,BMRZ75,274.95
11/09/2018,QWOA67,231.93
11/09/2018,UEVD88,260.49
11/09/2018,ITTS26,108.76
11/09/2018,ZELV96,14.96
11/09/2018,RFZG50,52.79
11/09/2018,PIFN94,451.58
11/09/2018,YLGZ72,85.99
11/09/2018,ZSXF19,46.19
11/09/2018,IZLM67,79.8
11/09/2018,ORQH73,249.99
11/09/2018,QLMY86,360.68
11/09/2018,VGYT30,191.68
11/09/2018,DGTY64,17.87
11/09/2018,RJCA92,23.55
11/09/2018,JXGF57,173.42
11/09/2018,ZDAI73,223.35
11/09/2018,TKVF94,44.25
11/09/2018,XRBV61,479.19
11/09/2018,QCRG59,262.41
11/09/2018,GZED20,190.15
11/09/2018,VTKE98,95.92
11/09/2018,TYAE14,61.18
11/09/2018,OPET16,4.13
11/09/2018,KEVJ11,18.22
11/09/2018,DBCS17,130.65
11/09/2018,IZTD25,22.73
11/09/2018,KKGI60,80.68
11/09/2018,XHYN07,25.9
11/09/2018,OPZI26,14.42
11/09/2018,HNLV68,52.17
11/09/2018,ZNQA84,138.46
11/09/2018,IBLA29,321.64
11/09/2018,SZRJ90,217.7
11/09/2018,HYSJ42,90.06
11/09/2018,RLZK87,105.36
11/09/2018,NCCX02,831.16
11/09/2018,PVAZ61,117.07
11/09/2018,QBVN33,34.78
11/09/2018,RDBE21,15.92
11/09/2018,FGQR22,7.6
11/09/2018,KKGY69,87.54
11/09/2018,NCXS33,95.22
11/09/2018,NQJL85,33.47
11/09/2018,BBAX06,52.38
11/09/2018,PQSW95,25.09
11/09/2018,VXSM31,97.25
11/09/2018,LAUA80,353.1
11/09/2018,QXFF29,9.36
11/09/2018,LWGE44,5.8
11/09/2018,AMBT33,19.21
11/09/2018,MFZY76,179.21
11/09/2018,BBJG05,144.29
11/09/2018,UACN81,15.98
11/09/2018,NXTO39,96.8
11/09/2018,INIL60,22.19
11/09/2018,MKHA46,283.18
11/09/2018,OUNH49,103.17
11/09/2018,MYXF05,8.24
11/09/2018,GSTD71,53.27
11/09/2018,TQSJ85,618.89
11/09/2018,GGLV00,18.96
11/09/2018,AYIH50,260.44
11/09/2018,RQGG65,41.28
11/09/2018,OHKH76,24.23
11/09/2018,WWNS72,499.1
11/09/2018,SRYE59,2.23
11/09/2018,MFJJ99,47.16
11/09/2018,VVBY18,33.09
11/09/2018,KRRO64,619.38
11/09/2018,JZTC69,170.12
11/09/2018,KRXZ15,161.24
11/09/2018,QMZU44,104.14
11/09/2018,OQXV70,11.4
11/09/2018,FYYD57,107.92
11/09/2018,OCQF34,74.81
11/09/2018,EDYH00,123.81
11/09/2018,ISWT83,176.98
11/09/2018,QBAP68,17.55
11/09/2018,AMRO66,30.49
11/09/2018,YOQG45,43.34
11/09/2018,ESPL27,70.66
11/09/2018,VKMV12,57.25
11/09/2018,FAWI50,150.87
11/09/2018,SMYT95,82.02
11/09/2018,YCZA59,100.48
11/09/2018,ZMLP81,24.78
11/09/2018,MDEQ10,34.65
11/09/2018,JVHD93,13.41
11/09/2018,SXTM39,139.23
11/09/2018,HHFP66,294.7
11/09/2018,JCWS17,91.32
11/09/2018,HHOA99,7.24
11/09/2018,MSHS03,236.27
11/09/2018,YFAM59,84.3
11/09/2018,CAVR54,78.06
11/09/2018,HXDA52,176.01
11/09/2018,PBFW95,100.72
11/09/2018,CMOI26,122.78
11/09/2018,FJOI82,135.76
11/09/2018,WHPS18,59.69
11/09/2018,CUVZ50,78.18
11/09/2018,ZXVX98,42.77
11/09/2018,LIJW00,303.52
11/09/2018,AWYB85,128.15
11/09/2018,DILF10,313.51
